,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
300808,2020-03-22,Gallia,Ohio,39053.0,1,0.0,0.0,,,,-0.169
300809,2020-03-23,Gallia,Ohio,39053.0,1,0.0,0.0,,,,-0.233
300810,2020-03-24,Gallia,Ohio,39053.0,1,1.0,0.0,,,,-0.278
300811,2020-03-25,Gallia,Ohio,39053.0,1,1.0,0.0,,,,-0.383
300812,2020-03-26,Gallia,Ohio,39053.0,1,1.0,0.0,,,,-0.348
300813,2020-03-27,Gallia,Ohio,39053.0,1,1.0,0.0,,,,-0.384
300814,2020-03-28,Gallia,Ohio,39053.0,1,1.0,0.0,,,,-0.45
300815,2020-03-29,Gallia,Ohio,39053.0,1,1.0,0.0,,,,-0.423
300816,2020-03-30,Gallia,Ohio,39053.0,1,1.0,0.0,,,,-0.477
300817,2020-03-31,Gallia,Ohio,39053.0,1,1.0,0.0,,,,-0.454
300818,2020-04-01,Gallia,Ohio,39053.0,1,1.0,0.0,,,,-0.387
300819,2020-04-02,Gallia,Ohio,39053.0,3,1.0,2.0,,,,-0.385
300820,2020-04-03,Gallia,Ohio,39053.0,4,1.0,1.0,,,,-0.304
300821,2020-04-04,Gallia,Ohio,39053.0,4,1.0,0.0,,,,-0.235
300822,2020-04-05,Gallia,Ohio,39053.0,4,1.0,0.0,,,,-0.197
300823,2020-04-06,Gallia,Ohio,39053.0,4,1.0,0.0,,,,-0.116
300824,2020-04-07,Gallia,Ohio,39053.0,4,1.0,0.0,,,,-0.135
300825,2020-04-08,Gallia,Ohio,39053.0,4,1.0,0.0,,,,-0.156
300826,2020-04-09,Gallia,Ohio,39053.0,4,1.0,0.0,,,,-0.136
300827,2020-04-10,Gallia,Ohio,39053.0,4,1.0,0.0,,,,-0.164
300828,2020-04-11,Gallia,Ohio,39053.0,4,1.0,0.0,,,,-0.184
300829,2020-04-12,Gallia,Ohio,39053.0,5,1.0,1.0,,,,-0.32
300830,2020-04-13,Gallia,Ohio,39053.0,8,1.0,3.0,,,,-0.232
300831,2020-04-14,Gallia,Ohio,39053.0,6,1.0,-2.0,,,,-0.0273
300832,2020-04-15,Gallia,Ohio,39053.0,6,1.0,0.0,,,,0.0142
300833,2020-04-16,Gallia,Ohio,39053.0,6,1.0,0.0,,,,0.0115
300834,2020-04-17,Gallia,Ohio,39053.0,6,1.0,0.0,,,,0.109
300835,2020-04-18,Gallia,Ohio,39053.0,6,1.0,0.0,,,,0.163
300836,2020-04-19,Gallia,Ohio,39053.0,6,1.0,0.0,,,,0.295
300837,2020-04-20,Gallia,Ohio,39053.0,6,1.0,0.0,,,,0.241
300838,2020-04-21,Gallia,Ohio,39053.0,6,1.0,0.0,,,,0.0691
300839,2020-04-22,Gallia,Ohio,39053.0,6,1.0,0.0,,,,0.0394
300840,2020-04-23,Gallia,Ohio,39053.0,6,1.0,0.0,,,,0.0459
300841,2020-04-24,Gallia,Ohio,39053.0,6,1.0,0.0,,,,-0.017
