,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
9886,2020-08-07,Perry,Alabama,1105.0,465,4.0,1.0,,,,0.0478
9887,2020-08-08,Perry,Alabama,1105.0,470,4.0,5.0,,,,0.0728
9888,2020-08-09,Perry,Alabama,1105.0,472,4.0,2.0,,,,0.149
9889,2020-08-10,Perry,Alabama,1105.0,475,4.0,3.0,,,,0.115
9890,2020-08-11,Perry,Alabama,1105.0,475,4.0,0.0,,,,0.079
9891,2020-08-12,Perry,Alabama,1105.0,477,4.0,2.0,,,,0.126
9892,2020-08-13,Perry,Alabama,1105.0,479,4.0,2.0,,,,0.0665
9893,2020-08-14,Perry,Alabama,1105.0,483,4.0,4.0,,,,0.108
9894,2020-08-15,Perry,Alabama,1105.0,486,4.0,3.0,,,,0.125
9895,2020-08-16,Perry,Alabama,1105.0,490,4.0,4.0,,,,0.151
9896,2020-08-17,Perry,Alabama,1105.0,491,4.0,1.0,,,,0.151
9897,2020-08-18,Perry,Alabama,1105.0,494,4.0,3.0,,,,0.106
9898,2020-08-19,Perry,Alabama,1105.0,495,4.0,1.0,,,,0.0833
9899,2020-08-20,Perry,Alabama,1105.0,494,4.0,-1.0,,,,0.122
9900,2020-08-21,Perry,Alabama,1105.0,499,4.0,5.0,,,,0.0707
9901,2020-08-22,Perry,Alabama,1105.0,503,4.0,4.0,,,,0.0655
9902,2020-08-23,Perry,Alabama,1105.0,507,4.0,4.0,,,,0.0246
9903,2020-08-24,Perry,Alabama,1105.0,507,4.0,0.0,,,,0.028
9904,2020-08-25,Perry,Alabama,1105.0,509,4.0,2.0,,,,0.0365
9905,2020-08-26,Perry,Alabama,1105.0,511,4.0,2.0,,,,0.0834
9906,2020-08-27,Perry,Alabama,1105.0,513,4.0,2.0,,,,0.0794
9907,2020-08-28,Perry,Alabama,1105.0,517,5.0,4.0,,,,0.0818
9908,2020-08-29,Perry,Alabama,1105.0,516,5.0,-1.0,,,,0.0703
9909,2020-08-30,Perry,Alabama,1105.0,516,5.0,0.0,,,,0.0323
9910,2020-08-31,Perry,Alabama,1105.0,517,5.0,1.0,,,,-0.0169
9911,2020-09-01,Perry,Alabama,1105.0,519,5.0,2.0,,,,0.0192
9912,2020-09-02,Perry,Alabama,1105.0,521,5.0,2.0,,,,0.0239
9913,2020-09-03,Perry,Alabama,1105.0,523,5.0,2.0,,,,0.0692
9914,2020-09-04,Perry,Alabama,1105.0,523,5.0,0.0,,,,0.0507
9915,2020-09-05,Perry,Alabama,1105.0,524,5.0,1.0,,,,0.0306
9916,2020-09-06,Perry,Alabama,1105.0,527,5.0,3.0,,,,0.147
9917,2020-09-07,Perry,Alabama,1105.0,527,5.0,0.0,,,,0.0473
9918,2020-09-08,Perry,Alabama,1105.0,527,5.0,0.0,,,,-0.0115
9919,2020-09-09,Perry,Alabama,1105.0,528,5.0,1.0,,,,-0.0245
9920,2020-09-10,Perry,Alabama,1105.0,530,5.0,2.0,,,,-0.0216
9921,2020-09-11,Perry,Alabama,1105.0,531,5.0,1.0,,,,-0.0255
9922,2020-09-12,Perry,Alabama,1105.0,534,5.0,3.0,,,,-0.0398
9923,2020-09-13,Perry,Alabama,1105.0,536,5.0,2.0,,,,-0.0755
9924,2020-09-14,Perry,Alabama,1105.0,538,5.0,2.0,,,,-0.0637
9925,2020-09-15,Perry,Alabama,1105.0,536,6.0,-2.0,,,,-0.0403
9926,2020-09-16,Perry,Alabama,1105.0,536,6.0,0.0,,,,-0.0725
9927,2020-09-17,Perry,Alabama,1105.0,535,6.0,-1.0,,,,-0.0527
9928,2020-09-18,Perry,Alabama,1105.0,536,6.0,1.0,,,,-0.0325
9929,2020-09-19,Perry,Alabama,1105.0,537,6.0,1.0,,,,0.0634
9930,2020-09-20,Perry,Alabama,1105.0,537,6.0,0.0,,,,0.0749
9931,2020-09-21,Perry,Alabama,1105.0,538,6.0,1.0,,,,0.082
9932,2020-09-22,Perry,Alabama,1105.0,539,6.0,1.0,,,,0.11
9933,2020-09-23,Perry,Alabama,1105.0,539,6.0,0.0,,,,0.154
9934,2020-09-24,Perry,Alabama,1105.0,540,7.0,1.0,,,,0.177
9935,2020-09-25,Perry,Alabama,1105.0,541,6.0,1.0,,,,0.182
9936,2020-09-26,Perry,Alabama,1105.0,541,6.0,0.0,,,,0.0746
9937,2020-09-27,Perry,Alabama,1105.0,541,6.0,0.0,,,,0.108
9938,2020-09-28,Perry,Alabama,1105.0,542,6.0,1.0,,,,0.102
9939,2020-09-29,Perry,Alabama,1105.0,542,6.0,0.0,,,,0.0644
9940,2020-09-30,Perry,Alabama,1105.0,543,6.0,1.0,,,,0.119
9941,2020-10-01,Perry,Alabama,1105.0,543,6.0,0.0,,,,0.028
9942,2020-10-02,Perry,Alabama,1105.0,543,6.0,0.0,,,,0.0153
9943,2020-10-03,Perry,Alabama,1105.0,543,6.0,0.0,,,,0.0505
9944,2020-10-04,Perry,Alabama,1105.0,544,6.0,1.0,,,,0.0464
9945,2020-10-05,Perry,Alabama,1105.0,544,6.0,0.0,,,,0.0845
9946,2020-10-06,Perry,Alabama,1105.0,544,6.0,0.0,,,,0.0862
9947,2020-10-07,Perry,Alabama,1105.0,546,6.0,2.0,,,,0.0593
9948,2020-10-08,Perry,Alabama,1105.0,547,6.0,1.0,,,,0.0902
9949,2020-10-09,Perry,Alabama,1105.0,565,6.0,18.0,,,,0.112
9950,2020-10-10,Perry,Alabama,1105.0,566,6.0,1.0,,,,0.108
9951,2020-10-11,Perry,Alabama,1105.0,571,6.0,5.0,,,,0.118
9952,2020-10-12,Perry,Alabama,1105.0,572,6.0,1.0,,,,0.186
9953,2020-10-13,Perry,Alabama,1105.0,575,6.0,3.0,,,,0.15
9954,2020-10-14,Perry,Alabama,1105.0,575,6.0,0.0,,,,0.144
9955,2020-10-15,Perry,Alabama,1105.0,577,6.0,2.0,,,,0.146
9956,2020-10-16,Perry,Alabama,1105.0,576,6.0,-1.0,,,,0.113
9957,2020-10-17,Perry,Alabama,1105.0,577,6.0,1.0,,,,0.0991
9958,2020-10-18,Perry,Alabama,1105.0,579,6.0,2.0,,,,0.0954
9959,2020-10-19,Perry,Alabama,1105.0,579,6.0,0.0,,,,0.0634
9960,2020-10-20,Perry,Alabama,1105.0,580,6.0,1.0,,,,0.051
9961,2020-10-21,Perry,Alabama,1105.0,581,6.0,1.0,,,,0.112
9962,2020-10-22,Perry,Alabama,1105.0,583,6.0,2.0,,,,0.0982
9963,2020-10-23,Perry,Alabama,1105.0,585,6.0,2.0,,,,0.128
9964,2020-10-24,Perry,Alabama,1105.0,589,6.0,4.0,,,,0.166
9965,2020-10-25,Perry,Alabama,1105.0,592,6.0,3.0,,,,0.142
9966,2020-10-26,Perry,Alabama,1105.0,593,6.0,1.0,,,,0.147
9967,2020-10-27,Perry,Alabama,1105.0,595,6.0,2.0,,,,0.152
9968,2020-10-28,Perry,Alabama,1105.0,596,6.0,1.0,,,,0.102
9969,2020-10-29,Perry,Alabama,1105.0,599,6.0,3.0,,,,0.059
9970,2020-10-30,Perry,Alabama,1105.0,602,6.0,3.0,,,,0.0405
9971,2020-10-31,Perry,Alabama,1105.0,604,6.0,2.0,,,,0.0119
9972,2020-11-01,Perry,Alabama,1105.0,606,6.0,2.0,,,,-0.0663
9973,2020-11-02,Perry,Alabama,1105.0,606,6.0,0.0,,,,-0.0552
9974,2020-11-03,Perry,Alabama,1105.0,606,6.0,0.0,,,,-0.00986
9975,2020-11-04,Perry,Alabama,1105.0,609,6.0,3.0,,,,-0.0201
9976,2020-11-05,Perry,Alabama,1105.0,614,6.0,5.0,,,,-0.00967
9977,2020-11-06,Perry,Alabama,1105.0,615,6.0,1.0,,,,0.0255
9978,2020-11-07,Perry,Alabama,1105.0,618,6.0,3.0,,,,0.0429
9979,2020-11-08,Perry,Alabama,1105.0,618,6.0,0.0,,,,0.121
9980,2020-11-09,Perry,Alabama,1105.0,619,6.0,1.0,,,,0.163
9981,2020-11-10,Perry,Alabama,1105.0,626,6.0,7.0,,,,0.149
9982,2020-11-11,Perry,Alabama,1105.0,626,6.0,0.0,,,,0.196
9983,2020-11-12,Perry,Alabama,1105.0,631,6.0,5.0,,,,0.252
9984,2020-11-13,Perry,Alabama,1105.0,634,6.0,3.0,,,,0.226
9985,2020-11-14,Perry,Alabama,1105.0,639,6.0,5.0,,,,0.254
9986,2020-11-15,Perry,Alabama,1105.0,639,6.0,0.0,,,,0.241
9987,2020-11-16,Perry,Alabama,1105.0,641,6.0,2.0,,,,0.203
9988,2020-11-17,Perry,Alabama,1105.0,642,6.0,1.0,,,,0.173
9989,2020-11-18,Perry,Alabama,1105.0,645,6.0,3.0,,,,0.191
9990,2020-11-19,Perry,Alabama,1105.0,651,6.0,6.0,,,,0.128
9991,2020-11-20,Perry,Alabama,1105.0,656,6.0,5.0,,,,0.142
9992,2020-11-21,Perry,Alabama,1105.0,666,6.0,10.0,,,,0.105
9993,2020-11-22,Perry,Alabama,1105.0,668,6.0,2.0,,,,0.0917
9994,2020-11-23,Perry,Alabama,1105.0,668,6.0,0.0,,,,0.0442
9995,2020-11-24,Perry,Alabama,1105.0,672,6.0,4.0,,,,0.0533
9996,2020-11-25,Perry,Alabama,1105.0,675,6.0,3.0,,,,-0.025
9997,2020-11-26,Perry,Alabama,1105.0,683,6.0,8.0,,,,-0.0846
9998,2020-11-27,Perry,Alabama,1105.0,684,6.0,1.0,,,,-0.174
9999,2020-11-28,Perry,Alabama,1105.0,688,6.0,4.0,,,,-0.148
10000,2020-11-29,Perry,Alabama,1105.0,689,6.0,1.0,,,,-0.181
10001,2020-11-30,Perry,Alabama,1105.0,690,6.0,1.0,,,,-0.18
10002,2020-12-01,Perry,Alabama,1105.0,691,6.0,1.0,,,,-0.112
10003,2020-12-02,Perry,Alabama,1105.0,692,7.0,1.0,,,,-0.0824
10004,2020-12-03,Perry,Alabama,1105.0,698,7.0,6.0,,,,0.00449
10005,2020-12-04,Perry,Alabama,1105.0,703,7.0,5.0,,,,0.0254
10006,2020-12-05,Perry,Alabama,1105.0,706,7.0,3.0,,,,0.0533
10007,2020-12-06,Perry,Alabama,1105.0,707,7.0,1.0,,,,0.154
10008,2020-12-07,Perry,Alabama,1105.0,708,7.0,1.0,,,,0.111
10009,2020-12-08,Perry,Alabama,1105.0,714,7.0,6.0,,,,0.065
10010,2020-12-09,Perry,Alabama,1105.0,718,9.0,4.0,,,,0.0868
10011,2020-12-10,Perry,Alabama,1105.0,729,9.0,11.0,,,,0.0506
10012,2020-12-11,Perry,Alabama,1105.0,734,9.0,5.0,,,,0.0207
10013,2020-12-12,Perry,Alabama,1105.0,738,9.0,4.0,,,,0.0167
10014,2020-12-13,Perry,Alabama,1105.0,745,9.0,7.0,,,,0.0209
10015,2020-12-14,Perry,Alabama,1105.0,747,9.0,2.0,,,,-0.0235
10016,2020-12-15,Perry,Alabama,1105.0,749,9.0,2.0,,,,-0.0145
10017,2020-12-16,Perry,Alabama,1105.0,755,9.0,6.0,,,,0.00682
10018,2020-12-17,Perry,Alabama,1105.0,769,9.0,14.0,,,,0.0594
10019,2020-12-18,Perry,Alabama,1105.0,776,9.0,7.0,,,,0.0773
10020,2020-12-19,Perry,Alabama,1105.0,786,9.0,10.0,,,,0.0681
10021,2020-12-20,Perry,Alabama,1105.0,790,9.0,4.0,,,,-0.0361
10022,2020-12-21,Perry,Alabama,1105.0,795,9.0,5.0,,,,-0.0422
10023,2020-12-22,Perry,Alabama,1105.0,799,9.0,4.0,,,,0.00945
10024,2020-12-23,Perry,Alabama,1105.0,808,9.0,9.0,,,,-0.0821
10025,2020-12-24,Perry,Alabama,1105.0,818,9.0,10.0,,,,-0.0607
10026,2020-12-25,Perry,Alabama,1105.0,823,9.0,5.0,,,,-0.0831
10027,2020-12-26,Perry,Alabama,1105.0,824,9.0,1.0,,,,-0.066
