,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
87161,2020-03-23,Madison,Georgia,13195.0,1,0.0,0.0,,,,0.012
87162,2020-03-24,Madison,Georgia,13195.0,1,0.0,0.0,,,,-0.0674
87163,2020-03-25,Madison,Georgia,13195.0,2,0.0,1.0,,,,-0.086
87164,2020-03-26,Madison,Georgia,13195.0,3,0.0,1.0,,,,-0.225
87165,2020-03-27,Madison,Georgia,13195.0,3,0.0,0.0,,,,-0.28
87166,2020-03-28,Madison,Georgia,13195.0,3,0.0,0.0,,,,-0.37
87167,2020-03-29,Madison,Georgia,13195.0,3,0.0,0.0,,,,-0.468
87168,2020-03-30,Madison,Georgia,13195.0,3,1.0,0.0,,,,-0.438
87169,2020-03-31,Madison,Georgia,13195.0,3,1.0,0.0,,,,-0.296
87170,2020-04-01,Madison,Georgia,13195.0,3,1.0,0.0,,,,-0.263
87171,2020-04-02,Madison,Georgia,13195.0,5,1.0,2.0,,,,-0.24
87172,2020-04-03,Madison,Georgia,13195.0,7,1.0,2.0,,,,-0.287
87173,2020-04-04,Madison,Georgia,13195.0,7,1.0,0.0,,,,-0.157
87174,2020-04-05,Madison,Georgia,13195.0,7,1.0,0.0,,,,-0.225
87175,2020-04-06,Madison,Georgia,13195.0,9,1.0,2.0,,,,-0.342
87176,2020-04-07,Madison,Georgia,13195.0,9,1.0,0.0,,,,-0.394
87177,2020-04-08,Madison,Georgia,13195.0,10,1.0,1.0,,,,-0.422
87178,2020-04-09,Madison,Georgia,13195.0,10,1.0,0.0,,,,-0.428
87179,2020-04-10,Madison,Georgia,13195.0,10,1.0,0.0,,,,-0.356
87180,2020-04-11,Madison,Georgia,13195.0,10,1.0,0.0,,,,-0.379
87181,2020-04-12,Madison,Georgia,13195.0,10,1.0,0.0,,,,-0.427
87182,2020-04-13,Madison,Georgia,13195.0,11,1.0,1.0,,,,-0.403
87183,2020-04-14,Madison,Georgia,13195.0,12,1.0,1.0,,,,-0.295
87184,2020-04-15,Madison,Georgia,13195.0,13,1.0,1.0,,,,-0.319
87185,2020-04-16,Madison,Georgia,13195.0,14,1.0,1.0,,,,-0.408
87186,2020-04-17,Madison,Georgia,13195.0,14,1.0,0.0,,,,-0.446
87187,2020-04-18,Madison,Georgia,13195.0,14,1.0,0.0,,,,-0.422
