,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
171171,2020-03-28,Baltimore,Maryland,24005.0,141,1.0,38.0,-0.0799,-.184,-0.473,-0.325
171172,2020-03-29,Baltimore,Maryland,24005.0,162,1.0,21.0,-0.0897,-.202,-0.478,-0.354
171173,2020-03-30,Baltimore,Maryland,24005.0,186,1.0,24.0,-0.0992,-.219,-0.494,-0.308
171174,2020-03-31,Baltimore,Maryland,24005.0,227,1.0,41.0,-0.108,-.236,-0.499,-0.27
171175,2020-04-01,Baltimore,Maryland,24005.0,289,1.0,62.0,-0.117,-.252,-0.524,-0.295
171176,2020-04-02,Baltimore,Maryland,24005.0,353,1.0,64.0,-0.126,-.267,-0.505,-0.319
171177,2020-04-03,Baltimore,Maryland,24005.0,427,3.0,74.0,-0.134,-.281,-0.523,-0.319
171178,2020-04-04,Baltimore,Maryland,24005.0,491,4.0,64.0,-0.142,-.292,-0.512,-0.313
171179,2020-04-05,Baltimore,Maryland,24005.0,590,6.0,99.0,-0.149,-.303,-0.503,-0.337
171180,2020-04-06,Baltimore,Maryland,24005.0,648,11.0,58.0,-0.156,-.313,-0.475,-0.359
171181,2020-04-07,Baltimore,Maryland,24005.0,652,11.0,4.0,-0.163,-.322,-0.47200000000000003,-0.38
171182,2020-04-08,Baltimore,Maryland,24005.0,866,13.0,214.0,-0.169,-.33,-0.47700000000000004,-0.375
171183,2020-04-09,Baltimore,Maryland,24005.0,979,16.0,113.0,-0.175,-.337,-0.49700000000000005,-0.365
171184,2020-04-10,Baltimore,Maryland,24005.0,1072,21.0,93.0,-0.18,-.344,-0.49,-0.36
171185,2020-04-11,Baltimore,Maryland,24005.0,1173,26.0,101.0,-0.185,-.349,-0.488,-0.357
171186,2020-04-12,Baltimore,Maryland,24005.0,1257,30.0,84.0,-0.189,-.354,-0.48200000000000004,-0.358
171187,2020-04-13,Baltimore,Maryland,24005.0,1361,31.0,104.0,-0.192,-.359,-0.527,-0.407
171188,2020-04-14,Baltimore,Maryland,24005.0,1377,41.0,16.0,-0.195,-.363,-0.535,-0.357
171189,2020-04-15,Baltimore,Maryland,24005.0,1490,32.0,113.0,-0.197,-.366,-0.494,-0.344
171190,2020-04-16,Baltimore,Maryland,24005.0,1522,37.0,32.0,-0.199,-.369,-0.488,-0.277
171191,2020-04-17,Baltimore,Maryland,24005.0,1576,44.0,54.0,-0.2,-.372,-0.47600000000000003,-0.33
171192,2020-04-18,Baltimore,Maryland,24005.0,1671,45.0,95.0,-0.201,-.374,-0.48200000000000004,-0.348
171193,2020-04-19,Baltimore,Maryland,24005.0,1739,50.0,68.0,-0.202,-.375,-0.475,-0.325
171194,2020-04-20,Baltimore,Maryland,24005.0,1881,50.0,142.0,-0.203,-.376,-0.467,-0.318
171195,2020-04-21,Baltimore,Maryland,24005.0,1932,58.0,51.0,-0.203,-.377,-0.445,-0.27
171196,2020-04-22,Baltimore,Maryland,24005.0,2021,67.0,89.0,-0.203,-.377,-0.45399999999999996,-0.335
171197,2020-04-23,Baltimore,Maryland,24005.0,2141,71.0,120.0,-0.202,-.377,-0.45,-0.392
171198,2020-04-24,Baltimore,Maryland,24005.0,2243,74.0,102.0,-0.202,-.377,-0.461,-0.342
171199,2020-04-25,Baltimore,Maryland,24005.0,2397,79.0,154.0,-0.201,-.376,-0.45399999999999996,-0.302
171200,2020-04-26,Baltimore,Maryland,24005.0,2519,81.0,122.0,-0.2,-.375,-0.46399999999999997,-0.276
171201,2020-04-27,Baltimore,Maryland,24005.0,2559,98.0,40.0,-0.199,-.374,-0.46,-0.323
171202,2020-04-28,Baltimore,Maryland,24005.0,2644,107.0,85.0,-0.198,-.372,-0.466,-0.311
171203,2020-04-29,Baltimore,Maryland,24005.0,2754,118.0,110.0,-0.196,-.371,-0.45799999999999996,-0.274
171204,2020-04-30,Baltimore,Maryland,24005.0,2844,123.0,90.0,-0.195,-.369,-0.48,-0.233
171205,2020-05-01,Baltimore,Maryland,24005.0,3026,129.0,182.0,-0.193,-.368,-0.462,-0.24
171206,2020-05-02,Baltimore,Maryland,24005.0,3197,139.0,171.0,-0.192,-.366,-0.467,-0.232
171207,2020-05-03,Baltimore,Maryland,24005.0,3315,147.0,118.0,-0.19,-.364,-0.47,-0.229
171208,2020-05-04,Baltimore,Maryland,24005.0,3463,151.0,148.0,-0.188,-.362,-0.475,-0.196
171209,2020-05-05,Baltimore,Maryland,24005.0,3445,157.0,-18.0,-0.186,-.36,-0.45899999999999996,-0.201
171210,2020-05-06,Baltimore,Maryland,24005.0,3541,163.0,96.0,-0.184,-.358,-0.45299999999999996,-0.225
171211,2020-05-07,Baltimore,Maryland,24005.0,3676,169.0,135.0,-0.182,-.356,-0.43200000000000005,-0.181
171212,2020-05-08,Baltimore,Maryland,24005.0,3778,177.0,102.0,-0.179,-.354,-0.452,-0.16
171213,2020-05-09,Baltimore,Maryland,24005.0,3753,185.0,-25.0,-0.176,-.352,-0.43700000000000006,-0.175
171214,2020-05-10,Baltimore,Maryland,24005.0,3878,191.0,125.0,-0.172,-.35,-0.41700000000000004,-0.189
171215,2020-05-11,Baltimore,Maryland,24005.0,3964,194.0,86.0,-0.169,-.348,-0.405,-0.217
171216,2020-05-12,Baltimore,Maryland,24005.0,4067,204.0,103.0,-0.165,-.346,-0.414,-0.24
171217,2020-05-13,Baltimore,Maryland,24005.0,4175,218.0,108.0,-0.162,-.344,-0.405,-0.21
171218,2020-05-14,Baltimore,Maryland,24005.0,4306,223.0,131.0,-0.158,-.341,-0.379,-0.206
171219,2020-05-15,Baltimore,Maryland,24005.0,4416,234.0,110.0,-0.154,-.34,-0.359,-0.212
171220,2020-05-16,Baltimore,Maryland,24005.0,4566,240.0,150.0,-0.15,-.338,-0.35700000000000004,-0.209
171221,2020-05-17,Baltimore,Maryland,24005.0,4642,250.0,76.0,-0.146,-.336,-0.369,-0.193
171222,2020-05-18,Baltimore,Maryland,24005.0,4767,255.0,125.0,-0.142,-.334,-0.353,-0.171
171223,2020-05-19,Baltimore,Maryland,24005.0,4936,263.0,169.0,-0.138,-.332,-0.33799999999999997,-0.173
171224,2020-05-20,Baltimore,Maryland,24005.0,5041,277.0,105.0,-0.134,-.329,-0.349,-0.183
171225,2020-05-21,Baltimore,Maryland,24005.0,5150,286.0,109.0,-0.131,-.327,-0.366,-0.183
171226,2020-05-22,Baltimore,Maryland,24005.0,5185,292.0,35.0,-0.128,-.324,-0.35200000000000004,-0.183
171227,2020-05-23,Baltimore,Maryland,24005.0,5305,299.0,120.0,-0.125,-.321,-0.354,-0.186
171228,2020-05-24,Baltimore,Maryland,24005.0,5388,300.0,83.0,-0.122,-.318,-0.344,-0.201
171229,2020-05-25,Baltimore,Maryland,24005.0,5491,307.0,103.0,-0.12,-.315,-0.33299999999999996,-0.192
171230,2020-05-26,Baltimore,Maryland,24005.0,5513,312.0,22.0,-0.118,-.312,-0.33,-0.199
171231,2020-05-27,Baltimore,Maryland,24005.0,5578,320.0,65.0,-0.116,-.309,-0.316,-0.144
171232,2020-05-28,Baltimore,Maryland,24005.0,5693,323.0,115.0,-0.114,-.305,-0.28800000000000003,-0.151
171233,2020-05-29,Baltimore,Maryland,24005.0,5835,336.0,142.0,-0.112,-.302,-0.29100000000000004,-0.194
171234,2020-05-30,Baltimore,Maryland,24005.0,5970,340.0,135.0,-0.11,-.298,-0.298,-0.165
171235,2020-05-31,Baltimore,Maryland,24005.0,6080,344.0,110.0,-0.108,-.294,-0.319,-0.122
171236,2020-06-01,Baltimore,Maryland,24005.0,6315,349.0,235.0,-0.105,-.29,-0.326,-0.123
171237,2020-06-02,Baltimore,Maryland,24005.0,6401,358.0,86.0,-0.103,-.286,-0.316,-0.127
171238,2020-06-03,Baltimore,Maryland,24005.0,6473,366.0,72.0,-0.101,-.281,-0.349,-0.13
171239,2020-06-04,Baltimore,Maryland,24005.0,6492,371.0,19.0,-0.0987,-.277,-0.368,-0.194
171240,2020-06-05,Baltimore,Maryland,24005.0,6606,376.0,114.0,-0.0963,-.272,-0.389,-0.136
171241,2020-06-06,Baltimore,Maryland,24005.0,6713,384.0,107.0,-0.0939,-.267,-0.379,-0.137
171242,2020-06-07,Baltimore,Maryland,24005.0,6770,386.0,57.0,-0.0914,-.263,-0.376,-0.141
171243,2020-06-08,Baltimore,Maryland,24005.0,6831,388.0,61.0,-0.089,-.259,-0.38299999999999995,-0.126
171244,2020-06-09,Baltimore,Maryland,24005.0,6871,398.0,40.0,-0.0867,-.254,-0.382,-0.107
171245,2020-06-10,Baltimore,Maryland,24005.0,6935,402.0,64.0,-0.0845,-.251,-0.358,-0.0747
171246,2020-06-11,Baltimore,Maryland,24005.0,7005,406.0,70.0,-0.0824,-.247,-0.35,-0.0529
171247,2020-06-12,Baltimore,Maryland,24005.0,7071,410.0,66.0,-0.0806,-.244,-0.359,-0.0794
171248,2020-06-13,Baltimore,Maryland,24005.0,7128,416.0,57.0,-0.0789,-.241,-0.349,-0.0929
171249,2020-06-14,Baltimore,Maryland,24005.0,7172,422.0,44.0,-0.0775,-.238,-0.33399999999999996,-0.109
171250,2020-06-15,Baltimore,Maryland,24005.0,7220,424.0,48.0,-0.0763,-.235,-0.332,-0.11
171251,2020-06-16,Baltimore,Maryland,24005.0,7269,427.0,49.0,-0.0753,-.233,-0.341,-0.104
171252,2020-06-17,Baltimore,Maryland,24005.0,7350,432.0,81.0,-0.0743,-.231,-0.336,-0.0998
171253,2020-06-18,Baltimore,Maryland,24005.0,7393,437.0,43.0,-0.0734,-.229,-0.332,-0.111
171254,2020-06-19,Baltimore,Maryland,24005.0,7425,442.0,32.0,-0.0725,-.227,-0.3,-0.11
171255,2020-06-20,Baltimore,Maryland,24005.0,7502,448.0,77.0,-0.0715,-.225,-0.311,-0.0662
171256,2020-06-21,Baltimore,Maryland,24005.0,7560,451.0,58.0,-0.0704,-.222,-0.304,-0.059
171257,2020-06-22,Baltimore,Maryland,24005.0,7608,455.0,48.0,-0.0692,-.22,-0.304,-0.0638
171258,2020-06-23,Baltimore,Maryland,24005.0,7658,458.0,50.0,-0.0678,-.217,-0.3,-0.0729
171259,2020-06-24,Baltimore,Maryland,24005.0,7675,460.0,17.0,-0.0665,-.215,-0.271,-0.127
171260,2020-06-25,Baltimore,Maryland,24005.0,7732,460.0,57.0,-0.065,-.212,-0.28300000000000003,-0.154
171261,2020-06-26,Baltimore,Maryland,24005.0,7790,461.0,58.0,-0.0636,-.209,-0.249,-0.131
171262,2020-06-27,Baltimore,Maryland,24005.0,7822,465.0,32.0,-0.0622,-.207,-0.255,-0.125
171263,2020-06-28,Baltimore,Maryland,24005.0,7869,467.0,47.0,-0.0609,-.204,-0.28800000000000003,-0.142
171264,2020-06-29,Baltimore,Maryland,24005.0,7951,470.0,82.0,-0.0596,-.202,-0.275,-0.149
171265,2020-06-30,Baltimore,Maryland,24005.0,8007,473.0,56.0,-0.0583,-.199,-0.255,-0.136
171266,2020-07-01,Baltimore,Maryland,24005.0,8062,474.0,55.0,-0.0571,-.197,-0.292,-0.109
171267,2020-07-02,Baltimore,Maryland,24005.0,8126,474.0,64.0,-0.056,-.195,-0.271,-0.0901
171268,2020-07-03,Baltimore,Maryland,24005.0,8204,478.0,78.0,-0.0548,-.192,-0.364,-0.147
171269,2020-07-04,Baltimore,Maryland,24005.0,8255,480.0,51.0,-0.0537,-.19,-0.21600000000000003,-0.113
171270,2020-07-05,Baltimore,Maryland,24005.0,8306,481.0,51.0,-0.0525,-.188,-0.19899999999999998,-0.0595
171271,2020-07-06,Baltimore,Maryland,24005.0,8356,482.0,50.0,-0.0514,-.186,-0.268,-0.0706
171272,2020-07-07,Baltimore,Maryland,24005.0,8402,486.0,46.0,-0.0502,-.184,-0.298,-0.0743
171273,2020-07-08,Baltimore,Maryland,24005.0,8464,490.0,62.0,-0.0492,-.182,-0.29600000000000004,-0.0675
171274,2020-07-09,Baltimore,Maryland,24005.0,8518,493.0,54.0,-0.0482,-.18,-0.295,-0.0463
171275,2020-07-10,Baltimore,Maryland,24005.0,8603,495.0,85.0,-0.0474,-.179,-0.32299999999999995,-0.0587
171276,2020-07-11,Baltimore,Maryland,24005.0,8698,497.0,95.0,-0.0467,-.177,-0.313,-0.0769
171277,2020-07-12,Baltimore,Maryland,24005.0,8819,496.0,121.0,-0.0462,-.176,-0.29600000000000004,-0.0551
171278,2020-07-13,Baltimore,Maryland,24005.0,8914,496.0,95.0,-0.0459,-.175,-0.305,-0.0586
171279,2020-07-14,Baltimore,Maryland,24005.0,9012,498.0,98.0,-0.0457,-.174,-0.297,-0.0573
171280,2020-07-15,Baltimore,Maryland,24005.0,9175,502.0,163.0,-0.0456,-.173,-0.27699999999999997,-0.0429
171281,2020-07-16,Baltimore,Maryland,24005.0,9283,504.0,108.0,-0.0455,-.172,-0.303,-0.0437
171282,2020-07-17,Baltimore,Maryland,24005.0,9398,505.0,115.0,-0.0454,-.172,-0.302,-0.0316
171283,2020-07-18,Baltimore,Maryland,24005.0,9537,509.0,139.0,-0.0451,-.171,-0.305,-0.048
171284,2020-07-19,Baltimore,Maryland,24005.0,9743,510.0,206.0,-0.0448,-.17,-0.3,-0.0514
171285,2020-07-20,Baltimore,Maryland,24005.0,9848,512.0,105.0,-0.0444,-.169,-0.28800000000000003,-0.0331
171286,2020-07-21,Baltimore,Maryland,24005.0,10014,517.0,166.0,-0.0439,-.168,-0.27899999999999997,-0.0351
171287,2020-07-22,Baltimore,Maryland,24005.0,10173,519.0,159.0,-0.0434,-.167,-0.292,-0.0574
171288,2020-07-23,Baltimore,Maryland,24005.0,10365,520.0,192.0,-0.0428,-.167,-0.285,-0.0726
171289,2020-07-24,Baltimore,Maryland,24005.0,10540,521.0,175.0,-0.0421,-.166,-0.292,-0.0765
171290,2020-07-25,Baltimore,Maryland,24005.0,10813,524.0,273.0,-0.0415,-.166,-0.295,-0.0614
171291,2020-07-26,Baltimore,Maryland,24005.0,10944,525.0,131.0,-0.0408,-.166,-0.28800000000000003,-0.0679
171292,2020-07-27,Baltimore,Maryland,24005.0,11144,528.0,200.0,-0.0402,-.166,-0.294,-0.0924
171293,2020-07-28,Baltimore,Maryland,24005.0,11274,534.0,130.0,-0.0396,-.166,-0.27699999999999997,-0.0869
171294,2020-07-29,Baltimore,Maryland,24005.0,11445,538.0,171.0,-0.039,-.167,-0.267,-0.0725
171295,2020-07-30,Baltimore,Maryland,24005.0,11637,545.0,192.0,-0.0386,-.167,-0.289,-0.0816
171296,2020-07-31,Baltimore,Maryland,24005.0,11840,547.0,203.0,-0.0382,-.168,-0.29100000000000004,-0.072
171297,2020-08-01,Baltimore,Maryland,24005.0,12019,549.0,179.0,-0.0379,-.169,-0.299,-0.0819
171298,2020-08-02,Baltimore,Maryland,24005.0,12197,551.0,178.0,-0.0378,-.169,-0.297,-0.0755
171299,2020-08-03,Baltimore,Maryland,24005.0,12423,551.0,226.0,-0.0377,-.17,-0.306,-0.0535
171300,2020-08-04,Baltimore,Maryland,24005.0,12547,553.0,124.0,-0.0377,-.171,-0.34,-0.0666
171301,2020-08-05,Baltimore,Maryland,24005.0,12688,555.0,141.0,-0.0377,-.171,-0.35,-0.0586
171302,2020-08-06,Baltimore,Maryland,24005.0,12799,557.0,111.0,-0.0377,-.172,-0.345,-0.0448
171303,2020-08-07,Baltimore,Maryland,24005.0,12937,559.0,138.0,-0.0376,-.172,-0.331,-0.0529
171304,2020-08-08,Baltimore,Maryland,24005.0,13082,561.0,145.0,-0.0375,-.172,-0.32,-0.0405
171305,2020-08-09,Baltimore,Maryland,24005.0,13279,563.0,197.0,-0.0373,-.172,-0.32299999999999995,-0.042
171306,2020-08-10,Baltimore,Maryland,24005.0,13422,563.0,143.0,-0.037,-.172,-0.308,-0.0533
171307,2020-08-11,Baltimore,Maryland,24005.0,13396,566.0,-26.0,-0.0367,-.172,-0.294,-0.0635
171308,2020-08-12,Baltimore,Maryland,24005.0,13485,567.0,89.0,-0.0364,-.173,-0.315,-0.0678
171309,2020-08-13,Baltimore,Maryland,24005.0,13615,572.0,130.0,-0.0362,-.173,-0.318,-0.0587
171310,2020-08-14,Baltimore,Maryland,24005.0,13722,574.0,107.0,-0.036,-.174,-0.319,-0.0836
171311,2020-08-15,Baltimore,Maryland,24005.0,13870,574.0,148.0,-0.0359,-.176,-0.335,-0.087
171312,2020-08-16,Baltimore,Maryland,24005.0,13964,575.0,94.0,-0.0359,-.178,-0.33899999999999997,-0.0828
171313,2020-08-17,Baltimore,Maryland,24005.0,14066,574.0,102.0,-0.036,-.18,-0.358,-0.0889
171314,2020-08-18,Baltimore,Maryland,24005.0,14139,576.0,73.0,-0.0362,-.182,-0.376,-0.0611
171315,2020-08-19,Baltimore,Maryland,24005.0,14203,581.0,64.0,-0.0364,-.185,-0.359,-0.0535
171316,2020-08-20,Baltimore,Maryland,24005.0,14350,582.0,147.0,-0.0365,-.187,-0.335,-0.0405
171317,2020-08-21,Baltimore,Maryland,24005.0,14494,584.0,144.0,-0.0367,-.19,-0.34600000000000003,-0.0167
171318,2020-08-22,Baltimore,Maryland,24005.0,14608,586.0,114.0,-0.0368,-.192,-0.33799999999999997,-0.0234
171319,2020-08-23,Baltimore,Maryland,24005.0,14716,588.0,108.0,-0.0368,-.194,-0.331,-0.0308
171320,2020-08-24,Baltimore,Maryland,24005.0,14811,588.0,95.0,-0.0368,-.195,-0.314,-0.039
171321,2020-08-25,Baltimore,Maryland,24005.0,14846,592.0,35.0,-0.0367,-.196,-0.28800000000000003,-0.0427
171322,2020-08-26,Baltimore,Maryland,24005.0,14936,596.0,90.0,-0.0365,-.196,-0.263,-0.0133
171323,2020-08-27,Baltimore,Maryland,24005.0,15067,599.0,131.0,-0.0363,-.196,-0.281,-0.0281
171324,2020-08-28,Baltimore,Maryland,24005.0,15172,598.0,105.0,-0.0361,-.196,-0.287,-0.0637
171325,2020-08-29,Baltimore,Maryland,24005.0,15297,600.0,125.0,-0.0359,-.194,-0.287,-0.0559
171326,2020-08-30,Baltimore,Maryland,24005.0,15405,601.0,108.0,-0.0356,-.193,-0.29100000000000004,-0.0515
171327,2020-08-31,Baltimore,Maryland,24005.0,15502,602.0,97.0,-0.0352,-.192,-0.28,-0.0368
171328,2020-09-01,Baltimore,Maryland,24005.0,15616,604.0,114.0,-0.0348,-.19,-0.28300000000000003,0.0007
171329,2020-09-02,Baltimore,Maryland,24005.0,15688,605.0,72.0,-0.0343,-.188,-0.28300000000000003,0.0172
171330,2020-09-03,Baltimore,Maryland,24005.0,15848,607.0,160.0,-0.0338,-.186,-0.28300000000000003,0.0142
171331,2020-09-04,Baltimore,Maryland,24005.0,15982,608.0,134.0,-0.0331,-.184,-0.27,0.0337
171332,2020-09-05,Baltimore,Maryland,24005.0,16104,608.0,122.0,-0.0323,-.182,-0.261,0.063
171333,2020-09-06,Baltimore,Maryland,24005.0,16206,608.0,102.0,-0.0315,-.18,-0.262,0.0628
171334,2020-09-07,Baltimore,Maryland,24005.0,16325,608.0,119.0,-0.0306,-.178,-0.325,0.0448
171335,2020-09-08,Baltimore,Maryland,24005.0,16370,608.0,45.0,-0.0297,-.176,-0.271,-0.00767
171336,2020-09-09,Baltimore,Maryland,24005.0,16405,608.0,35.0,-0.0287,-.174,-0.292,0.0338
171337,2020-09-10,Baltimore,Maryland,24005.0,16464,609.0,59.0,-0.0277,-.172,-0.249,-0.0145
171338,2020-09-11,Baltimore,Maryland,24005.0,16543,609.0,79.0,-0.0267,-.17,-0.239,-0.00808
171339,2020-09-12,Baltimore,Maryland,24005.0,16671,610.0,128.0,-0.0258,-.169,-0.225,-0.0232
171340,2020-09-13,Baltimore,Maryland,24005.0,16747,611.0,76.0,-0.0249,-.168,-0.223,-0.063
171341,2020-09-14,Baltimore,Maryland,24005.0,16820,612.0,73.0,-0.024,-.167,-0.253,-0.0754
171342,2020-09-15,Baltimore,Maryland,24005.0,16928,613.0,108.0,-0.0231,-.165,-0.255,-0.0411
171343,2020-09-16,Baltimore,Maryland,24005.0,17188,614.0,260.0,-0.0223,-.164,-0.254,-0.0731
171344,2020-09-17,Baltimore,Maryland,24005.0,17244,614.0,56.0,-0.0216,-.163,-0.28600000000000003,-0.0313
171345,2020-09-18,Baltimore,Maryland,24005.0,17311,617.0,67.0,-0.0211,-.163,-0.276,0.0113
171346,2020-09-19,Baltimore,Maryland,24005.0,17388,617.0,77.0,-0.0205,-.162,-0.28600000000000003,0.0154
171347,2020-09-20,Baltimore,Maryland,24005.0,17446,619.0,58.0,-0.02,-.161,-0.276,0.0136
171348,2020-09-21,Baltimore,Maryland,24005.0,17509,619.0,63.0,-0.0195,-.16,-0.267,0.00747
171349,2020-09-22,Baltimore,Maryland,24005.0,17546,619.0,37.0,-0.0191,-.159,-0.253,0.0125
171350,2020-09-23,Baltimore,Maryland,24005.0,17603,621.0,57.0,-0.0186,-.159,-0.243,0.0287
171351,2020-09-24,Baltimore,Maryland,24005.0,17678,621.0,75.0,-0.0181,-.158,-0.261,-0.00927
171352,2020-09-25,Baltimore,Maryland,24005.0,17743,622.0,65.0,-0.0175,-.157,-0.28800000000000003,-0.0359
171353,2020-09-26,Baltimore,Maryland,24005.0,17805,622.0,62.0,-0.0168,-.156,-0.289,-0.0295
171354,2020-09-27,Baltimore,Maryland,24005.0,17860,623.0,55.0,-0.016,-.155,-0.28600000000000003,-0.00837
171355,2020-09-28,Baltimore,Maryland,24005.0,17925,626.0,65.0,-0.0152,-.154,-0.313,-0.00619
171356,2020-09-29,Baltimore,Maryland,24005.0,17962,630.0,37.0,-0.0143,-.152,-0.307,-0.0351
171357,2020-09-30,Baltimore,Maryland,24005.0,18017,632.0,55.0,-0.0133,-.151,-0.292,-0.0384
171358,2020-10-01,Baltimore,Maryland,24005.0,18171,632.0,154.0,-0.0123,-.149,-0.257,0.00108
171359,2020-10-02,Baltimore,Maryland,24005.0,18236,632.0,65.0,-0.0114,-.148,-0.252,0.0119
171360,2020-10-03,Baltimore,Maryland,24005.0,18308,632.0,72.0,-0.0104,-.147,-0.24600000000000002,0.00742
171361,2020-10-04,Baltimore,Maryland,24005.0,18377,634.0,69.0,-0.00941,-.146,-0.24100000000000002,-0.00464
171362,2020-10-05,Baltimore,Maryland,24005.0,18432,634.0,55.0,-0.00855,-.145,-0.23,0.00343
171363,2020-10-06,Baltimore,Maryland,24005.0,18478,637.0,46.0,-0.00779,-.144,-0.247,0.0113
171364,2020-10-07,Baltimore,Maryland,24005.0,18545,639.0,67.0,-0.00721,-.143,-0.284,0.00222
171365,2020-10-08,Baltimore,Maryland,24005.0,18691,640.0,146.0,-0.0068,-.142,-0.298,0.0316
171366,2020-10-09,Baltimore,Maryland,24005.0,18815,642.0,124.0,-0.00665,-.142,-0.313,0.0327
171367,2020-10-10,Baltimore,Maryland,24005.0,18910,642.0,95.0,-0.00689,-.142,-0.301,0.0184
171368,2020-10-11,Baltimore,Maryland,24005.0,18997,645.0,87.0,-0.00739,-.142,-0.304,0.0325
171369,2020-10-12,Baltimore,Maryland,24005.0,19066,645.0,69.0,-0.00816,-.143,-0.307,0.0207
171370,2020-10-13,Baltimore,Maryland,24005.0,19125,647.0,59.0,-0.00922,-.144,-0.293,0.0491
171371,2020-10-14,Baltimore,Maryland,24005.0,19199,647.0,74.0,-0.0105,-.145,-0.285,0.0586
171372,2020-10-15,Baltimore,Maryland,24005.0,19298,649.0,99.0,-0.0121,-.146,-0.263,0.0487
171373,2020-10-16,Baltimore,Maryland,24005.0,19426,650.0,128.0,-0.0139,-.147,-0.233,0.0157
171374,2020-10-17,Baltimore,Maryland,24005.0,19517,653.0,91.0,-0.0158,-.148,-0.243,0.0357
171375,2020-10-18,Baltimore,Maryland,24005.0,19588,653.0,71.0,-0.0178,-.15,-0.239,0.029
171376,2020-10-19,Baltimore,Maryland,24005.0,19669,653.0,81.0,-0.02,-.152,-0.244,0.017
171377,2020-10-20,Baltimore,Maryland,24005.0,19772,654.0,103.0,-0.0222,-.154,-0.24600000000000002,0.00304
171378,2020-10-21,Baltimore,Maryland,24005.0,19822,656.0,50.0,-0.0246,-.156,-0.239,-0.027
171379,2020-10-22,Baltimore,Maryland,24005.0,19920,658.0,98.0,-0.0271,-.159,-0.254,0.00334
171380,2020-10-23,Baltimore,Maryland,24005.0,20003,661.0,83.0,,,-0.261,0.0305
171381,2020-10-24,Baltimore,Maryland,24005.0,20131,662.0,128.0,,,-0.268,0.0157
171382,2020-10-25,Baltimore,Maryland,24005.0,20231,665.0,100.0,,,-0.282,0.00924
171383,2020-10-26,Baltimore,Maryland,24005.0,20296,665.0,65.0,,,-0.276,0.00859
171384,2020-10-27,Baltimore,Maryland,24005.0,20442,665.0,146.0,,,-0.287,0.0246
171385,2020-10-28,Baltimore,Maryland,24005.0,20533,666.0,91.0,,,-0.28600000000000003,0.0154
171386,2020-10-29,Baltimore,Maryland,24005.0,20693,669.0,160.0,,,-0.31,-0.00474
171387,2020-10-30,Baltimore,Maryland,24005.0,20890,672.0,197.0,,,-0.29100000000000004,0.0118
171388,2020-10-31,Baltimore,Maryland,24005.0,21040,673.0,150.0,,,-0.265,0.0578
171389,2020-11-01,Baltimore,Maryland,24005.0,21218,675.0,178.0,,,-0.27699999999999997,0.0227
171390,2020-11-02,Baltimore,Maryland,24005.0,21373,676.0,155.0,,,-0.252,0.00393
171391,2020-11-03,Baltimore,Maryland,24005.0,21502,676.0,129.0,,,-0.225,-0.0165
171392,2020-11-04,Baltimore,Maryland,24005.0,21628,678.0,126.0,,,-0.228,-0.0275
171393,2020-11-05,Baltimore,Maryland,24005.0,21818,681.0,190.0,,,-0.185,-0.0064
171394,2020-11-06,Baltimore,Maryland,24005.0,22069,681.0,251.0,,,-0.18899999999999997,-0.0143
