,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
350891,2020-05-02,Newberry,South Carolina,45071.0,28,1.0,1.0,,,-0.0991,-0.205
350892,2020-05-03,Newberry,South Carolina,45071.0,30,1.0,2.0,,,-0.105,-0.193
350893,2020-05-04,Newberry,South Carolina,45071.0,30,1.0,0.0,,,-0.102,-0.182
350894,2020-05-05,Newberry,South Carolina,45071.0,31,1.0,1.0,,,-0.0586,-0.171
350895,2020-05-06,Newberry,South Carolina,45071.0,31,1.0,0.0,,,-0.0776,-0.129
350896,2020-05-07,Newberry,South Carolina,45071.0,31,1.0,0.0,,,0.0479,-0.0796
350897,2020-05-08,Newberry,South Carolina,45071.0,32,1.0,1.0,,,0.0207,-0.0311
350898,2020-05-09,Newberry,South Carolina,45071.0,31,1.0,-1.0,,,0.0616,-0.0406
350899,2020-05-10,Newberry,South Carolina,45071.0,31,1.0,0.0,,,0.0488,-0.0416
350900,2020-05-11,Newberry,South Carolina,45071.0,31,1.0,0.0,,,0.0529,-0.0393
350901,2020-05-12,Newberry,South Carolina,45071.0,32,1.0,1.0,,,0.0555,-0.0416
350902,2020-05-13,Newberry,South Carolina,45071.0,31,1.0,-1.0,,,0.10099999999999999,-0.0535
350903,2020-05-14,Newberry,South Carolina,45071.0,30,1.0,-1.0,,,0.171,-0.0414
350904,2020-05-15,Newberry,South Carolina,45071.0,30,1.0,0.0,,,0.32299999999999995,-0.0384
350905,2020-05-16,Newberry,South Carolina,45071.0,31,1.0,1.0,,,0.0779,0.0219
350906,2020-05-17,Newberry,South Carolina,45071.0,31,1.0,0.0,,,0.10300000000000001,0.0153
350907,2020-05-18,Newberry,South Carolina,45071.0,33,1.0,2.0,,,0.135,0.0136
350908,2020-05-19,Newberry,South Carolina,45071.0,33,1.0,0.0,,,0.0864,0.000722
350909,2020-05-20,Newberry,South Carolina,45071.0,33,1.0,0.0,,,0.0715,-0.0591
350910,2020-05-21,Newberry,South Carolina,45071.0,36,1.0,3.0,,,0.114,-0.116
350911,2020-05-22,Newberry,South Carolina,45071.0,44,1.0,8.0,,,0.113,-0.106
350912,2020-05-23,Newberry,South Carolina,45071.0,44,1.0,0.0,,,0.336,-0.129
350913,2020-05-24,Newberry,South Carolina,45071.0,46,1.0,2.0,,,0.276,-0.135
350914,2020-05-25,Newberry,South Carolina,45071.0,46,1.0,0.0,,,0.214,-0.103
350915,2020-05-26,Newberry,South Carolina,45071.0,48,1.0,2.0,,,0.289,-0.0822
350916,2020-05-27,Newberry,South Carolina,45071.0,49,1.0,1.0,,,0.294,-0.0304
350917,2020-05-28,Newberry,South Carolina,45071.0,51,1.0,2.0,,,0.23800000000000002,-0.00326
350918,2020-05-29,Newberry,South Carolina,45071.0,55,1.0,4.0,,,0.156,0.0239
350919,2020-05-30,Newberry,South Carolina,45071.0,60,1.0,5.0,,,0.13,0.0317
350920,2020-05-31,Newberry,South Carolina,45071.0,63,1.0,3.0,,,0.109,0.0512
350921,2020-06-01,Newberry,South Carolina,45071.0,62,1.0,-1.0,,,0.122,0.0535
350922,2020-06-02,Newberry,South Carolina,45071.0,63,1.0,1.0,,,0.111,0.012
350923,2020-06-03,Newberry,South Carolina,45071.0,64,1.0,1.0,,,0.0333,-0.00533
350924,2020-06-04,Newberry,South Carolina,45071.0,67,1.0,3.0,,,0.0432,-0.0412
350925,2020-06-05,Newberry,South Carolina,45071.0,71,1.0,4.0,,,0.10300000000000001,-0.0984
350926,2020-06-06,Newberry,South Carolina,45071.0,77,1.0,6.0,,,0.136,-0.0923
350927,2020-06-07,Newberry,South Carolina,45071.0,79,1.0,2.0,,,0.21600000000000003,-0.0928
350928,2020-06-08,Newberry,South Carolina,45071.0,82,1.0,3.0,,,0.21,-0.129
350929,2020-06-09,Newberry,South Carolina,45071.0,87,1.0,5.0,,,0.225,-0.115
350930,2020-06-10,Newberry,South Carolina,45071.0,88,2.0,1.0,,,0.344,-0.107
350931,2020-06-11,Newberry,South Carolina,45071.0,90,2.0,2.0,,,0.384,-0.0721
350932,2020-06-12,Newberry,South Carolina,45071.0,93,2.0,3.0,,,0.359,-0.0429
350933,2020-06-13,Newberry,South Carolina,45071.0,95,2.0,2.0,,,0.397,-0.0365
350934,2020-06-14,Newberry,South Carolina,45071.0,99,2.0,4.0,,,0.222,-0.0356
350935,2020-06-15,Newberry,South Carolina,45071.0,105,2.0,6.0,,,0.24,-0.025
350936,2020-06-16,Newberry,South Carolina,45071.0,108,2.0,3.0,,,0.19699999999999998,-0.0176
350937,2020-06-17,Newberry,South Carolina,45071.0,110,2.0,2.0,,,0.248,-0.0282
350938,2020-06-18,Newberry,South Carolina,45071.0,116,2.0,6.0,,,0.22899999999999998,-0.0357
350939,2020-06-19,Newberry,South Carolina,45071.0,117,3.0,1.0,,,0.174,-0.0757
350940,2020-06-20,Newberry,South Carolina,45071.0,125,3.0,8.0,,,0.188,-0.0772
350941,2020-06-21,Newberry,South Carolina,45071.0,132,3.0,7.0,,,0.35600000000000004,-0.055
350942,2020-06-22,Newberry,South Carolina,45071.0,137,3.0,5.0,,,0.341,-0.0196
350943,2020-06-23,Newberry,South Carolina,45071.0,143,3.0,6.0,,,0.38,-0.018
350944,2020-06-24,Newberry,South Carolina,45071.0,175,4.0,32.0,,,0.222,-0.0499
350945,2020-06-25,Newberry,South Carolina,45071.0,180,4.0,5.0,,,0.253,-0.00393
350946,2020-06-26,Newberry,South Carolina,45071.0,187,4.0,7.0,,,0.247,0.0458
350947,2020-06-27,Newberry,South Carolina,45071.0,190,4.0,3.0,,,0.17300000000000001,0.0112
350948,2020-06-28,Newberry,South Carolina,45071.0,221,4.0,31.0,,,0.0711,-0.0311
350949,2020-06-29,Newberry,South Carolina,45071.0,246,4.0,25.0,,,0.09300000000000001,-0.0432
350950,2020-06-30,Newberry,South Carolina,45071.0,252,4.0,6.0,,,0.136,-0.0666
350951,2020-07-01,Newberry,South Carolina,45071.0,264,4.0,12.0,,,0.106,-0.0633
350952,2020-07-02,Newberry,South Carolina,45071.0,270,4.0,6.0,,,0.0539,-0.0709
350953,2020-07-03,Newberry,South Carolina,45071.0,287,4.0,17.0,,,-0.0234,-0.127
350954,2020-07-04,Newberry,South Carolina,45071.0,291,5.0,4.0,,,0.163,-0.0595
350955,2020-07-05,Newberry,South Carolina,45071.0,298,5.0,7.0,,,0.192,-0.0643
350956,2020-07-06,Newberry,South Carolina,45071.0,312,5.0,14.0,,,0.0435,-0.0975
350957,2020-07-07,Newberry,South Carolina,45071.0,336,5.0,24.0,,,0.038,-0.0947
350958,2020-07-08,Newberry,South Carolina,45071.0,344,5.0,8.0,,,0.0639,-0.132
350959,2020-07-09,Newberry,South Carolina,45071.0,355,5.0,11.0,,,0.0867,-0.17
350960,2020-07-10,Newberry,South Carolina,45071.0,377,5.0,22.0,,,0.151,-0.17
350961,2020-07-11,Newberry,South Carolina,45071.0,393,5.0,16.0,,,0.193,-0.157
350962,2020-07-12,Newberry,South Carolina,45071.0,419,5.0,26.0,,,0.267,-0.141
350963,2020-07-13,Newberry,South Carolina,45071.0,423,4.0,4.0,,,0.23600000000000002,-0.133
350964,2020-07-14,Newberry,South Carolina,45071.0,446,4.0,23.0,,,0.159,-0.143
350965,2020-07-15,Newberry,South Carolina,45071.0,462,4.0,16.0,,,0.174,-0.0942
350966,2020-07-16,Newberry,South Carolina,45071.0,482,4.0,20.0,,,0.10800000000000001,-0.116
350967,2020-07-17,Newberry,South Carolina,45071.0,490,4.0,8.0,,,0.0695,-0.139
350968,2020-07-18,Newberry,South Carolina,45071.0,514,4.0,24.0,,,0.0699,-0.131
350969,2020-07-19,Newberry,South Carolina,45071.0,537,5.0,23.0,,,0.0775,-0.121
350970,2020-07-20,Newberry,South Carolina,45071.0,549,5.0,12.0,,,0.10300000000000001,-0.127
350971,2020-07-21,Newberry,South Carolina,45071.0,562,6.0,13.0,,,0.15,-0.135
350972,2020-07-22,Newberry,South Carolina,45071.0,607,6.0,45.0,,,0.17600000000000002,-0.126
350973,2020-07-23,Newberry,South Carolina,45071.0,620,6.0,13.0,,,0.273,-0.0941
350974,2020-07-24,Newberry,South Carolina,45071.0,642,6.0,22.0,,,0.355,-0.0834
350975,2020-07-25,Newberry,South Carolina,45071.0,653,6.0,11.0,,,0.239,-0.126
350976,2020-07-26,Newberry,South Carolina,45071.0,661,7.0,8.0,,,0.162,-0.0871
350977,2020-07-27,Newberry,South Carolina,45071.0,675,7.0,14.0,,,0.111,-0.0628
350978,2020-07-28,Newberry,South Carolina,45071.0,694,7.0,19.0,,,0.0433,0.00748
350979,2020-07-29,Newberry,South Carolina,45071.0,722,7.0,28.0,,,-0.0552,0.0229
350980,2020-07-30,Newberry,South Carolina,45071.0,737,8.0,15.0,,,-0.177,0.0715
350981,2020-07-31,Newberry,South Carolina,45071.0,745,8.0,8.0,,,-0.37799999999999995,0.0622
350982,2020-08-01,Newberry,South Carolina,45071.0,760,8.0,15.0,,,-0.424,0.0712
350983,2020-08-02,Newberry,South Carolina,45071.0,775,8.0,15.0,,,-0.473,-0.022
350984,2020-08-03,Newberry,South Carolina,45071.0,782,9.0,7.0,,,-0.475,-0.0342
350985,2020-08-04,Newberry,South Carolina,45071.0,802,9.0,20.0,,,-0.47,-0.063
350986,2020-08-05,Newberry,South Carolina,45071.0,816,9.0,14.0,,,-0.45,-0.0812
350987,2020-08-06,Newberry,South Carolina,45071.0,828,9.0,12.0,,,-0.415,-0.108
350988,2020-08-07,Newberry,South Carolina,45071.0,830,9.0,2.0,,,-0.292,-0.109
350989,2020-08-08,Newberry,South Carolina,45071.0,841,9.0,11.0,,,-0.159,-0.101
350990,2020-08-09,Newberry,South Carolina,45071.0,845,10.0,4.0,,,-0.0646,-0.0668
350991,2020-08-10,Newberry,South Carolina,45071.0,854,10.0,9.0,,,-0.0649,-0.0695
350992,2020-08-11,Newberry,South Carolina,45071.0,855,10.0,1.0,,,-0.0914,-0.0346
350993,2020-08-12,Newberry,South Carolina,45071.0,873,10.0,18.0,,,-0.083,-0.0203
350994,2020-08-13,Newberry,South Carolina,45071.0,881,11.0,8.0,,,-0.106,0.0148
350995,2020-08-14,Newberry,South Carolina,45071.0,887,11.0,6.0,,,-0.19899999999999998,0.0204
350996,2020-08-15,Newberry,South Carolina,45071.0,890,12.0,3.0,,,-0.248,0.00382
350997,2020-08-16,Newberry,South Carolina,45071.0,892,12.0,2.0,,,-0.223,0.0372
350998,2020-08-17,Newberry,South Carolina,45071.0,895,13.0,3.0,,,-0.188,0.0896
350999,2020-08-18,Newberry,South Carolina,45071.0,901,13.0,6.0,,,-0.147,0.041
351000,2020-08-19,Newberry,South Carolina,45071.0,901,13.0,0.0,,,-0.18899999999999997,0.0539
351001,2020-08-20,Newberry,South Carolina,45071.0,904,13.0,3.0,,,-0.20800000000000002,0.0157
351002,2020-08-21,Newberry,South Carolina,45071.0,909,13.0,5.0,,,-0.134,-0.00037
351003,2020-08-22,Newberry,South Carolina,45071.0,916,13.0,7.0,,,-0.0606,0.0516
351004,2020-08-23,Newberry,South Carolina,45071.0,920,13.0,4.0,,,-0.016,0.032
351005,2020-08-24,Newberry,South Carolina,45071.0,923,13.0,3.0,,,-0.0227,0.00416
351006,2020-08-25,Newberry,South Carolina,45071.0,929,13.0,6.0,,,-0.0532,0.0113
351007,2020-08-26,Newberry,South Carolina,45071.0,934,14.0,5.0,,,0.0349,0.0353
351008,2020-08-27,Newberry,South Carolina,45071.0,938,15.0,4.0,,,0.18100000000000002,0.0482
351009,2020-08-28,Newberry,South Carolina,45071.0,950,15.0,12.0,,,0.272,0.014
351010,2020-08-29,Newberry,South Carolina,45071.0,961,15.0,11.0,,,0.273,0.0191
351011,2020-08-30,Newberry,South Carolina,45071.0,966,15.0,5.0,,,0.18100000000000002,0.0226
351012,2020-08-31,Newberry,South Carolina,45071.0,971,15.0,5.0,,,0.152,0.0096
351013,2020-09-01,Newberry,South Carolina,45071.0,972,15.0,1.0,,,0.17300000000000001,0.0605
351014,2020-09-02,Newberry,South Carolina,45071.0,974,15.0,2.0,,,0.153,0.0443
351015,2020-09-03,Newberry,South Carolina,45071.0,998,15.0,24.0,,,0.128,0.0674
351016,2020-09-04,Newberry,South Carolina,45071.0,1009,15.0,11.0,,,0.158,0.109
351017,2020-09-05,Newberry,South Carolina,45071.0,1021,15.0,12.0,,,0.198,0.0644
351018,2020-09-06,Newberry,South Carolina,45071.0,1022,16.0,1.0,,,0.331,0.0726
351019,2020-09-07,Newberry,South Carolina,45071.0,1029,16.0,7.0,,,0.207,0.0271
351020,2020-09-08,Newberry,South Carolina,45071.0,1030,16.0,1.0,,,0.46799999999999997,0.00097
351021,2020-09-09,Newberry,South Carolina,45071.0,1031,16.0,1.0,,,0.52,0.0138
351022,2020-09-10,Newberry,South Carolina,45071.0,1039,16.0,8.0,,,0.52,0.0146
351023,2020-09-11,Newberry,South Carolina,45071.0,1056,16.0,17.0,,,0.52,0.0607
351024,2020-09-12,Newberry,South Carolina,45071.0,1064,16.0,8.0,,,0.483,0.0962
351025,2020-09-13,Newberry,South Carolina,45071.0,1072,16.0,8.0,,,0.434,0.0822
351026,2020-09-14,Newberry,South Carolina,45071.0,1078,16.0,6.0,,,0.39299999999999996,0.063
351027,2020-09-15,Newberry,South Carolina,45071.0,1078,16.0,0.0,,,0.33299999999999996,0.0489
351028,2020-09-16,Newberry,South Carolina,45071.0,1086,19.0,8.0,,,0.414,0.0337
351029,2020-09-17,Newberry,South Carolina,45071.0,1123,20.0,37.0,,,0.361,0.0264
351030,2020-09-18,Newberry,South Carolina,45071.0,1159,20.0,36.0,,,0.278,0.0423
351031,2020-09-19,Newberry,South Carolina,45071.0,1170,20.0,11.0,,,0.29100000000000004,0.0872
351032,2020-09-20,Newberry,South Carolina,45071.0,1173,22.0,3.0,,,0.335,0.136
351033,2020-09-21,Newberry,South Carolina,45071.0,1180,22.0,7.0,,,0.309,0.114
351034,2020-09-22,Newberry,South Carolina,45071.0,1188,22.0,8.0,,,0.379,0.118
351035,2020-09-23,Newberry,South Carolina,45071.0,1202,23.0,14.0,,,0.386,0.14
351036,2020-09-24,Newberry,South Carolina,45071.0,1218,24.0,16.0,,,0.42,0.153
351037,2020-09-25,Newberry,South Carolina,45071.0,1230,24.0,12.0,,,0.43200000000000005,0.0773
351038,2020-09-26,Newberry,South Carolina,45071.0,1245,27.0,15.0,,,0.401,0.0568
351039,2020-09-27,Newberry,South Carolina,45071.0,1249,27.0,4.0,,,0.311,0.0539
351040,2020-09-28,Newberry,South Carolina,45071.0,1264,27.0,15.0,,,0.312,0.072
351041,2020-09-29,Newberry,South Carolina,45071.0,1266,27.0,2.0,,,0.24100000000000002,0.0676
351042,2020-09-30,Newberry,South Carolina,45071.0,1273,27.0,7.0,,,0.0939,0.0565
351043,2020-10-01,Newberry,South Carolina,45071.0,1287,27.0,14.0,,,0.0849,0.132
351044,2020-10-02,Newberry,South Carolina,45071.0,1296,27.0,9.0,,,0.131,0.197
351045,2020-10-03,Newberry,South Carolina,45071.0,1376,28.0,80.0,,,0.127,0.197
351046,2020-10-04,Newberry,South Carolina,45071.0,1390,29.0,14.0,,,0.17600000000000002,0.194
351047,2020-10-05,Newberry,South Carolina,45071.0,1398,29.0,8.0,,,0.19399999999999998,0.279
351048,2020-10-06,Newberry,South Carolina,45071.0,1430,31.0,32.0,,,0.188,0.28
351049,2020-10-07,Newberry,South Carolina,45071.0,1443,30.0,13.0,,,0.256,0.26
351050,2020-10-08,Newberry,South Carolina,45071.0,1452,30.0,9.0,,,0.24,0.233
351051,2020-10-09,Newberry,South Carolina,45071.0,1464,30.0,12.0,,,0.214,0.193
351052,2020-10-10,Newberry,South Carolina,45071.0,1476,31.0,12.0,,,0.195,0.0625
351053,2020-10-11,Newberry,South Carolina,45071.0,1484,31.0,8.0,,,0.14400000000000002,0.0406
351054,2020-10-12,Newberry,South Carolina,45071.0,1486,31.0,2.0,,,0.0393,0.0278
351055,2020-10-13,Newberry,South Carolina,45071.0,1492,32.0,6.0,,,0.0935,0.0535
351056,2020-10-14,Newberry,South Carolina,45071.0,1506,35.0,14.0,,,0.0693,0.0067
351057,2020-10-15,Newberry,South Carolina,45071.0,1519,35.0,13.0,,,0.0724,-0.0354
351058,2020-10-16,Newberry,South Carolina,45071.0,1527,35.0,8.0,,,0.0377,-0.0553
351059,2020-10-17,Newberry,South Carolina,45071.0,1539,36.0,12.0,,,0.0469,-0.0178
351060,2020-10-18,Newberry,South Carolina,45071.0,1542,36.0,3.0,,,0.129,0.00684
351061,2020-10-19,Newberry,South Carolina,45071.0,1550,38.0,8.0,,,0.13699999999999998,0.0076
351062,2020-10-20,Newberry,South Carolina,45071.0,1555,40.0,5.0,,,0.21600000000000003,0.0176
351063,2020-10-21,Newberry,South Carolina,45071.0,1564,40.0,9.0,,,0.21,-0.0287
351064,2020-10-22,Newberry,South Carolina,45071.0,1565,43.0,1.0,,,0.321,0.0268
351065,2020-10-23,Newberry,South Carolina,45071.0,1588,43.0,23.0,,,0.36700000000000005,0.0495
351066,2020-10-24,Newberry,South Carolina,45071.0,1591,44.0,3.0,,,0.39799999999999996,0.0689
351067,2020-10-25,Newberry,South Carolina,45071.0,1608,45.0,17.0,,,0.36200000000000004,0.0497
351068,2020-10-26,Newberry,South Carolina,45071.0,1612,46.0,4.0,,,0.375,-0.0125
351069,2020-10-27,Newberry,South Carolina,45071.0,1631,47.0,19.0,,,0.337,0.00502
351070,2020-10-28,Newberry,South Carolina,45071.0,1636,52.0,5.0,,,0.276,0.0763
351071,2020-10-29,Newberry,South Carolina,45071.0,1641,52.0,5.0,,,0.161,0.0739
351072,2020-10-30,Newberry,South Carolina,45071.0,1658,52.0,17.0,,,0.147,0.0744
351073,2020-10-31,Newberry,South Carolina,45071.0,1682,54.0,24.0,,,0.182,0.101
351074,2020-11-01,Newberry,South Carolina,45071.0,1703,54.0,21.0,,,0.0905,0.12
351075,2020-11-02,Newberry,South Carolina,45071.0,1718,56.0,15.0,,,0.0379,0.123
351076,2020-11-03,Newberry,South Carolina,45071.0,1723,56.0,5.0,,,0.0862,0.0786
351077,2020-11-04,Newberry,South Carolina,45071.0,1732,57.0,9.0,,,0.0554,0.103
351078,2020-11-05,Newberry,South Carolina,45071.0,1748,57.0,16.0,,,-0.0317,0.0483
351079,2020-11-06,Newberry,South Carolina,45071.0,1746,58.0,-2.0,,,-0.106,0.0528
351080,2020-11-07,Newberry,South Carolina,45071.0,1778,58.0,32.0,,,-0.22399999999999998,0.061
351081,2020-11-08,Newberry,South Carolina,45071.0,1793,58.0,15.0,,,-0.217,0.0421
351082,2020-11-09,Newberry,South Carolina,45071.0,1808,60.0,15.0,,,-0.205,0.074
351083,2020-11-10,Newberry,South Carolina,45071.0,1819,60.0,11.0,,,-0.27399999999999997,0.127
351084,2020-11-11,Newberry,South Carolina,45071.0,1836,61.0,17.0,,,-0.262,0.105
351085,2020-11-12,Newberry,South Carolina,45071.0,1865,61.0,29.0,,,-0.209,0.138
351086,2020-11-13,Newberry,South Carolina,45071.0,1895,61.0,30.0,,,-0.139,0.149
351087,2020-11-14,Newberry,South Carolina,45071.0,1906,61.0,11.0,,,-0.0345,0.127
351088,2020-11-15,Newberry,South Carolina,45071.0,1923,61.0,17.0,,,-0.025,0.142
351089,2020-11-16,Newberry,South Carolina,45071.0,1937,61.0,14.0,,,-0.11199999999999999,0.125
351090,2020-11-17,Newberry,South Carolina,45071.0,1951,62.0,14.0,,,-0.0906,0.0618
351091,2020-11-18,Newberry,South Carolina,45071.0,1988,62.0,37.0,,,0.00425,0.082
351092,2020-11-19,Newberry,South Carolina,45071.0,2004,62.0,16.0,,,0.0732,0.13
351093,2020-11-20,Newberry,South Carolina,45071.0,2025,62.0,21.0,,,0.0758,0.125
351094,2020-11-21,Newberry,South Carolina,45071.0,2032,62.0,7.0,,,0.0558,0.115
351095,2020-11-22,Newberry,South Carolina,45071.0,2040,62.0,8.0,,,0.0298,0.111
351096,2020-11-23,Newberry,South Carolina,45071.0,2046,62.0,6.0,,,0.174,0.136
351097,2020-11-24,Newberry,South Carolina,45071.0,2057,62.0,11.0,,,0.14800000000000002,0.146
351098,2020-11-25,Newberry,South Carolina,45071.0,2067,62.0,10.0,,,-0.0782,0.161
351099,2020-11-26,Newberry,South Carolina,45071.0,2067,62.0,0.0,,,-0.0338,0.0891
351100,2020-11-27,Newberry,South Carolina,45071.0,2081,64.0,14.0,,,0.0349,0.0587
351101,2020-11-28,Newberry,South Carolina,45071.0,2096,64.0,15.0,,,0.0562,0.0545
351102,2020-11-29,Newberry,South Carolina,45071.0,2107,64.0,11.0,,,0.0468,0.0572
351103,2020-11-30,Newberry,South Carolina,45071.0,2115,64.0,8.0,,,0.111,0.0644
351104,2020-12-01,Newberry,South Carolina,45071.0,2127,64.0,12.0,,,0.149,0.0716
351105,2020-12-02,Newberry,South Carolina,45071.0,2141,66.0,14.0,,,0.133,0.0618
351106,2020-12-03,Newberry,South Carolina,45071.0,2164,66.0,23.0,,,0.0861,0.0111
351107,2020-12-04,Newberry,South Carolina,45071.0,2179,67.0,15.0,,,0.048,0.00775
351108,2020-12-05,Newberry,South Carolina,45071.0,2203,67.0,24.0,,,-0.0143,0.0395
351109,2020-12-06,Newberry,South Carolina,45071.0,2236,68.0,33.0,,,-0.0632,0.107
351110,2020-12-07,Newberry,South Carolina,45071.0,2256,68.0,20.0,,,-0.0876,0.109
351111,2020-12-08,Newberry,South Carolina,45071.0,2275,68.0,19.0,,,-0.13,0.0356
351112,2020-12-09,Newberry,South Carolina,45071.0,2298,68.0,23.0,,,-0.10099999999999999,-0.0359
351113,2020-12-10,Newberry,South Carolina,45071.0,2326,68.0,28.0,,,-0.136,-0.0111
351114,2020-12-11,Newberry,South Carolina,45071.0,2343,69.0,17.0,,,-0.182,-0.0219
351115,2020-12-12,Newberry,South Carolina,45071.0,2383,69.0,40.0,,,-0.13,-0.011
351116,2020-12-13,Newberry,South Carolina,45071.0,2403,69.0,20.0,,,-0.0751,0.0405
351117,2020-12-14,Newberry,South Carolina,45071.0,2428,69.0,25.0,,,-0.0551,-0.00922
351118,2020-12-15,Newberry,South Carolina,45071.0,2456,69.0,28.0,,,-0.0428,0.00996
351119,2020-12-16,Newberry,South Carolina,45071.0,2473,69.0,17.0,,,-0.155,0.0682
351120,2020-12-17,Newberry,South Carolina,45071.0,2515,69.0,42.0,,,-0.0665,0.0684
351121,2020-12-18,Newberry,South Carolina,45071.0,2537,70.0,22.0,,,-0.219,0.0695
351122,2020-12-19,Newberry,South Carolina,45071.0,2567,70.0,30.0,,,-0.237,0.00491
351123,2020-12-20,Newberry,South Carolina,45071.0,2585,70.0,18.0,,,-0.277,-0.0663
351124,2020-12-21,Newberry,South Carolina,45071.0,2619,70.0,34.0,,,-0.321,-0.00918
351125,2020-12-22,Newberry,South Carolina,45071.0,2631,70.0,12.0,,,-0.299,-0.0189
351126,2020-12-23,Newberry,South Carolina,45071.0,2655,70.0,24.0,,,-0.172,0.0425
351127,2020-12-24,Newberry,South Carolina,45071.0,2682,70.0,27.0,,,-0.38,0.00122
351128,2020-12-25,Newberry,South Carolina,45071.0,2682,70.0,0.0,,,-0.212,0.0295
351129,2020-12-26,Newberry,South Carolina,45071.0,2707,71.0,25.0,,,-0.307,0.0635
