,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
0,2020-03-24,Autauga,Alabama,1001.0,1,0.0,0.0,,,,-0.0658
1,2020-03-25,Autauga,Alabama,1001.0,4,0.0,3.0,,,,-0.131
2,2020-03-26,Autauga,Alabama,1001.0,6,0.0,2.0,,,,-0.172
3,2020-03-27,Autauga,Alabama,1001.0,6,0.0,0.0,,,,-0.278
4,2020-03-28,Autauga,Alabama,1001.0,6,0.0,0.0,,,,-0.331
5,2020-03-29,Autauga,Alabama,1001.0,6,0.0,0.0,,,,-0.327
6,2020-03-30,Autauga,Alabama,1001.0,7,0.0,1.0,,,,-0.331
7,2020-03-31,Autauga,Alabama,1001.0,7,0.0,0.0,,,,-0.342
8,2020-04-01,Autauga,Alabama,1001.0,10,0.0,3.0,,,,-0.332
9,2020-04-02,Autauga,Alabama,1001.0,10,0.0,0.0,,,,-0.379
10,2020-04-03,Autauga,Alabama,1001.0,12,0.0,2.0,,,,-0.301
11,2020-04-04,Autauga,Alabama,1001.0,12,0.0,0.0,,,,-0.268
12,2020-04-05,Autauga,Alabama,1001.0,12,0.0,0.0,,,,-0.282
13,2020-04-06,Autauga,Alabama,1001.0,12,1.0,0.0,,,,-0.298
14,2020-04-07,Autauga,Alabama,1001.0,12,1.0,0.0,,,,-0.264
15,2020-04-08,Autauga,Alabama,1001.0,12,1.0,0.0,,,,-0.295
16,2020-04-09,Autauga,Alabama,1001.0,17,1.0,5.0,,,,-0.282
17,2020-04-10,Autauga,Alabama,1001.0,17,1.0,0.0,,,,-0.261
18,2020-04-11,Autauga,Alabama,1001.0,19,1.0,2.0,,,,-0.283
19,2020-04-12,Autauga,Alabama,1001.0,19,1.0,0.0,,,,-0.249
20,2020-04-13,Autauga,Alabama,1001.0,19,1.0,0.0,,,,-0.235
21,2020-04-14,Autauga,Alabama,1001.0,23,1.0,4.0,,,,-0.194
22,2020-04-15,Autauga,Alabama,1001.0,25,1.0,2.0,,,,-0.176
23,2020-04-16,Autauga,Alabama,1001.0,25,2.0,0.0,,,,-0.177
24,2020-04-17,Autauga,Alabama,1001.0,26,2.0,1.0,,,,-0.234
25,2020-04-18,Autauga,Alabama,1001.0,25,2.0,-1.0,,,,-0.2
26,2020-04-19,Autauga,Alabama,1001.0,27,2.0,2.0,,,,-0.211
27,2020-04-20,Autauga,Alabama,1001.0,28,1.0,1.0,,,,-0.193
28,2020-04-21,Autauga,Alabama,1001.0,30,1.0,2.0,,,,-0.15
29,2020-04-22,Autauga,Alabama,1001.0,32,2.0,2.0,,,,-0.171
