,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
24517,2020-04-06,Knox,Tennessee,47093.0,119,3.0,-0.199,-.328,-0.434,-0.177
25968,2020-04-07,Knox,Tennessee,47093.0,143,3.0,-0.207,-.34,-0.434,-0.18099999
27427,2020-04-08,Knox,Tennessee,47093.0,148,3.0,-0.215,-.351,-0.43700000000000006,-0.191
28892,2020-04-09,Knox,Tennessee,47093.0,157,4.0,-0.221,-.361,-0.436,-0.191
30369,2020-04-10,Knox,Tennessee,47093.0,164,4.0,-0.228,-.372,-0.44299999999999995,-0.18600000000000003
31861,2020-04-11,Knox,Tennessee,47093.0,169,4.0,-0.233,-.382,-0.44299999999999995,-0.18899999999999997
33357,2020-04-12,Knox,Tennessee,47093.0,169,4.0,-0.239,-.392,-0.44799999999999995,-0.21799999
34858,2020-04-13,Knox,Tennessee,47093.0,173,4.0,-0.243,-.403,-0.444,-0.16500001
36362,2020-04-14,Knox,Tennessee,47093.0,174,4.0,-0.247,-.412,-0.431,-0.11199999999999999
37871,2020-04-15,Knox,Tennessee,47093.0,179,4.0,-0.251,-.421,-0.415,0.141
39386,2020-04-16,Knox,Tennessee,47093.0,186,4.0,-0.253,-.429,-0.402,0.11
40904,2020-04-17,Knox,Tennessee,47093.0,194,4.0,-0.255,-.436,-0.379,0.10099999999999999
42424,2020-04-18,Knox,Tennessee,47093.0,194,4.0,-0.255,-.441,-0.377,0.11199999999999999
43949,2020-04-19,Knox,Tennessee,47093.0,194,4.0,-0.255,-.444,-0.359,0.154
45476,2020-04-20,Knox,Tennessee,47093.0,193,4.0,-0.253,-.446,-0.345,0.124
47005,2020-04-21,Knox,Tennessee,47093.0,196,4.0,-0.251,-.446,-0.332,0.095299996
48536,2020-04-22,Knox,Tennessee,47093.0,199,4.0,-0.248,-.445,-0.337,-0.09960000199999999
50067,2020-04-23,Knox,Tennessee,47093.0,203,4.0,-0.245,-.443,-0.33299999999999996,-0.14
51598,2020-04-24,Knox,Tennessee,47093.0,207,4.0,-0.241,-.44,-0.332,-0.102
53132,2020-04-25,Knox,Tennessee,47093.0,210,4.0,-0.236,-.435,-0.326,-0.065899998
54668,2020-04-26,Knox,Tennessee,47093.0,210,4.0,-0.231,-.43,-0.341,-0.050500002
56204,2020-04-27,Knox,Tennessee,47093.0,214,4.0,-0.225,-.425,-0.341,-0.0396
57742,2020-04-28,Knox,Tennessee,47093.0,214,5.0,-0.22,-.419,-0.35,-0.053100000999999994
59280,2020-04-29,Knox,Tennessee,47093.0,221,5.0,-0.214,-.412,-0.33799999999999997,-0.048700001
60818,2020-04-30,Knox,Tennessee,47093.0,228,5.0,-0.209,-.406,-0.337,-0.0085399998
62358,2020-05-01,Knox,Tennessee,47093.0,233,5.0,-0.203,-.399,-0.32,0.0198
63900,2020-05-02,Knox,Tennessee,47093.0,236,5.0,-0.198,-.391,-0.309,0.0039700000000000004
65444,2020-05-03,Knox,Tennessee,47093.0,243,5.0,-0.193,-.384,-0.298,0.0229
66988,2020-05-04,Knox,Tennessee,47093.0,249,5.0,-0.188,-.376,-0.27899999999999997,0.0306
68535,2020-05-05,Knox,Tennessee,47093.0,251,5.0,-0.183,-.369,-0.256,0.0284
70083,2020-05-06,Knox,Tennessee,47093.0,252,5.0,-0.178,-.362,-0.242,0.030200001
71637,2020-05-07,Knox,Tennessee,47093.0,253,5.0,-0.174,-.355,-0.222,0.033599999
73191,2020-05-08,Knox,Tennessee,47093.0,255,5.0,-0.17,-.349,-0.21899999999999997,0.066500001
74745,2020-05-09,Knox,Tennessee,47093.0,262,5.0,-0.166,-.344,-0.21899999999999997,0.075199999
76299,2020-05-10,Knox,Tennessee,47093.0,263,5.0,-0.163,-.34,-0.22699999999999998,0.08389999699999999
77853,2020-05-11,Knox,Tennessee,47093.0,280,5.0,-0.159,-.336,-0.22399999999999998,0.07620000099999999
79407,2020-05-12,Knox,Tennessee,47093.0,286,5.0,-0.156,-.333,-0.22,0.037900001
80961,2020-05-13,Knox,Tennessee,47093.0,295,5.0,-0.153,-.331,-0.218,0.056699999
82515,2020-05-14,Knox,Tennessee,47093.0,297,5.0,-0.151,-.33,-0.22,0.064900003
84070,2020-05-15,Knox,Tennessee,47093.0,302,5.0,-0.148,-.328,-0.215,0.058600001
85626,2020-05-16,Knox,Tennessee,47093.0,309,5.0,-0.146,-.327,-0.212,0.028000001
87182,2020-05-17,Knox,Tennessee,47093.0,311,5.0,-0.144,-.326,-0.205,0.029899999
88738,2020-05-18,Knox,Tennessee,47093.0,315,5.0,-0.141,-.325,-0.201,0.065499999
90297,2020-05-19,Knox,Tennessee,47093.0,320,5.0,-0.139,-.323,-0.185,0.067599997
91857,2020-05-20,Knox,Tennessee,47093.0,327,5.0,-0.136,-.321,-0.17,0.0526
93417,2020-05-21,Knox,Tennessee,47093.0,328,5.0,-0.133,-.318,-0.152,0.052999999000000006
94979,2020-05-22,Knox,Tennessee,47093.0,333,5.0,-0.13,-.315,-0.136,0.064000003
96543,2020-05-23,Knox,Tennessee,47093.0,337,5.0,-0.127,-.312,-0.134,0.076899998
98108,2020-05-24,Knox,Tennessee,47093.0,341,5.0,-0.124,-.307,-0.138,0.068099998
99673,2020-05-25,Knox,Tennessee,47093.0,352,5.0,-0.12,-.302,-0.133,0.0704
101238,2020-05-26,Knox,Tennessee,47093.0,362,5.0,-0.116,-.296,-0.131,0.056499999
102803,2020-05-27,Knox,Tennessee,47093.0,376,5.0,-0.113,-.29,-0.13,0.086199999
104369,2020-05-28,Knox,Tennessee,47093.0,377,5.0,-0.109,-.285,-0.126,0.0942
105936,2020-05-29,Knox,Tennessee,47093.0,386,5.0,-0.106,-.279,-0.124,0.033599999
107503,2020-05-30,Knox,Tennessee,47093.0,402,5.0,-0.104,-.274,-0.126,0.0176
109070,2020-05-31,Knox,Tennessee,47093.0,413,5.0,-0.102,-.27,-0.13,0.0199
110637,2020-06-01,Knox,Tennessee,47093.0,421,5.0,-0.0999,-.266,-0.11699999999999999,0.033599999
112206,2020-06-02,Knox,Tennessee,47093.0,441,5.0,-0.0985,-.263,-0.11900000000000001,0.054200001
113776,2020-06-03,Knox,Tennessee,47093.0,449,5.0,-0.0975,-.259,-0.11699999999999999,0.022399999
115347,2020-06-04,Knox,Tennessee,47093.0,463,5.0,-0.0967,-.256,-0.11,0.0057799997999999995
116918,2020-06-05,Knox,Tennessee,47093.0,471,5.0,-0.0962,-.253,-0.109,0.08470000300000001
118490,2020-06-06,Knox,Tennessee,47093.0,474,5.0,-0.0958,-.25,-0.113,0.096100003
120062,2020-06-07,Knox,Tennessee,47093.0,487,5.0,-0.0955,-.247,-0.107,0.111
121634,2020-06-08,Knox,Tennessee,47093.0,504,5.0,-0.0952,-.244,-0.109,0.096000001
123206,2020-06-09,Knox,Tennessee,47093.0,513,5.0,-0.095,-.241,-0.11199999999999999,0.079000004
124778,2020-06-10,Knox,Tennessee,47093.0,529,5.0,-0.0948,-.238,-0.109,0.08910000300000001
126350,2020-06-11,Knox,Tennessee,47093.0,537,5.0,-0.0945,-.235,-0.111,0.0911
127922,2020-06-12,Knox,Tennessee,47093.0,559,5.0,-0.0941,-.232,-0.114,0.081600003
129495,2020-06-13,Knox,Tennessee,47093.0,574,5.0,-0.0936,-.229,-0.109,0.0704
131068,2020-06-14,Knox,Tennessee,47093.0,587,5.0,-0.093,-.227,-0.109,0.059500001
132641,2020-06-15,Knox,Tennessee,47093.0,593,5.0,-0.0922,-.225,-0.10300000000000001,0.05550000099999999
134215,2020-06-16,Knox,Tennessee,47093.0,610,5.0,-0.0914,-.224,-0.0969,0.053399999000000004
135790,2020-06-17,Knox,Tennessee,47093.0,617,5.0,-0.0905,-.222,-0.08800000000000001,0.06899999799999999
137367,2020-06-18,Knox,Tennessee,47093.0,637,5.0,-0.0896,-.221,-0.0821,0.08470000300000001
138944,2020-06-19,Knox,Tennessee,47093.0,658,5.0,-0.0888,-.22,-0.0824,0.08640000199999999
140522,2020-06-20,Knox,Tennessee,47093.0,666,5.0,-0.088,-.219,-0.083,0.096900001
142101,2020-06-21,Knox,Tennessee,47093.0,681,5.0,-0.0872,-.218,-0.081,0.10099999999999999
143681,2020-06-22,Knox,Tennessee,47093.0,706,5.0,-0.0865,-.218,-0.0784,0.096000001
145261,2020-06-23,Knox,Tennessee,47093.0,741,5.0,-0.0859,-.218,-0.0758,0.088600002
146841,2020-06-24,Knox,Tennessee,47093.0,758,5.0,-0.0852,-.217,-0.0839,0.071199998
148421,2020-06-25,Knox,Tennessee,47093.0,798,5.0,-0.0844,-.217,-0.0968,0.0535
150002,2020-06-26,Knox,Tennessee,47093.0,834,5.0,-0.0835,-.216,-0.0869,0.0352
151583,2020-06-27,Knox,Tennessee,47093.0,878,5.0,-0.0826,-.215,-0.0853,0.0199
153164,2020-06-28,Knox,Tennessee,47093.0,888,5.0,-0.0815,-.214,-0.0886,0.015799999
154745,2020-06-29,Knox,Tennessee,47093.0,947,5.0,-0.0803,-.212,-0.0926,0.0154
156326,2020-06-30,Knox,Tennessee,47093.0,967,5.0,-0.079,-.211,-0.0913,0.034000002
157907,2020-07-01,Knox,Tennessee,47093.0,1006,5.0,-0.0777,-.209,-0.094,0.036600001
159488,2020-07-02,Knox,Tennessee,47093.0,1075,6.0,-0.0765,-.208,-0.0889,0.0287
161070,2020-07-03,Knox,Tennessee,47093.0,1121,6.0,-0.0754,-.206,-0.174,0.0090600001
162652,2020-07-04,Knox,Tennessee,47093.0,1216,6.0,-0.0744,-.205,0.00449,0.0328
164234,2020-07-05,Knox,Tennessee,47093.0,1234,8.0,-0.0736,-.205,-0.0618,0.055799997999999996
165816,2020-07-06,Knox,Tennessee,47093.0,1326,9.0,-0.0729,-.204,-0.0822,0.035399999
167398,2020-07-07,Knox,Tennessee,47093.0,1396,9.0,-0.0724,-.204,-0.0843,0.042800002000000004
168981,2020-07-08,Knox,Tennessee,47093.0,1450,10.0,-0.072,-.203,-0.0861,0.020099999
170564,2020-07-09,Knox,Tennessee,47093.0,1521,10.0,-0.0718,-.203,-0.0885,0.0125
172147,2020-07-10,Knox,Tennessee,47093.0,1569,10.0,-0.0717,-.204,-0.096,0.0175
173730,2020-07-11,Knox,Tennessee,47093.0,1618,10.0,-0.0718,-.204,-0.0998,0.0243
175313,2020-07-12,Knox,Tennessee,47093.0,1642,10.0,-0.0719,-.204,-0.102,0.025599999
176896,2020-07-13,Knox,Tennessee,47093.0,1717,13.0,-0.0722,-.205,-0.102,0.0178
178479,2020-07-14,Knox,Tennessee,47093.0,1815,14.0,-0.0723,-.205,-0.10099999999999999,-0.0037600000000000003
180062,2020-07-15,Knox,Tennessee,47093.0,1915,15.0,-0.0724,-.205,-0.096,0.0198
181645,2020-07-16,Knox,Tennessee,47093.0,1991,17.0,-0.0723,-.204,-0.0963,0.0385
183229,2020-07-17,Knox,Tennessee,47093.0,2139,17.0,-0.0721,-.203,-0.0991,0.045400000999999995
184813,2020-07-18,Knox,Tennessee,47093.0,2251,18.0,-0.0715,-.202,-0.0952,0.043000000999999996
186397,2020-07-19,Knox,Tennessee,47093.0,2322,18.0,-0.0706,-.199,-0.0932,0.044199999000000004
187982,2020-07-20,Knox,Tennessee,47093.0,2427,19.0,-0.0695,-.197,-0.105,0.045499999000000006
189567,2020-07-21,Knox,Tennessee,47093.0,2539,20.0,-0.0682,-.194,-0.109,0.034600001
191152,2020-07-22,Knox,Tennessee,47093.0,2632,21.0,-0.0668,-.19,-0.11699999999999999,0.035399999
192737,2020-07-23,Knox,Tennessee,47093.0,2824,21.0,-0.0655,-.187,-0.11199999999999999,0.036699999
194321,2020-07-24,Knox,Tennessee,47093.0,2967,22.0,-0.0642,-.184,-0.115,0.0090399999
195905,2020-07-25,Knox,Tennessee,47093.0,3091,23.0,-0.0631,-.182,-0.11599999999999999,0.0037700001
197489,2020-07-26,Knox,Tennessee,47093.0,3223,23.0,-0.0621,-.179,-0.11599999999999999,0.00293
199073,2020-07-27,Knox,Tennessee,47093.0,3345,26.0,-0.0614,-.178,-0.114,-0.0162
200658,2020-07-28,Knox,Tennessee,47093.0,3517,27.0,-0.0609,-.176,-0.111,-0.0307
202243,2020-07-29,Knox,Tennessee,47093.0,3681,27.0,-0.0605,-.176,-0.107,-0.034000002
203828,2020-07-30,Knox,Tennessee,47093.0,3760,31.0,-0.0604,-.176,-0.113,-0.024800001000000002
205413,2020-07-31,Knox,Tennessee,47093.0,3884,33.0,-0.0605,-.176,-0.10099999999999999,-0.0096100001
206998,2020-08-01,Knox,Tennessee,47093.0,4037,35.0,-0.0607,-.177,-0.102,-0.00483
208583,2020-08-02,Knox,Tennessee,47093.0,4126,38.0,-0.0612,-.178,-0.102,0.0042300001
210168,2020-08-03,Knox,Tennessee,47093.0,4242,39.0,-0.0619,-.181,-0.0996,0.0265
211753,2020-08-04,Knox,Tennessee,47093.0,4297,40.0,-0.0627,-.184,-0.10099999999999999,0.0425
213338,2020-08-05,Knox,Tennessee,47093.0,4440,40.0,-0.0637,-.187,-0.106,0.034000002
214923,2020-08-06,Knox,Tennessee,47093.0,4515,42.0,-0.0648,-.191,-0.106,0.025800001
216508,2020-08-07,Knox,Tennessee,47093.0,4642,42.0,-0.066,-.195,-0.11800000000000001,0.054699998
218093,2020-08-08,Knox,Tennessee,47093.0,4748,44.0,-0.0673,-.199,-0.121,0.06459999799999999
219678,2020-08-09,Knox,Tennessee,47093.0,4859,45.0,-0.0685,-.203,-0.126,0.057500000999999995
221263,2020-08-10,Knox,Tennessee,47093.0,4947,46.0,-0.0698,-.207,-0.128,0.051800001
222849,2020-08-11,Knox,Tennessee,47093.0,5035,46.0,-0.0709,-.211,-0.13,0.0469
224435,2020-08-12,Knox,Tennessee,47093.0,5107,45.0,-0.0719,-.214,-0.127,0.042800002000000004
226021,2020-08-13,Knox,Tennessee,47093.0,5209,47.0,-0.0726,-.217,-0.13,0.047600000999999996
227607,2020-08-14,Knox,Tennessee,47093.0,5317,48.0,-0.0736,-.218,-0.12,0.036699999
229193,2020-08-15,Knox,Tennessee,47093.0,5429,49.0,-0.0743,-.219,-0.121,0.0146
230779,2020-08-16,Knox,Tennessee,47093.0,5509,49.0,-0.0748,-.219,-0.11599999999999999,0.0149
232365,2020-08-17,Knox,Tennessee,47093.0,5623,50.0,-0.075,-.218,-0.12300000000000001,0.020199999
233951,2020-08-18,Knox,Tennessee,47093.0,5686,51.0,-0.0752,-.217,-0.128,0.0088600004
235537,2020-08-19,Knox,Tennessee,47093.0,5731,52.0,-0.0753,-.215,-0.132,0.0131
237123,2020-08-20,Knox,Tennessee,47093.0,5858,52.0,-0.0756,-.214,-0.133,0.0176
238709,2020-08-21,Knox,Tennessee,47093.0,5910,52.0,-0.0755,-.213,-0.136,0.0105
240295,2020-08-22,Knox,Tennessee,47093.0,6029,53.0,-0.0756,-.212,-0.135,0.0328
241881,2020-08-23,Knox,Tennessee,47093.0,6078,53.0,-0.0758,-.213,-0.14,0.036600001
243468,2020-08-24,Knox,Tennessee,47093.0,6189,53.0,-0.0762,-.214,-0.135,0.0242
245055,2020-08-25,Knox,Tennessee,47093.0,6246,55.0,-0.0768,-.216,-0.132,0.035100002000000005
246642,2020-08-26,Knox,Tennessee,47093.0,6286,55.0,-0.0775,-.219,-0.133,0.039900001000000004
248229,2020-08-27,Knox,Tennessee,47093.0,6389,56.0,-0.0783,-.223,-0.131,0.0392
249816,2020-08-28,Knox,Tennessee,47093.0,6499,56.0,-0.0791,-.228,-0.126,0.058699999
251403,2020-08-29,Knox,Tennessee,47093.0,6578,56.0,-0.0801,-.234,-0.128,0.0482
252990,2020-08-30,Knox,Tennessee,47093.0,6716,57.0,-0.0812,-.242,-0.12300000000000001,0.032099999
254577,2020-08-31,Knox,Tennessee,47093.0,6786,58.0,-0.0823,-.25,-0.11599999999999999,0.054200001
256164,2020-09-01,Knox,Tennessee,47093.0,6876,59.0,-0.0833,-.258,-0.106,0.08820000300000001
257751,2020-09-02,Knox,Tennessee,47093.0,6987,61.0,-0.0842,-.266,-0.102,0.109
259338,2020-09-03,Knox,Tennessee,47093.0,7141,63.0,-0.0851,-.274,-0.0989,0.094300002
260925,2020-09-04,Knox,Tennessee,47093.0,7283,64.0,-0.0857,-.281,-0.0977,0.066600002
262512,2020-09-05,Knox,Tennessee,47093.0,7447,64.0,-0.0861,-.286,-0.1,0.081
264099,2020-09-06,Knox,Tennessee,47093.0,7671,64.0,-0.0862,-.29,-0.10099999999999999,0.067500003
265686,2020-09-07,Knox,Tennessee,47093.0,7842,65.0,-0.0861,-.293,-0.102,0.0306
267273,2020-09-08,Knox,Tennessee,47093.0,7930,66.0,-0.086,-.295,-0.109,-0.0033799998999999997
268860,2020-09-09,Knox,Tennessee,47093.0,8033,66.0,-0.0856,-.295,-0.10400000000000001,0.029100001
270447,2020-09-10,Knox,Tennessee,47093.0,8160,66.0,-0.0852,-.294,-0.107,0.035500001
272034,2020-09-11,Knox,Tennessee,47093.0,8291,66.0,-0.0848,-.292,-0.106,0.0561
273621,2020-09-12,Knox,Tennessee,47093.0,8483,67.0,-0.0845,-.29,-0.10400000000000001,0.021199999
275208,2020-09-13,Knox,Tennessee,47093.0,8612,67.0,-0.0843,-.287,-0.102,-0.009429999599999999
276795,2020-09-14,Knox,Tennessee,47093.0,8689,67.0,-0.0841,-.284,-0.10099999999999999,-0.0119
278382,2020-09-15,Knox,Tennessee,47093.0,8914,67.0,-0.0839,-.28,-0.10300000000000001,-0.0016300000000000002
279969,2020-09-16,Knox,Tennessee,47093.0,8983,68.0,-0.084,-.278,-0.106,-0.0097000003
281556,2020-09-17,Knox,Tennessee,47093.0,9143,68.0,-0.0842,-.275,-0.10300000000000001,-0.0067199999
283143,2020-09-18,Knox,Tennessee,47093.0,9240,71.0,-0.0844,-.273,-0.11,0.0067799999
284730,2020-09-19,Knox,Tennessee,47093.0,9421,73.0,-0.0847,-.271,-0.10800000000000001,0.0276
286317,2020-09-20,Knox,Tennessee,47093.0,9497,73.0,-0.085,-.269,-0.107,0.032400001
287904,2020-09-21,Knox,Tennessee,47093.0,9606,73.0,-0.0854,-.268,-0.11,0.034400001
289491,2020-09-22,Knox,Tennessee,47093.0,9692,76.0,-0.0858,-.268,-0.113,0.024
291078,2020-09-23,Knox,Tennessee,47093.0,9747,77.0,-0.0861,-.268,-0.109,0.024599998999999997
292665,2020-09-24,Knox,Tennessee,47093.0,9813,77.0,-0.0863,-.268,-0.11199999999999999,0.027100001000000002
294252,2020-09-25,Knox,Tennessee,47093.0,9893,78.0,-0.0863,-.269,-0.111,0.015900001
295839,2020-09-26,Knox,Tennessee,47093.0,10005,80.0,-0.0862,-.269,-0.115,0.0178
297426,2020-09-27,Knox,Tennessee,47093.0,10080,81.0,-0.0856,-.27,-0.12,0.0107
299013,2020-09-28,Knox,Tennessee,47093.0,10197,83.0,-0.0847,-.271,-0.11699999999999999,-0.0023899999999999998
300600,2020-09-29,Knox,Tennessee,47093.0,10255,83.0,-0.0834,-.272,-0.11699999999999999,0.021199999
302187,2020-09-30,Knox,Tennessee,47093.0,10314,84.0,-0.0816,-.272,-0.122,0.035799999
303774,2020-10-01,Knox,Tennessee,47093.0,10395,84.0,,,-0.121,0.0195
305361,2020-10-02,Knox,Tennessee,47093.0,10461,84.0,,,-0.115,0.0118
306948,2020-10-03,Knox,Tennessee,47093.0,10527,84.0,,,-0.11199999999999999,0.015699999
308535,2020-10-04,Knox,Tennessee,47093.0,10610,85.0,,,-0.107,0.029899999
310122,2020-10-05,Knox,Tennessee,47093.0,10695,85.0,,,-0.106,0.045400000999999995
311709,2020-10-06,Knox,Tennessee,47093.0,10816,85.0,,,-0.0999,0.032099999
313296,2020-10-07,Knox,Tennessee,47093.0,10929,85.0,,,-0.0902,0.0115
314883,2020-10-08,Knox,Tennessee,47093.0,11022,85.0,,,-0.0859,0.0298
316470,2020-10-09,Knox,Tennessee,47093.0,11128,86.0,,,-0.0938,0.056000002
318057,2020-10-10,Knox,Tennessee,47093.0,11272,86.0,,,-0.0953,0.0359
319644,2020-10-11,Knox,Tennessee,47093.0,11381,86.0,,,-0.0943,0.0222
321231,2020-10-12,Knox,Tennessee,47093.0,11525,86.0,,,-0.11199999999999999,0.021299999
322818,2020-10-13,Knox,Tennessee,47093.0,11683,89.0,,,-0.1,0.024700001
324405,2020-10-14,Knox,Tennessee,47093.0,11761,90.0,,,-0.111,0.0473
325992,2020-10-15,Knox,Tennessee,47093.0,11841,90.0,,,-0.11199999999999999,0.055399999000000005
327579,2020-10-16,Knox,Tennessee,47093.0,11975,92.0,,,-0.11599999999999999,0.033100002
329166,2020-10-17,Knox,Tennessee,47093.0,12029,93.0,,,-0.11199999999999999,0.038800001
330753,2020-10-18,Knox,Tennessee,47093.0,12146,95.0,,,-0.106,0.046700001
332340,2020-10-19,Knox,Tennessee,47093.0,12269,95.0,,,-0.11,0.051800001
333927,2020-10-20,Knox,Tennessee,47093.0,12418,95.0,,,-0.11599999999999999,0.043299999000000006
335514,2020-10-21,Knox,Tennessee,47093.0,12492,97.0,,,-0.11900000000000001,0.0196
337101,2020-10-22,Knox,Tennessee,47093.0,12632,99.0,,,-0.122,0.0253
338688,2020-10-23,Knox,Tennessee,47093.0,12725,99.0,,,-0.114,0.032499999
340275,2020-10-24,Knox,Tennessee,47093.0,12932,99.0,,,-0.12,0.032499999
341862,2020-10-25,Knox,Tennessee,47093.0,13063,100.0,,,-0.126,0.036800001
343449,2020-10-26,Knox,Tennessee,47093.0,13228,101.0,,,-0.13,0.0255
345036,2020-10-27,Knox,Tennessee,47093.0,13339,101.0,,,-0.131,0.021
346623,2020-10-28,Knox,Tennessee,47093.0,13454,103.0,,,-0.142,0.024599998999999997
348210,2020-10-29,Knox,Tennessee,47093.0,13538,103.0,,,-0.14300000000000002,0.029100001
349797,2020-10-30,Knox,Tennessee,47093.0,13687,105.0,,,-0.14400000000000002,0.0186
351384,2020-10-31,Knox,Tennessee,47093.0,13802,105.0,,,-0.135,0.0103
352971,2020-11-01,Knox,Tennessee,47093.0,13802,105.0,,,-0.131,0.0069200001
354558,2020-11-02,Knox,Tennessee,47093.0,13974,107.0,,,-0.124,0.0073500001
356145,2020-11-03,Knox,Tennessee,47093.0,14121,109.0,,,-0.124,0.0114
357732,2020-11-04,Knox,Tennessee,47093.0,14246,109.0,,,-0.11900000000000001,-0.0054500001000000005
359319,2020-11-05,Knox,Tennessee,47093.0,14439,111.0,,,-0.11199999999999999,-0.023499999
360906,2020-11-06,Knox,Tennessee,47093.0,14557,113.0,,,-0.113,6.979999999999999e-05
362493,2020-11-07,Knox,Tennessee,47093.0,14708,115.0,,,-0.121,0.031099999
364080,2020-11-08,Knox,Tennessee,47093.0,14899,116.0,,,-0.127,0.033
365667,2020-11-09,Knox,Tennessee,47093.0,15064,119.0,,,-0.136,0.0242
367254,2020-11-10,Knox,Tennessee,47093.0,15300,121.0,,,-0.14,0.034899998
368841,2020-11-11,Knox,Tennessee,47093.0,15434,125.0,,,-0.14300000000000002,0.05090000099999999
370428,2020-11-12,Knox,Tennessee,47093.0,15592,125.0,,,-0.171,0.061799999
372015,2020-11-13,Knox,Tennessee,47093.0,15771,128.0,,,-0.193,0.07379999799999999
373602,2020-11-14,Knox,Tennessee,47093.0,15909,128.0,,,-0.19,0.0561
375189,2020-11-15,Knox,Tennessee,47093.0,16180,130.0,,,-0.18600000000000003,0.0537
376776,2020-11-16,Knox,Tennessee,47093.0,16523,131.0,,,-0.18600000000000003,0.058600001
378363,2020-11-17,Knox,Tennessee,47093.0,16917,138.0,,,-0.182,0.05090000099999999
379950,2020-11-18,Knox,Tennessee,47093.0,17054,138.0,,,-0.179,0.0682
381537,2020-11-19,Knox,Tennessee,47093.0,17298,140.0,,,-0.157,0.058499999000000004
383124,2020-11-20,Knox,Tennessee,47093.0,17392,146.0,,,-0.14300000000000002,0.044599999
384711,2020-11-21,Knox,Tennessee,47093.0,17610,146.0,,,-0.14400000000000002,0.0513
386298,2020-11-22,Knox,Tennessee,47093.0,17844,148.0,,,-0.147,0.059000000000000004
