,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
230525,2020-03-12,Cass,Nebraska,31025.0,1,0.0,0.0,,,,-0.00775
230526,2020-03-13,Cass,Nebraska,31025.0,1,0.0,0.0,,,,0.0109
230527,2020-03-14,Cass,Nebraska,31025.0,1,0.0,0.0,,,,-0.0311
230528,2020-03-15,Cass,Nebraska,31025.0,1,0.0,0.0,,,,-0.0653
230529,2020-03-16,Cass,Nebraska,31025.0,1,0.0,0.0,,,,-0.0393
230530,2020-03-17,Cass,Nebraska,31025.0,1,0.0,0.0,,,,-0.0347
230531,2020-03-18,Cass,Nebraska,31025.0,1,0.0,0.0,,,,-0.0176
230532,2020-03-19,Cass,Nebraska,31025.0,1,0.0,0.0,,,,-0.0259
230533,2020-03-20,Cass,Nebraska,31025.0,1,0.0,0.0,,,,-0.0786
230534,2020-03-21,Cass,Nebraska,31025.0,1,0.0,0.0,,,,-0.118
230535,2020-03-22,Cass,Nebraska,31025.0,1,0.0,0.0,,,,-0.109
230536,2020-03-23,Cass,Nebraska,31025.0,2,0.0,1.0,,,,-0.121
230537,2020-03-24,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.208
230538,2020-03-25,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.228
230539,2020-03-26,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.23
230540,2020-03-27,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.211
230541,2020-03-28,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.169
230542,2020-03-29,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.198
230543,2020-03-30,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.194
230544,2020-03-31,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.184
230545,2020-04-01,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.187
230546,2020-04-02,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.186
230547,2020-04-03,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.204
230548,2020-04-04,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.202
230549,2020-04-05,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.192
230550,2020-04-06,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.194
230551,2020-04-07,Cass,Nebraska,31025.0,2,0.0,0.0,,,,-0.191
230552,2020-04-08,Cass,Nebraska,31025.0,3,0.0,1.0,,,,-0.2
230553,2020-04-09,Cass,Nebraska,31025.0,3,0.0,0.0,,,,-0.226
230554,2020-04-10,Cass,Nebraska,31025.0,3,0.0,0.0,,,,-0.211
230555,2020-04-11,Cass,Nebraska,31025.0,3,0.0,0.0,,,,-0.243
230556,2020-04-12,Cass,Nebraska,31025.0,3,0.0,0.0,,,,-0.296
230557,2020-04-13,Cass,Nebraska,31025.0,3,0.0,0.0,,,,-0.3
230558,2020-04-14,Cass,Nebraska,31025.0,3,0.0,0.0,,,,-0.288
230559,2020-04-15,Cass,Nebraska,31025.0,3,0.0,0.0,,,,-0.251
230560,2020-04-16,Cass,Nebraska,31025.0,3,0.0,0.0,,,,-0.218
230561,2020-04-17,Cass,Nebraska,31025.0,3,0.0,0.0,,,,-0.202
230562,2020-04-18,Cass,Nebraska,31025.0,3,0.0,0.0,,,,-0.172
230563,2020-04-19,Cass,Nebraska,31025.0,5,0.0,2.0,,,,-0.115
230564,2020-04-20,Cass,Nebraska,31025.0,5,0.0,0.0,,,,-0.102
230565,2020-04-21,Cass,Nebraska,31025.0,4,0.0,-1.0,,,,-0.0677
230566,2020-04-22,Cass,Nebraska,31025.0,4,0.0,0.0,,,,-0.0947
230567,2020-04-23,Cass,Nebraska,31025.0,4,0.0,0.0,,,,-0.0876
230568,2020-04-24,Cass,Nebraska,31025.0,4,0.0,0.0,,,,-0.0764
230569,2020-04-25,Cass,Nebraska,31025.0,4,0.0,0.0,,,,-0.0479
230570,2020-04-26,Cass,Nebraska,31025.0,4,0.0,0.0,,,,-0.0458
230571,2020-04-27,Cass,Nebraska,31025.0,4,0.0,0.0,,,,-0.0246
230572,2020-04-28,Cass,Nebraska,31025.0,4,0.0,0.0,,,,-0.0644
230573,2020-04-29,Cass,Nebraska,31025.0,5,0.0,1.0,,,,-0.0469
230574,2020-04-30,Cass,Nebraska,31025.0,5,0.0,0.0,,,,-0.0712
230575,2020-05-01,Cass,Nebraska,31025.0,5,0.0,0.0,,,,-0.0868
230576,2020-05-02,Cass,Nebraska,31025.0,6,0.0,1.0,,,,-0.0973
