,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
187197,2020-04-16,Muskegon,Michigan,26121.0,110,5.0,17.0,,,-0.537,-0.14
187198,2020-04-17,Muskegon,Michigan,26121.0,128,5.0,18.0,,,-0.364,-0.166
187199,2020-04-18,Muskegon,Michigan,26121.0,136,5.0,8.0,,,-0.341,-0.206
187200,2020-04-19,Muskegon,Michigan,26121.0,143,6.0,7.0,,,-0.34299999999999997,-0.191
187201,2020-04-20,Muskegon,Michigan,26121.0,149,7.0,6.0,,,-0.366,-0.153
187202,2020-04-21,Muskegon,Michigan,26121.0,160,10.0,11.0,,,-0.36700000000000005,-0.217
187203,2020-04-22,Muskegon,Michigan,26121.0,173,11.0,13.0,,,-0.191,-0.217
187204,2020-04-23,Muskegon,Michigan,26121.0,186,12.0,13.0,,,-0.188,-0.265
187205,2020-04-24,Muskegon,Michigan,26121.0,204,13.0,18.0,,,-0.363,-0.245
187206,2020-04-25,Muskegon,Michigan,26121.0,213,13.0,9.0,,,-0.38299999999999995,-0.24
187207,2020-04-26,Muskegon,Michigan,26121.0,228,13.0,15.0,,,-0.37200000000000005,-0.202
187208,2020-04-27,Muskegon,Michigan,26121.0,234,13.0,6.0,,,-0.387,-0.171
187209,2020-04-28,Muskegon,Michigan,26121.0,242,15.0,8.0,,,-0.382,-0.187
187210,2020-04-29,Muskegon,Michigan,26121.0,262,16.0,20.0,,,-0.544,-0.216
187211,2020-04-30,Muskegon,Michigan,26121.0,276,17.0,14.0,,,-0.539,-0.163
187212,2020-05-01,Muskegon,Michigan,26121.0,288,17.0,12.0,,,-0.48700000000000004,-0.157
187213,2020-05-02,Muskegon,Michigan,26121.0,301,17.0,13.0,,,-0.48200000000000004,-0.125
187214,2020-05-03,Muskegon,Michigan,26121.0,304,17.0,3.0,,,-0.483,-0.117
187215,2020-05-04,Muskegon,Michigan,26121.0,313,17.0,9.0,,,-0.44299999999999995,-0.149
187216,2020-05-05,Muskegon,Michigan,26121.0,318,18.0,5.0,,,-0.35100000000000003,-0.136
187217,2020-05-06,Muskegon,Michigan,26121.0,335,19.0,17.0,,,-0.32,-0.105
187218,2020-05-07,Muskegon,Michigan,26121.0,344,19.0,9.0,,,-0.28800000000000003,-0.119
187219,2020-05-08,Muskegon,Michigan,26121.0,344,19.0,0.0,,,-0.29,-0.104
187220,2020-05-09,Muskegon,Michigan,26121.0,354,20.0,10.0,,,-0.243,-0.0631
187221,2020-05-10,Muskegon,Michigan,26121.0,367,20.0,13.0,,,-0.252,-0.0828
187222,2020-05-11,Muskegon,Michigan,26121.0,384,20.0,17.0,,,-0.267,-0.0919
187223,2020-05-12,Muskegon,Michigan,26121.0,401,20.0,17.0,,,-0.331,-0.0778
187224,2020-05-13,Muskegon,Michigan,26121.0,406,20.0,5.0,,,-0.345,-0.0809
187225,2020-05-14,Muskegon,Michigan,26121.0,435,21.0,29.0,,,-0.38,-0.0462
187226,2020-05-15,Muskegon,Michigan,26121.0,452,22.0,17.0,,,-0.35700000000000004,-0.0279
187227,2020-05-16,Muskegon,Michigan,26121.0,468,23.0,16.0,,,-0.349,-0.0503
187228,2020-05-17,Muskegon,Michigan,26121.0,486,24.0,18.0,,,-0.366,-0.043
187229,2020-05-18,Muskegon,Michigan,26121.0,513,24.0,27.0,,,-0.3,-0.051
187230,2020-05-19,Muskegon,Michigan,26121.0,519,25.0,6.0,,,-0.306,-0.0382
187231,2020-05-20,Muskegon,Michigan,26121.0,530,26.0,11.0,,,-0.28300000000000003,-0.00384
187232,2020-05-21,Muskegon,Michigan,26121.0,552,26.0,22.0,,,-0.27699999999999997,-0.0253
187233,2020-05-22,Muskegon,Michigan,26121.0,561,26.0,9.0,,,-0.24100000000000002,-0.0621
187234,2020-05-23,Muskegon,Michigan,26121.0,583,28.0,22.0,,,-0.276,-0.0522
187235,2020-05-24,Muskegon,Michigan,26121.0,590,30.0,7.0,,,-0.23800000000000002,-0.0269
187236,2020-05-25,Muskegon,Michigan,26121.0,603,31.0,13.0,,,-0.292,-0.00971
187237,2020-05-26,Muskegon,Michigan,26121.0,604,31.0,1.0,,,-0.239,-0.0497
187238,2020-05-27,Muskegon,Michigan,26121.0,606,33.0,2.0,,,-0.22899999999999998,-0.00792
187239,2020-05-28,Muskegon,Michigan,26121.0,619,36.0,13.0,,,-0.203,0.0045
187240,2020-05-29,Muskegon,Michigan,26121.0,631,36.0,12.0,,,-0.21899999999999997,-0.0349
187241,2020-05-30,Muskegon,Michigan,26121.0,636,36.0,5.0,,,-0.21600000000000003,-0.044
187242,2020-05-31,Muskegon,Michigan,26121.0,643,36.0,7.0,,,-0.244,-0.0754
187243,2020-06-01,Muskegon,Michigan,26121.0,645,36.0,2.0,,,-0.27399999999999997,-0.0807
187244,2020-06-02,Muskegon,Michigan,26121.0,648,37.0,3.0,,,-0.237,-0.0154
187245,2020-06-03,Muskegon,Michigan,26121.0,657,37.0,9.0,,,-0.192,-0.0696
187246,2020-06-04,Muskegon,Michigan,26121.0,675,37.0,18.0,,,-0.20600000000000002,-0.0936
187247,2020-06-05,Muskegon,Michigan,26121.0,690,38.0,15.0,,,-0.188,-0.0345
187248,2020-06-06,Muskegon,Michigan,26121.0,692,39.0,2.0,,,-0.163,-0.0141
187249,2020-06-07,Muskegon,Michigan,26121.0,706,39.0,14.0,,,-0.11800000000000001,0.00533
187250,2020-06-08,Muskegon,Michigan,26121.0,709,40.0,3.0,,,-0.138,0.00931
187251,2020-06-09,Muskegon,Michigan,26121.0,714,40.0,5.0,,,-0.113,-0.0248
187252,2020-06-10,Muskegon,Michigan,26121.0,726,40.0,12.0,,,-0.14300000000000002,-0.0191
187253,2020-06-11,Muskegon,Michigan,26121.0,730,40.0,4.0,,,-0.11900000000000001,-0.00867
187254,2020-06-12,Muskegon,Michigan,26121.0,733,40.0,3.0,,,-0.16699999999999998,-0.0219
187255,2020-06-13,Muskegon,Michigan,26121.0,734,42.0,1.0,,,-0.15,-0.039
187256,2020-06-14,Muskegon,Michigan,26121.0,740,42.0,6.0,,,-0.146,-0.0204
187257,2020-06-15,Muskegon,Michigan,26121.0,742,42.0,2.0,,,-0.0896,0.00511
187258,2020-06-16,Muskegon,Michigan,26121.0,742,43.0,0.0,,,-0.13,0.0234
187259,2020-06-17,Muskegon,Michigan,26121.0,748,43.0,6.0,,,-0.0885,0.0225
187260,2020-06-18,Muskegon,Michigan,26121.0,759,46.0,11.0,,,-0.0932,0.0302
187261,2020-06-19,Muskegon,Michigan,26121.0,768,46.0,9.0,,,-0.0596,0.0398
187262,2020-06-20,Muskegon,Michigan,26121.0,775,49.0,7.0,,,-0.0706,0.0285
187263,2020-06-21,Muskegon,Michigan,26121.0,784,49.0,9.0,,,-0.0884,0.0495
187264,2020-06-22,Muskegon,Michigan,26121.0,786,49.0,2.0,,,-0.14,0.0646
187265,2020-06-23,Muskegon,Michigan,26121.0,790,49.0,4.0,,,-0.10400000000000001,0.0117
187266,2020-06-24,Muskegon,Michigan,26121.0,793,49.0,3.0,,,-0.0704,0.0165
187267,2020-06-25,Muskegon,Michigan,26121.0,796,49.0,3.0,,,-0.0677,0.034
187268,2020-06-26,Muskegon,Michigan,26121.0,806,49.0,10.0,,,-0.0933,0.0164
187269,2020-06-27,Muskegon,Michigan,26121.0,806,50.0,0.0,,,-0.105,0.0564
187270,2020-06-28,Muskegon,Michigan,26121.0,807,50.0,1.0,,,-0.11599999999999999,0.0345
187271,2020-06-29,Muskegon,Michigan,26121.0,811,50.0,4.0,,,-0.0995,0.0119
187272,2020-06-30,Muskegon,Michigan,26121.0,815,51.0,4.0,,,-0.129,0.0585
187273,2020-07-01,Muskegon,Michigan,26121.0,821,51.0,6.0,,,-0.16,0.0406
187274,2020-07-02,Muskegon,Michigan,26121.0,827,52.0,6.0,,,-0.146,-0.00273
187275,2020-07-03,Muskegon,Michigan,26121.0,842,52.0,15.0,,,-0.161,-0.0356
187276,2020-07-04,Muskegon,Michigan,26121.0,850,51.0,8.0,,,-0.128,-0.0141
187277,2020-07-05,Muskegon,Michigan,26121.0,858,51.0,8.0,,,-0.0948,0.0269
187278,2020-07-06,Muskegon,Michigan,26121.0,861,51.0,3.0,,,-0.18899999999999997,0.0454
187279,2020-07-07,Muskegon,Michigan,26121.0,867,53.0,6.0,,,-0.204,0.0516
187280,2020-07-08,Muskegon,Michigan,26121.0,877,53.0,10.0,,,-0.22,0.0105
187281,2020-07-09,Muskegon,Michigan,26121.0,881,53.0,4.0,,,-0.247,0.00928
187282,2020-07-10,Muskegon,Michigan,26121.0,907,54.0,26.0,,,-0.222,0.0327
187283,2020-07-11,Muskegon,Michigan,26121.0,914,54.0,7.0,,,-0.209,0.0108
187284,2020-07-12,Muskegon,Michigan,26121.0,927,54.0,13.0,,,-0.214,0.00362
187285,2020-07-13,Muskegon,Michigan,26121.0,937,54.0,10.0,,,-0.171,-0.0449
187286,2020-07-14,Muskegon,Michigan,26121.0,944,54.0,7.0,,,-0.154,-0.0691
187287,2020-07-15,Muskegon,Michigan,26121.0,958,54.0,14.0,,,-0.19,-0.0299
187288,2020-07-16,Muskegon,Michigan,26121.0,979,54.0,21.0,,,-0.174,-0.0268
187289,2020-07-17,Muskegon,Michigan,26121.0,998,54.0,19.0,,,-0.18600000000000003,-0.0501
187290,2020-07-18,Muskegon,Michigan,26121.0,1016,55.0,18.0,,,-0.184,-0.0425
187291,2020-07-19,Muskegon,Michigan,26121.0,1030,55.0,14.0,,,-0.175,-0.0243
187292,2020-07-20,Muskegon,Michigan,26121.0,1036,55.0,6.0,,,-0.193,-0.0343
187293,2020-07-21,Muskegon,Michigan,26121.0,1046,55.0,10.0,,,-0.212,-0.0341
187294,2020-07-22,Muskegon,Michigan,26121.0,1052,55.0,6.0,,,-0.19699999999999998,-0.0537
187295,2020-07-23,Muskegon,Michigan,26121.0,1069,55.0,17.0,,,-0.17600000000000002,-0.0572
187296,2020-07-24,Muskegon,Michigan,26121.0,1072,55.0,3.0,,,-0.155,-0.0367
187297,2020-07-25,Muskegon,Michigan,26121.0,1072,56.0,0.0,,,-0.154,-0.0392
187298,2020-07-26,Muskegon,Michigan,26121.0,1080,56.0,8.0,,,-0.18100000000000002,-0.037
187299,2020-07-27,Muskegon,Michigan,26121.0,1089,56.0,9.0,,,-0.171,-0.0163
187300,2020-07-28,Muskegon,Michigan,26121.0,1096,57.0,7.0,,,-0.16399999999999998,-0.0184
187301,2020-07-29,Muskegon,Michigan,26121.0,1103,57.0,7.0,,,-0.142,0.00743
187302,2020-07-30,Muskegon,Michigan,26121.0,1107,57.0,4.0,,,-0.18100000000000002,0.0229
187303,2020-07-31,Muskegon,Michigan,26121.0,1125,57.0,18.0,,,-0.19699999999999998,0.0276
187304,2020-08-01,Muskegon,Michigan,26121.0,1122,58.0,-3.0,,,-0.187,0.0312
187305,2020-08-02,Muskegon,Michigan,26121.0,1124,58.0,2.0,,,-0.149,0.00776
187306,2020-08-03,Muskegon,Michigan,26121.0,1127,58.0,3.0,,,-0.16699999999999998,0.00966
187307,2020-08-04,Muskegon,Michigan,26121.0,1131,58.0,4.0,,,-0.195,0.00886
187308,2020-08-05,Muskegon,Michigan,26121.0,1143,58.0,12.0,,,-0.22399999999999998,-0.0108
187309,2020-08-06,Muskegon,Michigan,26121.0,1156,58.0,13.0,,,-0.235,-0.0179
187310,2020-08-07,Muskegon,Michigan,26121.0,1160,59.0,4.0,,,-0.247,-0.0104
187311,2020-08-08,Muskegon,Michigan,26121.0,1170,59.0,10.0,,,-0.247,-0.00481
187312,2020-08-09,Muskegon,Michigan,26121.0,1178,59.0,8.0,,,-0.254,0.00541
187313,2020-08-10,Muskegon,Michigan,26121.0,1179,59.0,1.0,,,-0.245,-0.0178
187314,2020-08-11,Muskegon,Michigan,26121.0,1404,59.0,225.0,,,-0.217,-0.00808
187315,2020-08-12,Muskegon,Michigan,26121.0,1412,59.0,8.0,,,-0.212,-0.0118
187316,2020-08-13,Muskegon,Michigan,26121.0,1419,61.0,7.0,,,-0.18,-0.0396
187317,2020-08-14,Muskegon,Michigan,26121.0,1426,61.0,7.0,,,-0.192,-0.0611
187318,2020-08-15,Muskegon,Michigan,26121.0,1594,63.0,168.0,,,-0.212,-0.0645
187319,2020-08-16,Muskegon,Michigan,26121.0,1439,63.0,-155.0,,,-0.191,-0.0491
187320,2020-08-17,Muskegon,Michigan,26121.0,1444,63.0,5.0,,,-0.179,-0.0557
187321,2020-08-18,Muskegon,Michigan,26121.0,1455,63.0,11.0,,,-0.187,-0.0902
187322,2020-08-19,Muskegon,Michigan,26121.0,1465,63.0,10.0,,,-0.159,-0.0428
187323,2020-08-20,Muskegon,Michigan,26121.0,1478,63.0,13.0,,,-0.162,0.0115
187324,2020-08-21,Muskegon,Michigan,26121.0,1478,63.0,0.0,,,-0.142,0.0104
187325,2020-08-22,Muskegon,Michigan,26121.0,1486,63.0,8.0,,,-0.135,-0.0164
187326,2020-08-23,Muskegon,Michigan,26121.0,1492,63.0,6.0,,,-0.157,-0.0224
187327,2020-08-24,Muskegon,Michigan,26121.0,1506,63.0,14.0,,,-0.149,-0.003
187328,2020-08-25,Muskegon,Michigan,26121.0,1907,64.0,401.0,,,-0.133,-0.00109
187329,2020-08-26,Muskegon,Michigan,26121.0,1917,64.0,10.0,,,-0.13699999999999998,-0.00824
187330,2020-08-27,Muskegon,Michigan,26121.0,1925,65.0,8.0,,,-0.138,-0.0289
187331,2020-08-28,Muskegon,Michigan,26121.0,1928,65.0,3.0,,,-0.154,-0.0365
187332,2020-08-29,Muskegon,Michigan,26121.0,2010,67.0,82.0,,,-0.159,-0.0173
187333,2020-08-30,Muskegon,Michigan,26121.0,1947,67.0,-63.0,,,-0.13,-0.0322
187334,2020-08-31,Muskegon,Michigan,26121.0,1951,67.0,4.0,,,-0.136,-0.044
187335,2020-09-01,Muskegon,Michigan,26121.0,1958,68.0,7.0,,,-0.151,-0.0505
187336,2020-09-02,Muskegon,Michigan,26121.0,1958,68.0,0.0,,,-0.18899999999999997,-0.0567
187337,2020-09-03,Muskegon,Michigan,26121.0,1968,68.0,10.0,,,-0.175,-0.0574
187338,2020-09-04,Muskegon,Michigan,26121.0,1975,68.0,7.0,,,-0.13,-0.0729
187339,2020-09-05,Muskegon,Michigan,26121.0,2027,68.0,52.0,,,-0.122,-0.045
187340,2020-09-06,Muskegon,Michigan,26121.0,2027,68.0,0.0,,,-0.145,-0.036
187341,2020-09-07,Muskegon,Michigan,26121.0,1991,68.0,-36.0,,,-0.19399999999999998,-0.0678
187342,2020-09-08,Muskegon,Michigan,26121.0,2268,68.0,277.0,,,-0.114,-0.0858
187343,2020-09-09,Muskegon,Michigan,26121.0,2272,69.0,4.0,,,-0.0697,-0.0476
187344,2020-09-10,Muskegon,Michigan,26121.0,2282,69.0,10.0,,,-0.0668,-0.0292
187345,2020-09-11,Muskegon,Michigan,26121.0,2291,69.0,9.0,,,-0.087,0.0108
187346,2020-09-12,Muskegon,Michigan,26121.0,2321,70.0,30.0,,,-0.0766,-0.0332
187347,2020-09-13,Muskegon,Michigan,26121.0,2321,70.0,0.0,,,-0.0693,-0.0629
187348,2020-09-14,Muskegon,Michigan,26121.0,2303,70.0,-18.0,,,-0.0746,-0.0384
187349,2020-09-15,Muskegon,Michigan,26121.0,2306,70.0,3.0,,,-0.10300000000000001,-0.00562
187350,2020-09-16,Muskegon,Michigan,26121.0,2316,70.0,10.0,,,-0.127,-0.0535
187351,2020-09-17,Muskegon,Michigan,26121.0,2373,71.0,57.0,,,-0.11699999999999999,-0.0504
187352,2020-09-18,Muskegon,Michigan,26121.0,2379,71.0,6.0,,,-0.0883,-0.0264
187353,2020-09-19,Muskegon,Michigan,26121.0,2379,71.0,0.0,,,-0.0846,-0.00433
187354,2020-09-20,Muskegon,Michigan,26121.0,2379,71.0,0.0,,,-0.0818,0.0149
187355,2020-09-21,Muskegon,Michigan,26121.0,2391,71.0,12.0,,,-0.0564,0.00344
187356,2020-09-22,Muskegon,Michigan,26121.0,2404,71.0,13.0,,,-0.0398,-0.0151
187357,2020-09-23,Muskegon,Michigan,26121.0,2410,72.0,6.0,,,0.00486,0.00955
187358,2020-09-24,Muskegon,Michigan,26121.0,2420,71.0,10.0,,,0.0331,0.0182
187359,2020-09-25,Muskegon,Michigan,26121.0,2437,71.0,17.0,,,0.00367,0.0209
187360,2020-09-26,Muskegon,Michigan,26121.0,2452,71.0,15.0,,,0.00812,0.022
187361,2020-09-27,Muskegon,Michigan,26121.0,2452,71.0,0.0,,,-0.0105,0.0439
187362,2020-09-28,Muskegon,Michigan,26121.0,2470,71.0,18.0,,,-0.0275,0.0723
187363,2020-09-29,Muskegon,Michigan,26121.0,2481,72.0,11.0,,,-0.00869,0.0712
187364,2020-09-30,Muskegon,Michigan,26121.0,2493,72.0,12.0,,,-0.0699,0.0337
187365,2020-10-01,Muskegon,Michigan,26121.0,2507,73.0,14.0,,,-0.0813,0.0333
187366,2020-10-02,Muskegon,Michigan,26121.0,2510,73.0,3.0,,,-0.0487,0.0391
187367,2020-10-03,Muskegon,Michigan,26121.0,2520,73.0,10.0,,,-0.125,0.0333
187368,2020-10-04,Muskegon,Michigan,26121.0,2520,73.0,0.0,,,-0.10800000000000001,0.0356
187369,2020-10-05,Muskegon,Michigan,26121.0,2532,74.0,12.0,,,-0.11599999999999999,0.0188
187370,2020-10-06,Muskegon,Michigan,26121.0,2628,76.0,96.0,,,-0.124,-0.0156
187371,2020-10-07,Muskegon,Michigan,26121.0,2644,76.0,16.0,,,-0.14400000000000002,-0.00223
187372,2020-10-08,Muskegon,Michigan,26121.0,2655,76.0,11.0,,,-0.182,0.0178
187373,2020-10-09,Muskegon,Michigan,26121.0,2677,77.0,22.0,,,-0.247,-0.0122
187374,2020-10-10,Muskegon,Michigan,26121.0,2688,77.0,11.0,,,-0.256,-0.0166
187375,2020-10-11,Muskegon,Michigan,26121.0,2688,77.0,0.0,,,-0.258,-0.0236
187376,2020-10-12,Muskegon,Michigan,26121.0,2714,77.0,26.0,,,-0.268,-0.028
187377,2020-10-13,Muskegon,Michigan,26121.0,2720,77.0,6.0,,,-0.271,-0.0344
187378,2020-10-14,Muskegon,Michigan,26121.0,2744,77.0,24.0,,,-0.214,-0.0387
187379,2020-10-15,Muskegon,Michigan,26121.0,2772,78.0,28.0,,,-0.20800000000000002,-0.0582
187380,2020-10-16,Muskegon,Michigan,26121.0,2790,78.0,18.0,,,-0.185,-0.0732
187381,2020-10-17,Muskegon,Michigan,26121.0,2790,78.0,0.0,,,-0.135,-0.0393
187382,2020-10-18,Muskegon,Michigan,26121.0,2790,78.0,0.0,,,-0.14,-0.0602
187383,2020-10-19,Muskegon,Michigan,26121.0,2828,80.0,38.0,,,-0.166,-0.081
187384,2020-10-20,Muskegon,Michigan,26121.0,2849,80.0,21.0,,,-0.163,-0.0837
187385,2020-10-21,Muskegon,Michigan,26121.0,2863,80.0,14.0,,,-0.16899999999999998,-0.0553
187386,2020-10-22,Muskegon,Michigan,26121.0,2909,81.0,46.0,,,-0.16,-0.0422
187387,2020-10-23,Muskegon,Michigan,26121.0,2948,84.0,39.0,,,-0.174,-0.0302
187388,2020-10-24,Muskegon,Michigan,26121.0,3033,85.0,85.0,,,-0.17600000000000002,-0.105
187389,2020-10-25,Muskegon,Michigan,26121.0,3033,85.0,0.0,,,-0.207,-0.142
187390,2020-10-26,Muskegon,Michigan,26121.0,3105,86.0,72.0,,,-0.209,-0.115
187391,2020-10-27,Muskegon,Michigan,26121.0,3161,86.0,56.0,,,-0.228,-0.149
187392,2020-10-28,Muskegon,Michigan,26121.0,3239,86.0,78.0,,,-0.256,-0.147
187393,2020-10-29,Muskegon,Michigan,26121.0,3356,88.0,117.0,,,-0.26899999999999996,-0.172
187394,2020-10-30,Muskegon,Michigan,26121.0,3456,88.0,100.0,,,-0.24100000000000002,-0.187
187395,2020-10-31,Muskegon,Michigan,26121.0,3570,88.0,114.0,,,-0.235,-0.152
187396,2020-11-01,Muskegon,Michigan,26121.0,3570,88.0,0.0,,,-0.213,-0.109
187397,2020-11-02,Muskegon,Michigan,26121.0,3776,88.0,206.0,,,-0.165,-0.101
187398,2020-11-03,Muskegon,Michigan,26121.0,3891,91.0,115.0,,,-0.135,-0.126
187399,2020-11-04,Muskegon,Michigan,26121.0,4037,91.0,146.0,,,-0.11800000000000001,-0.118
187400,2020-11-05,Muskegon,Michigan,26121.0,4204,91.0,167.0,,,-0.0891,-0.0809
187401,2020-11-06,Muskegon,Michigan,26121.0,4341,91.0,137.0,,,-0.0779,-0.0785
187402,2020-11-07,Muskegon,Michigan,26121.0,4720,96.0,379.0,,,-0.0804,-0.0928
187403,2020-11-08,Muskegon,Michigan,26121.0,4720,96.0,0.0,,,-0.0438,-0.125
187404,2020-11-09,Muskegon,Michigan,26121.0,4745,96.0,25.0,,,-0.0666,-0.151
187405,2020-11-10,Muskegon,Michigan,26121.0,4952,106.0,207.0,,,-0.10400000000000001,-0.125
187406,2020-11-11,Muskegon,Michigan,26121.0,5126,113.0,174.0,,,-0.14300000000000002,-0.107
187407,2020-11-12,Muskegon,Michigan,26121.0,5296,114.0,170.0,,,-0.11599999999999999,-0.139
187408,2020-11-13,Muskegon,Michigan,26121.0,5634,115.0,338.0,,,-0.14800000000000002,-0.0839
187409,2020-11-14,Muskegon,Michigan,26121.0,5828,115.0,194.0,,,-0.149,-0.0797
187410,2020-11-15,Muskegon,Michigan,26121.0,5828,115.0,0.0,,,-0.134,-0.0835
187411,2020-11-16,Muskegon,Michigan,26121.0,6304,116.0,476.0,,,-0.127,-0.0554
187412,2020-11-17,Muskegon,Michigan,26121.0,6512,126.0,208.0,,,-0.0446,-0.0294
187413,2020-11-18,Muskegon,Michigan,26121.0,6636,128.0,124.0,,,-0.0848,-0.0574
187414,2020-11-19,Muskegon,Michigan,26121.0,6847,142.0,211.0,,,-0.113,-0.0518
187415,2020-11-20,Muskegon,Michigan,26121.0,7073,145.0,226.0,,,-0.14,-0.108
187416,2020-11-21,Muskegon,Michigan,26121.0,7289,150.0,216.0,,,-0.136,-0.129
187417,2020-11-22,Muskegon,Michigan,26121.0,7289,150.0,0.0,,,-0.132,-0.0906
187418,2020-11-23,Muskegon,Michigan,26121.0,7574,153.0,285.0,,,-0.168,-0.123
187419,2020-11-24,Muskegon,Michigan,26121.0,7737,166.0,163.0,,,-0.235,-0.165
187420,2020-11-25,Muskegon,Michigan,26121.0,7853,167.0,116.0,,,-0.249,-0.195
187421,2020-11-26,Muskegon,Michigan,26121.0,7853,167.0,0.0,,,-0.267,-0.208
187422,2020-11-27,Muskegon,Michigan,26121.0,8296,174.0,443.0,,,-0.336,-0.216
187423,2020-11-28,Muskegon,Michigan,26121.0,8366,175.0,70.0,,,-0.26899999999999996,-0.118
187424,2020-11-29,Muskegon,Michigan,26121.0,8366,175.0,0.0,,,-0.271,-0.122
187425,2020-11-30,Muskegon,Michigan,26121.0,8507,175.0,141.0,,,-0.258,-0.158
187426,2020-12-01,Muskegon,Michigan,26121.0,8602,189.0,95.0,,,-0.19699999999999998,-0.0926
187427,2020-12-02,Muskegon,Michigan,26121.0,8727,191.0,125.0,,,-0.187,-0.0548
187428,2020-12-03,Muskegon,Michigan,26121.0,8908,193.0,181.0,,,-0.16,-0.0264
187429,2020-12-04,Muskegon,Michigan,26121.0,9683,201.0,775.0,,,-0.175,0.0251
187430,2020-12-05,Muskegon,Michigan,26121.0,9740,204.0,57.0,,,-0.166,-0.114
187431,2020-12-06,Muskegon,Michigan,26121.0,9740,204.0,0.0,,,-0.133,-0.112
187432,2020-12-07,Muskegon,Michigan,26121.0,9891,206.0,151.0,,,-0.209,-0.0433
187433,2020-12-08,Muskegon,Michigan,26121.0,9969,213.0,78.0,,,-0.214,-0.061
187434,2020-12-09,Muskegon,Michigan,26121.0,10052,213.0,83.0,,,-0.19899999999999998,-0.0455
187435,2020-12-10,Muskegon,Michigan,26121.0,10155,217.0,103.0,,,-0.196,-0.0465
187436,2020-12-11,Muskegon,Michigan,26121.0,10253,218.0,98.0,,,-0.179,-0.0863
187437,2020-12-12,Muskegon,Michigan,26121.0,10277,226.0,24.0,,,-0.239,-0.135
187438,2020-12-13,Muskegon,Michigan,26121.0,10277,226.0,0.0,,,-0.274,-0.12
187439,2020-12-14,Muskegon,Michigan,26121.0,10376,231.0,99.0,,,-0.267,-0.0909
187440,2020-12-15,Muskegon,Michigan,26121.0,10457,235.0,81.0,,,-0.26,-0.0995
187441,2020-12-16,Muskegon,Michigan,26121.0,10562,238.0,105.0,,,-0.287,-0.127
187442,2020-12-17,Muskegon,Michigan,26121.0,10651,239.0,89.0,,,-0.245,-0.145
187443,2020-12-18,Muskegon,Michigan,26121.0,10718,244.0,67.0,,,-0.28,-0.145
187444,2020-12-19,Muskegon,Michigan,26121.0,10759,249.0,41.0,,,-0.284,-0.114
187445,2020-12-20,Muskegon,Michigan,26121.0,10759,249.0,0.0,,,-0.257,-0.122
187446,2020-12-21,Muskegon,Michigan,26121.0,10806,250.0,47.0,,,-0.258,-0.0971
187447,2020-12-22,Muskegon,Michigan,26121.0,10837,254.0,31.0,,,-0.283,-0.0933
187448,2020-12-23,Muskegon,Michigan,26121.0,10853,258.0,16.0,,,-0.264,-0.0973
