,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
128940,2020-06-13,Koochiching,Minnesota,27071.0,9,0.0,,,,-0.147
130513,2020-06-14,Koochiching,Minnesota,27071.0,9,0.0,,,,-0.14300001
132086,2020-06-15,Koochiching,Minnesota,27071.0,9,0.0,,,,-0.17900001
133660,2020-06-16,Koochiching,Minnesota,27071.0,9,0.0,,,,-0.182
135235,2020-06-17,Koochiching,Minnesota,27071.0,9,0.0,,,,-0.23199999
136810,2020-06-18,Koochiching,Minnesota,27071.0,9,0.0,,,,-0.183
138387,2020-06-19,Koochiching,Minnesota,27071.0,9,0.0,,,,-0.056200001
139964,2020-06-20,Koochiching,Minnesota,27071.0,9,0.0,,,,-0.0185
141542,2020-06-21,Koochiching,Minnesota,27071.0,9,0.0,,,,0.036600001
143122,2020-06-22,Koochiching,Minnesota,27071.0,9,0.0,,,,0.093699999
144702,2020-06-23,Koochiching,Minnesota,27071.0,9,0.0,,,,0.020500001
146282,2020-06-24,Koochiching,Minnesota,27071.0,9,0.0,,,,-0.0197
147862,2020-06-25,Koochiching,Minnesota,27071.0,9,0.0,,,,0.068899997
149443,2020-06-26,Koochiching,Minnesota,27071.0,10,0.0,,,,-0.0572
151024,2020-06-27,Koochiching,Minnesota,27071.0,10,0.0,,,,-0.016799999
152605,2020-06-28,Koochiching,Minnesota,27071.0,12,1.0,,,,-0.09480000300000001
154186,2020-06-29,Koochiching,Minnesota,27071.0,12,1.0,,,,-0.127
155767,2020-06-30,Koochiching,Minnesota,27071.0,13,1.0,,,,-0.0097099999
157348,2020-07-01,Koochiching,Minnesota,27071.0,14,1.0,,,,-0.0025299999
158929,2020-07-02,Koochiching,Minnesota,27071.0,14,1.0,,,,0.049899999
160511,2020-07-03,Koochiching,Minnesota,27071.0,14,1.0,,,,0.052900000999999995
162093,2020-07-04,Koochiching,Minnesota,27071.0,14,1.0,,,,0.20600000000000002
163675,2020-07-05,Koochiching,Minnesota,27071.0,15,1.0,,,,0.20299999
165257,2020-07-06,Koochiching,Minnesota,27071.0,15,1.0,,,,0.25
166839,2020-07-07,Koochiching,Minnesota,27071.0,18,1.0,,,,0.19499999
168421,2020-07-08,Koochiching,Minnesota,27071.0,17,1.0,,,,0.109
170004,2020-07-09,Koochiching,Minnesota,27071.0,17,1.0,,,,0.069300003
171587,2020-07-10,Koochiching,Minnesota,27071.0,17,1.0,,,,0.0195
173170,2020-07-11,Koochiching,Minnesota,27071.0,21,1.0,,,,0.0295
174753,2020-07-12,Koochiching,Minnesota,27071.0,21,1.0,,,,0.0255
176336,2020-07-13,Koochiching,Minnesota,27071.0,22,1.0,,,,-0.0495
177919,2020-07-14,Koochiching,Minnesota,27071.0,24,1.0,,,,-0.06610000099999999
179502,2020-07-15,Koochiching,Minnesota,27071.0,26,1.0,,,,-0.10800000000000001
181085,2020-07-16,Koochiching,Minnesota,27071.0,29,2.0,,,,-0.19400001
182668,2020-07-17,Koochiching,Minnesota,27071.0,31,2.0,,,,-0.18799999
184252,2020-07-18,Koochiching,Minnesota,27071.0,31,2.0,,,,-0.204
185836,2020-07-19,Koochiching,Minnesota,27071.0,36,2.0,,,,-0.18600000000000003
187420,2020-07-20,Koochiching,Minnesota,27071.0,37,2.0,,,,-0.23399999999999999
189005,2020-07-21,Koochiching,Minnesota,27071.0,46,3.0,,,,-0.20600000000000002
190590,2020-07-22,Koochiching,Minnesota,27071.0,48,3.0,,,,-0.145
192175,2020-07-23,Koochiching,Minnesota,27071.0,49,3.0,,,,-0.091799997
193760,2020-07-24,Koochiching,Minnesota,27071.0,49,3.0,,,,0.066699997
195344,2020-07-25,Koochiching,Minnesota,27071.0,55,3.0,,,,0.035700001
196928,2020-07-26,Koochiching,Minnesota,27071.0,56,3.0,,,,-0.021199999
198512,2020-07-27,Koochiching,Minnesota,27071.0,58,3.0,,,,0.059999999000000005
200096,2020-07-28,Koochiching,Minnesota,27071.0,60,3.0,,,,0.0261
201681,2020-07-29,Koochiching,Minnesota,27071.0,61,3.0,,,,-0.077399999
203266,2020-07-30,Koochiching,Minnesota,27071.0,66,3.0,,,,0.0047599999
204851,2020-07-31,Koochiching,Minnesota,27071.0,68,3.0,,,,0.0112
206436,2020-08-01,Koochiching,Minnesota,27071.0,70,3.0,,,,0.0105
208021,2020-08-02,Koochiching,Minnesota,27071.0,73,3.0,,,,0.0242
209606,2020-08-03,Koochiching,Minnesota,27071.0,74,3.0,,,,0.064800002
211191,2020-08-04,Koochiching,Minnesota,27071.0,74,3.0,,,,0.12800001
212776,2020-08-05,Koochiching,Minnesota,27071.0,74,3.0,,,,0.18000001
214361,2020-08-06,Koochiching,Minnesota,27071.0,74,3.0,,,,-0.0363
215946,2020-08-07,Koochiching,Minnesota,27071.0,74,3.0,,,,-0.051399997999999995
217531,2020-08-08,Koochiching,Minnesota,27071.0,77,3.0,,,,-0.06329999900000001
219116,2020-08-09,Koochiching,Minnesota,27071.0,77,3.0,,,,-0.081600003
220701,2020-08-10,Koochiching,Minnesota,27071.0,79,3.0,,,,-0.14
222287,2020-08-11,Koochiching,Minnesota,27071.0,79,3.0,,,,-0.122
223873,2020-08-12,Koochiching,Minnesota,27071.0,80,3.0,,,,-0.039700001
225459,2020-08-13,Koochiching,Minnesota,27071.0,83,3.0,,,,-0.0082999999
227045,2020-08-14,Koochiching,Minnesota,27071.0,83,3.0,,,,0.0295
228631,2020-08-15,Koochiching,Minnesota,27071.0,84,3.0,,,,0.0153
230217,2020-08-16,Koochiching,Minnesota,27071.0,84,3.0,,,,0.0098299999
231803,2020-08-17,Koochiching,Minnesota,27071.0,84,3.0,,,,0.0493
233389,2020-08-18,Koochiching,Minnesota,27071.0,84,3.0,,,,-0.0352
234975,2020-08-19,Koochiching,Minnesota,27071.0,84,3.0,,,,-0.033300001
236561,2020-08-20,Koochiching,Minnesota,27071.0,84,3.0,,,,0.0295
238147,2020-08-21,Koochiching,Minnesota,27071.0,85,3.0,,,,0.10300000000000001
239733,2020-08-22,Koochiching,Minnesota,27071.0,85,3.0,,,,0.177
241319,2020-08-23,Koochiching,Minnesota,27071.0,85,3.0,,,,0.21600001
242906,2020-08-24,Koochiching,Minnesota,27071.0,85,3.0,,,,0.259
244493,2020-08-25,Koochiching,Minnesota,27071.0,85,3.0,,,,0.292
246080,2020-08-26,Koochiching,Minnesota,27071.0,87,3.0,,,,0.28
247667,2020-08-27,Koochiching,Minnesota,27071.0,87,3.0,,,,0.23
249254,2020-08-28,Koochiching,Minnesota,27071.0,87,3.0,,,,0.18000001
250841,2020-08-29,Koochiching,Minnesota,27071.0,87,3.0,,,,0.20200001
252428,2020-08-30,Koochiching,Minnesota,27071.0,87,3.0,,,,0.142
254015,2020-08-31,Koochiching,Minnesota,27071.0,88,3.0,,,,0.12899999
255602,2020-09-01,Koochiching,Minnesota,27071.0,88,3.0,,,,0.14399999
257189,2020-09-02,Koochiching,Minnesota,27071.0,89,3.0,,,,0.037999999
258776,2020-09-03,Koochiching,Minnesota,27071.0,89,3.0,,,,0.0037499999
260363,2020-09-04,Koochiching,Minnesota,27071.0,90,3.0,,,,0.0072400002
261950,2020-09-05,Koochiching,Minnesota,27071.0,91,3.0,,,,-0.051899999
263537,2020-09-06,Koochiching,Minnesota,27071.0,92,3.0,,,,0.0568
265124,2020-09-07,Koochiching,Minnesota,27071.0,93,3.0,,,,0.064000003
266711,2020-09-08,Koochiching,Minnesota,27071.0,93,3.0,,,,-0.0526
268298,2020-09-09,Koochiching,Minnesota,27071.0,95,3.0,,,,-0.058600001
269885,2020-09-10,Koochiching,Minnesota,27071.0,95,3.0,,,,-0.059999999000000005
271472,2020-09-11,Koochiching,Minnesota,27071.0,96,3.0,,,,-0.021400001000000002
273059,2020-09-12,Koochiching,Minnesota,27071.0,96,3.0,,,,0.022700001
274646,2020-09-13,Koochiching,Minnesota,27071.0,96,3.0,,,,-0.0123
276233,2020-09-14,Koochiching,Minnesota,27071.0,96,3.0,,,,-0.0469
277820,2020-09-15,Koochiching,Minnesota,27071.0,96,3.0,,,,0.067400001
279407,2020-09-16,Koochiching,Minnesota,27071.0,96,3.0,,,,-0.0065700002
280994,2020-09-17,Koochiching,Minnesota,27071.0,98,3.0,,,,-0.0162
282581,2020-09-18,Koochiching,Minnesota,27071.0,100,3.0,,,,0.0091899997
284168,2020-09-19,Koochiching,Minnesota,27071.0,103,3.0,,,,0.0425
285755,2020-09-20,Koochiching,Minnesota,27071.0,105,3.0,,,,0.0144
287342,2020-09-21,Koochiching,Minnesota,27071.0,111,3.0,,,,-0.017899999
288929,2020-09-22,Koochiching,Minnesota,27071.0,110,3.0,,,,-0.08680000199999999
290516,2020-09-23,Koochiching,Minnesota,27071.0,117,3.0,,,,-0.057999998
292103,2020-09-24,Koochiching,Minnesota,27071.0,121,3.0,,,,-0.0229
293690,2020-09-25,Koochiching,Minnesota,27071.0,121,3.0,,,,-0.109
295277,2020-09-26,Koochiching,Minnesota,27071.0,122,3.0,,,,-0.163
296864,2020-09-27,Koochiching,Minnesota,27071.0,123,3.0,,,,-0.168
298451,2020-09-28,Koochiching,Minnesota,27071.0,123,3.0,,,,-0.0416
300038,2020-09-29,Koochiching,Minnesota,27071.0,123,3.0,,,,-0.0429
301625,2020-09-30,Koochiching,Minnesota,27071.0,123,4.0,,,,-0.07389999900000001
303212,2020-10-01,Koochiching,Minnesota,27071.0,123,4.0,,,,-0.074199997
304799,2020-10-02,Koochiching,Minnesota,27071.0,123,4.0,,,,-0.052999999000000006
306386,2020-10-03,Koochiching,Minnesota,27071.0,126,4.0,,,,-0.015
307973,2020-10-04,Koochiching,Minnesota,27071.0,130,4.0,,,,-0.038600001
309560,2020-10-05,Koochiching,Minnesota,27071.0,130,4.0,,,,-0.075099997
311147,2020-10-06,Koochiching,Minnesota,27071.0,128,4.0,,,,-0.076499999
312734,2020-10-07,Koochiching,Minnesota,27071.0,131,4.0,,,,-0.133
314321,2020-10-08,Koochiching,Minnesota,27071.0,135,4.0,,,,-0.154
315908,2020-10-09,Koochiching,Minnesota,27071.0,140,4.0,,,,-0.2
317495,2020-10-10,Koochiching,Minnesota,27071.0,143,4.0,,,,-0.28299999
319082,2020-10-11,Koochiching,Minnesota,27071.0,144,4.0,,,,-0.22
320669,2020-10-12,Koochiching,Minnesota,27071.0,144,4.0,,,,-0.27000001
322256,2020-10-13,Koochiching,Minnesota,27071.0,146,4.0,,,,-0.222
323843,2020-10-14,Koochiching,Minnesota,27071.0,147,4.0,,,,-0.14
325430,2020-10-15,Koochiching,Minnesota,27071.0,149,4.0,,,,-0.107
327017,2020-10-16,Koochiching,Minnesota,27071.0,156,4.0,,,,0.008870000000000001
328604,2020-10-17,Koochiching,Minnesota,27071.0,159,4.0,,,,0.042599998
330191,2020-10-18,Koochiching,Minnesota,27071.0,160,4.0,,,,0.0128
331778,2020-10-19,Koochiching,Minnesota,27071.0,162,4.0,,,,0.102
333365,2020-10-20,Koochiching,Minnesota,27071.0,162,4.0,,,,0.14
334952,2020-10-21,Koochiching,Minnesota,27071.0,163,4.0,,,,0.17200001
336539,2020-10-22,Koochiching,Minnesota,27071.0,164,4.0,,,,0.16500001
338126,2020-10-23,Koochiching,Minnesota,27071.0,165,4.0,,,,0.14399999
339713,2020-10-24,Koochiching,Minnesota,27071.0,167,4.0,,,,0.141
341300,2020-10-25,Koochiching,Minnesota,27071.0,169,4.0,,,,0.16699999999999998
342887,2020-10-26,Koochiching,Minnesota,27071.0,170,4.0,,,,0.058600001
344474,2020-10-27,Koochiching,Minnesota,27071.0,172,5.0,,,,0.016899999
346061,2020-10-28,Koochiching,Minnesota,27071.0,176,5.0,,,,-0.0298
347648,2020-10-29,Koochiching,Minnesota,27071.0,175,5.0,,,,-0.0669
349235,2020-10-30,Koochiching,Minnesota,27071.0,177,5.0,,,,-0.155
350822,2020-10-31,Koochiching,Minnesota,27071.0,183,5.0,,,,-0.111
352409,2020-11-01,Koochiching,Minnesota,27071.0,185,5.0,,,,-0.11
353996,2020-11-02,Koochiching,Minnesota,27071.0,185,5.0,,,,-0.17299999
355583,2020-11-03,Koochiching,Minnesota,27071.0,187,5.0,,,,-0.17800000000000002
357170,2020-11-04,Koochiching,Minnesota,27071.0,192,5.0,,,,-0.13
358757,2020-11-05,Koochiching,Minnesota,27071.0,197,5.0,,,,-0.139
360344,2020-11-06,Koochiching,Minnesota,27071.0,196,5.0,,,,0.0138
361931,2020-11-07,Koochiching,Minnesota,27071.0,200,5.0,,,,-0.043900002
363518,2020-11-08,Koochiching,Minnesota,27071.0,206,5.0,,,,-0.067699999
365105,2020-11-09,Koochiching,Minnesota,27071.0,210,5.0,,,,-0.09809999900000001
366692,2020-11-10,Koochiching,Minnesota,27071.0,221,5.0,,,,-0.083400004
368279,2020-11-11,Koochiching,Minnesota,27071.0,229,5.0,,,,-0.111
369866,2020-11-12,Koochiching,Minnesota,27071.0,238,5.0,,,,-0.17200001
371453,2020-11-13,Koochiching,Minnesota,27071.0,243,5.0,,,,-0.29300001
373040,2020-11-14,Koochiching,Minnesota,27071.0,256,5.0,,,,-0.23399999999999999
374627,2020-11-15,Koochiching,Minnesota,27071.0,264,5.0,,,,-0.26699999
376214,2020-11-16,Koochiching,Minnesota,27071.0,269,5.0,,,,-0.207
377801,2020-11-17,Koochiching,Minnesota,27071.0,285,5.0,,,,-0.22899999999999998
379388,2020-11-18,Koochiching,Minnesota,27071.0,293,5.0,,,,-0.35100001
380975,2020-11-19,Koochiching,Minnesota,27071.0,300,5.0,,,,-0.315
382562,2020-11-20,Koochiching,Minnesota,27071.0,308,5.0,,,,-0.245
384149,2020-11-21,Koochiching,Minnesota,27071.0,315,5.0,,,,-0.22899999999999998
385736,2020-11-22,Koochiching,Minnesota,27071.0,327,5.0,,,,-0.19499999
