,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
376408,2020-04-02,Brazoria,Texas,48039.0,109,1.0,14.0,-0.172,-.222,-0.46799999999999997,-0.361
376409,2020-04-03,Brazoria,Texas,48039.0,123,1.0,14.0,-0.179,-.228,-0.46,-0.344
376410,2020-04-04,Brazoria,Texas,48039.0,136,1.0,13.0,-0.185,-.232,-0.478,-0.336
376411,2020-04-05,Brazoria,Texas,48039.0,144,1.0,8.0,-0.19,-.234,-0.501,-0.339
376412,2020-04-06,Brazoria,Texas,48039.0,151,1.0,7.0,-0.194,-.235,-0.514,-0.329
376413,2020-04-07,Brazoria,Texas,48039.0,167,1.0,16.0,-0.198,-.234,-0.52,-0.329
376414,2020-04-08,Brazoria,Texas,48039.0,184,1.0,17.0,-0.201,-.233,-0.535,-0.347
376415,2020-04-09,Brazoria,Texas,48039.0,199,2.0,15.0,-0.204,-.232,-0.565,-0.372
376416,2020-04-10,Brazoria,Texas,48039.0,199,2.0,0.0,-0.208,-.23,-0.561,-0.358
376417,2020-04-11,Brazoria,Texas,48039.0,225,2.0,26.0,-0.211,-.229,-0.546,-0.35
376418,2020-04-12,Brazoria,Texas,48039.0,225,2.0,0.0,-0.216,-.228,-0.5429999999999999,-0.364
376419,2020-04-13,Brazoria,Texas,48039.0,250,2.0,25.0,-0.22,-.227,-0.47,-0.404
376420,2020-04-14,Brazoria,Texas,48039.0,259,3.0,9.0,-0.225,-.227,-0.465,-0.312
376421,2020-04-15,Brazoria,Texas,48039.0,272,3.0,13.0,-0.23,-.227,-0.43200000000000005,-0.285
376422,2020-04-16,Brazoria,Texas,48039.0,272,3.0,0.0,-0.235,-.228,-0.387,-0.307
376423,2020-04-17,Brazoria,Texas,48039.0,302,3.0,30.0,-0.241,-.23,-0.392,-0.35
376424,2020-04-18,Brazoria,Texas,48039.0,304,3.0,2.0,-0.247,-.233,-0.379,-0.34
376425,2020-04-19,Brazoria,Texas,48039.0,315,3.0,11.0,-0.253,-.236,-0.35100000000000003,-0.324
376426,2020-04-20,Brazoria,Texas,48039.0,333,3.0,18.0,-0.259,-.239,-0.41600000000000004,-0.286
376427,2020-04-21,Brazoria,Texas,48039.0,345,3.0,12.0,-0.265,-.243,-0.4,-0.338
376428,2020-04-22,Brazoria,Texas,48039.0,382,3.0,37.0,-0.269,-.247,-0.43700000000000006,-0.3
376429,2020-04-23,Brazoria,Texas,48039.0,392,3.0,10.0,-0.273,-.251,-0.45399999999999996,-0.32
376430,2020-04-24,Brazoria,Texas,48039.0,417,3.0,25.0,-0.276,-.254,-0.43799999999999994,-0.284
376431,2020-04-25,Brazoria,Texas,48039.0,445,3.0,28.0,-0.277,-.256,-0.426,-0.271
376432,2020-04-26,Brazoria,Texas,48039.0,449,3.0,4.0,-0.277,-.258,-0.423,-0.267
376433,2020-04-27,Brazoria,Texas,48039.0,464,5.0,15.0,-0.276,-.258,-0.419,-0.271
376434,2020-04-28,Brazoria,Texas,48039.0,476,6.0,12.0,-0.274,-.258,-0.439,-0.354
376435,2020-04-29,Brazoria,Texas,48039.0,485,6.0,9.0,-0.27,-.258,-0.423,-0.382
376436,2020-04-30,Brazoria,Texas,48039.0,509,6.0,24.0,-0.266,-.257,-0.40700000000000003,-0.267
376437,2020-05-01,Brazoria,Texas,48039.0,537,6.0,28.0,-0.26,-.256,-0.396,-0.284
376438,2020-05-02,Brazoria,Texas,48039.0,542,6.0,5.0,-0.253,-.255,-0.366,-0.285
376439,2020-05-03,Brazoria,Texas,48039.0,551,6.0,9.0,-0.246,-.255,-0.368,-0.267
376440,2020-05-04,Brazoria,Texas,48039.0,566,7.0,15.0,-0.238,-.254,-0.35700000000000004,-0.236
376441,2020-05-05,Brazoria,Texas,48039.0,570,7.0,4.0,-0.229,-.253,-0.335,-0.199
376442,2020-05-06,Brazoria,Texas,48039.0,588,7.0,18.0,-0.221,-.252,-0.32,-0.246
376443,2020-05-07,Brazoria,Texas,48039.0,613,8.0,25.0,-0.213,-.251,-0.263,-0.247
376444,2020-05-08,Brazoria,Texas,48039.0,644,9.0,31.0,-0.205,-.25,-0.23600000000000002,-0.203
376445,2020-05-09,Brazoria,Texas,48039.0,656,9.0,12.0,-0.197,-.249,-0.252,-0.171
376446,2020-05-10,Brazoria,Texas,48039.0,661,9.0,5.0,-0.19,-.248,-0.19399999999999998,-0.192
376447,2020-05-11,Brazoria,Texas,48039.0,673,9.0,12.0,-0.183,-.247,-0.114,-0.263
376448,2020-05-12,Brazoria,Texas,48039.0,686,9.0,13.0,-0.176,-.245,-0.0863,-0.224
376449,2020-05-13,Brazoria,Texas,48039.0,710,9.0,24.0,-0.171,-.243,-0.10099999999999999,-0.165
376450,2020-05-14,Brazoria,Texas,48039.0,712,9.0,2.0,-0.165,-.241,-0.142,-0.191
376451,2020-05-15,Brazoria,Texas,48039.0,721,9.0,9.0,-0.16,-.239,-0.134,-0.277
376452,2020-05-16,Brazoria,Texas,48039.0,727,10.0,6.0,-0.156,-.236,-0.139,-0.299
376453,2020-05-17,Brazoria,Texas,48039.0,767,11.0,40.0,-0.153,-.234,-0.18,-0.249
376454,2020-05-18,Brazoria,Texas,48039.0,786,11.0,19.0,-0.15,-.232,-0.239,-0.2
376455,2020-05-19,Brazoria,Texas,48039.0,795,11.0,9.0,-0.147,-.229,-0.243,-0.195
376456,2020-05-20,Brazoria,Texas,48039.0,805,11.0,10.0,-0.144,-.226,-0.21100000000000002,-0.185
376457,2020-05-21,Brazoria,Texas,48039.0,816,11.0,11.0,-0.142,-.223,-0.22,-0.169
376458,2020-05-22,Brazoria,Texas,48039.0,825,12.0,9.0,-0.14,-.22,-0.22,-0.118
376459,2020-05-23,Brazoria,Texas,48039.0,835,12.0,10.0,-0.138,-.217,-0.207,-0.122
376460,2020-05-24,Brazoria,Texas,48039.0,838,12.0,3.0,-0.136,-.214,-0.188,-0.181
376461,2020-05-25,Brazoria,Texas,48039.0,843,12.0,5.0,-0.134,-.211,-0.16899999999999998,-0.193
376462,2020-05-26,Brazoria,Texas,48039.0,853,12.0,10.0,-0.132,-.208,-0.182,-0.186
376463,2020-05-27,Brazoria,Texas,48039.0,861,12.0,8.0,-0.13,-.205,-0.155,-0.14
376464,2020-05-28,Brazoria,Texas,48039.0,882,12.0,21.0,-0.128,-.201,-0.124,-0.172
376465,2020-05-29,Brazoria,Texas,48039.0,894,12.0,12.0,-0.126,-.198,-0.127,-0.212
376466,2020-05-30,Brazoria,Texas,48039.0,907,12.0,13.0,-0.123,-.193,-0.124,-0.201
376467,2020-05-31,Brazoria,Texas,48039.0,917,12.0,10.0,-0.121,-.189,-0.158,-0.189
376468,2020-06-01,Brazoria,Texas,48039.0,929,12.0,12.0,-0.118,-.184,-0.131,-0.159
376469,2020-06-02,Brazoria,Texas,48039.0,941,12.0,12.0,-0.115,-.18,-0.141,-0.158
376470,2020-06-03,Brazoria,Texas,48039.0,957,12.0,16.0,-0.112,-.175,-0.171,-0.238
376471,2020-06-04,Brazoria,Texas,48039.0,967,12.0,10.0,-0.109,-.17,-0.217,-0.251
376472,2020-06-05,Brazoria,Texas,48039.0,990,13.0,23.0,-0.106,-.166,-0.243,-0.172
376473,2020-06-06,Brazoria,Texas,48039.0,990,13.0,0.0,-0.104,-.162,-0.26,-0.167
376474,2020-06-07,Brazoria,Texas,48039.0,1003,14.0,13.0,-0.102,-.159,-0.255,-0.172
376475,2020-06-08,Brazoria,Texas,48039.0,990,13.0,-13.0,-0.0998,-.156,-0.3,-0.18
376476,2020-06-09,Brazoria,Texas,48039.0,1015,14.0,25.0,-0.0984,-.153,-0.315,-0.212
376477,2020-06-10,Brazoria,Texas,48039.0,1035,16.0,20.0,-0.0972,-.151,-0.303,-0.195
376478,2020-06-11,Brazoria,Texas,48039.0,1058,16.0,23.0,-0.0964,-.149,-0.31,-0.135
376479,2020-06-12,Brazoria,Texas,48039.0,1095,16.0,37.0,-0.0959,-.148,-0.28600000000000003,-0.168
376480,2020-06-13,Brazoria,Texas,48039.0,1109,16.0,14.0,-0.0956,-.146,-0.302,-0.18
376481,2020-06-14,Brazoria,Texas,48039.0,1151,17.0,42.0,-0.0956,-.145,-0.33399999999999996,-0.179
376482,2020-06-15,Brazoria,Texas,48039.0,1184,18.0,33.0,-0.0957,-.143,-0.311,-0.187
376483,2020-06-16,Brazoria,Texas,48039.0,1495,18.0,311.0,-0.096,-.142,-0.317,-0.127
376484,2020-06-17,Brazoria,Texas,48039.0,1525,18.0,30.0,-0.0963,-.141,-0.344,-0.122
376485,2020-06-18,Brazoria,Texas,48039.0,1558,18.0,33.0,-0.0967,-.14,-0.34299999999999997,-0.164
376486,2020-06-19,Brazoria,Texas,48039.0,1609,18.0,51.0,-0.0971,-.14,-0.375,-0.156
376487,2020-06-20,Brazoria,Texas,48039.0,1669,19.0,60.0,-0.0977,-.139,-0.358,-0.148
376488,2020-06-21,Brazoria,Texas,48039.0,1728,19.0,59.0,-0.0982,-.139,-0.364,-0.128
376489,2020-06-22,Brazoria,Texas,48039.0,1762,19.0,34.0,-0.0987,-.139,-0.389,-0.161
376490,2020-06-23,Brazoria,Texas,48039.0,1814,19.0,52.0,-0.0992,-.139,-0.379,-0.244
376491,2020-06-24,Brazoria,Texas,48039.0,1838,19.0,24.0,-0.0998,-.139,-0.391,-0.236
376492,2020-06-25,Brazoria,Texas,48039.0,1913,19.0,75.0,-0.1,-.139,-0.384,-0.169
376493,2020-06-26,Brazoria,Texas,48039.0,1986,20.0,73.0,-0.101,-.139,-0.39299999999999996,-0.175
376494,2020-06-27,Brazoria,Texas,48039.0,2064,21.0,78.0,-0.101,-.139,-0.414,-0.195
376495,2020-06-28,Brazoria,Texas,48039.0,2161,21.0,97.0,-0.102,-.139,-0.38799999999999996,-0.201
376496,2020-06-29,Brazoria,Texas,48039.0,2217,21.0,56.0,-0.102,-.139,-0.376,-0.191
376497,2020-06-30,Brazoria,Texas,48039.0,2269,21.0,52.0,-0.103,-.139,-0.38299999999999995,-0.173
376498,2020-07-01,Brazoria,Texas,48039.0,2336,21.0,67.0,-0.103,-.139,-0.366,-0.203
376499,2020-07-02,Brazoria,Texas,48039.0,2438,22.0,102.0,-0.104,-.138,-0.377,-0.209
376500,2020-07-03,Brazoria,Texas,48039.0,2516,22.0,78.0,-0.105,-.138,-0.387,-0.261
376501,2020-07-04,Brazoria,Texas,48039.0,2626,22.0,110.0,-0.105,-.137,-0.353,-0.226
376502,2020-07-05,Brazoria,Texas,48039.0,2715,22.0,89.0,-0.106,-.137,-0.361,-0.207
376503,2020-07-06,Brazoria,Texas,48039.0,2829,22.0,114.0,-0.106,-.137,-0.374,-0.176
376504,2020-07-07,Brazoria,Texas,48039.0,2925,22.0,96.0,-0.107,-.136,-0.365,-0.11
376505,2020-07-08,Brazoria,Texas,48039.0,3036,23.0,111.0,-0.108,-.136,-0.401,-0.109
376506,2020-07-09,Brazoria,Texas,48039.0,3146,24.0,110.0,-0.108,-.136,-0.389,-0.109
376507,2020-07-10,Brazoria,Texas,48039.0,3272,24.0,126.0,-0.109,-.136,-0.38299999999999995,-0.112
376508,2020-07-11,Brazoria,Texas,48039.0,3358,25.0,86.0,-0.11,-.137,-0.373,-0.12
376509,2020-07-12,Brazoria,Texas,48039.0,3458,25.0,100.0,-0.111,-.137,-0.406,-0.0919
376510,2020-07-13,Brazoria,Texas,48039.0,3550,28.0,92.0,-0.112,-.138,-0.37200000000000005,-0.0975
376511,2020-07-14,Brazoria,Texas,48039.0,3834,28.0,284.0,-0.113,-.139,-0.387,-0.162
376512,2020-07-15,Brazoria,Texas,48039.0,3988,28.0,154.0,-0.114,-.14,-0.349,-0.142
376513,2020-07-16,Brazoria,Texas,48039.0,4190,28.0,202.0,-0.115,-.141,-0.33399999999999996,-0.115
376514,2020-07-17,Brazoria,Texas,48039.0,4359,29.0,169.0,-0.116,-.141,-0.32299999999999995,-0.101
376515,2020-07-18,Brazoria,Texas,48039.0,4545,31.0,186.0,-0.117,-.141,-0.312,-0.0917
376516,2020-07-19,Brazoria,Texas,48039.0,4675,32.0,130.0,-0.117,-.141,-0.28300000000000003,-0.0856
376517,2020-07-20,Brazoria,Texas,48039.0,4767,34.0,92.0,-0.118,-.14,-0.336,-0.11
376518,2020-07-21,Brazoria,Texas,48039.0,4896,34.0,129.0,-0.118,-.139,-0.344,-0.125
376519,2020-07-22,Brazoria,Texas,48039.0,5068,34.0,172.0,-0.118,-.138,-0.332,-0.0937
376520,2020-07-23,Brazoria,Texas,48039.0,5177,35.0,109.0,-0.118,-.137,-0.35,-0.132
376521,2020-07-24,Brazoria,Texas,48039.0,5277,36.0,100.0,-0.118,-.135,-0.337,-0.148
376522,2020-07-25,Brazoria,Texas,48039.0,5299,37.0,22.0,-0.118,-.134,-0.38,-0.125
376523,2020-07-26,Brazoria,Texas,48039.0,5443,38.0,144.0,-0.118,-.133,-0.382,-0.136
376524,2020-07-27,Brazoria,Texas,48039.0,5573,50.0,130.0,-0.118,-.132,-0.384,-0.143
376525,2020-07-28,Brazoria,Texas,48039.0,5896,52.0,323.0,-0.117,-.131,-0.379,-0.124
376526,2020-07-29,Brazoria,Texas,48039.0,6032,60.0,136.0,-0.117,-.13,-0.40299999999999997,-0.145
376527,2020-07-30,Brazoria,Texas,48039.0,6218,62.0,186.0,-0.117,-.129,-0.415,-0.154
376528,2020-07-31,Brazoria,Texas,48039.0,6384,67.0,166.0,-0.117,-.129,-0.42,-0.144
376529,2020-08-01,Brazoria,Texas,48039.0,6534,72.0,150.0,-0.117,-.13,-0.423,-0.15
376530,2020-08-02,Brazoria,Texas,48039.0,6655,72.0,121.0,-0.118,-.13,-0.43,-0.154
376531,2020-08-03,Brazoria,Texas,48039.0,6732,73.0,77.0,-0.118,-.131,-0.405,-0.103
376532,2020-08-04,Brazoria,Texas,48039.0,6732,78.0,0.0,-0.119,-.132,-0.408,-0.106
376533,2020-08-05,Brazoria,Texas,48039.0,6887,84.0,155.0,-0.119,-.133,-0.40700000000000003,-0.187
376534,2020-08-06,Brazoria,Texas,48039.0,6988,85.0,101.0,-0.119,-.134,-0.40399999999999997,-0.16
376535,2020-08-07,Brazoria,Texas,48039.0,7090,88.0,102.0,-0.12,-.135,-0.42700000000000005,-0.131
376536,2020-08-08,Brazoria,Texas,48039.0,7215,92.0,125.0,-0.12,-.136,-0.40399999999999997,-0.123
376537,2020-08-09,Brazoria,Texas,48039.0,7357,93.0,142.0,-0.12,-.137,-0.391,-0.111
376538,2020-08-10,Brazoria,Texas,48039.0,7481,93.0,124.0,-0.12,-.139,-0.434,-0.158
376539,2020-08-11,Brazoria,Texas,48039.0,7591,96.0,110.0,-0.121,-.14,-0.446,-0.132
376540,2020-08-12,Brazoria,Texas,48039.0,7591,100.0,0.0,-0.121,-.141,-0.455,-0.09
376541,2020-08-13,Brazoria,Texas,48039.0,7789,105.0,198.0,-0.122,-.143,-0.507,-0.0893
376542,2020-08-14,Brazoria,Texas,48039.0,7917,105.0,128.0,-0.123,-.145,-0.491,-0.105
376543,2020-08-15,Brazoria,Texas,48039.0,8025,110.0,108.0,-0.125,-.146,-0.495,-0.067
376544,2020-08-16,Brazoria,Texas,48039.0,8148,111.0,123.0,-0.127,-.147,-0.485,-0.0619
376545,2020-08-17,Brazoria,Texas,48039.0,8233,111.0,85.0,-0.129,-.149,-0.473,-0.061
376546,2020-08-18,Brazoria,Texas,48039.0,8303,114.0,70.0,-0.133,-.15,-0.475,-0.115
376547,2020-08-19,Brazoria,Texas,48039.0,8367,118.0,64.0,-0.136,-.152,-0.48,-0.125
376548,2020-08-20,Brazoria,Texas,48039.0,8438,121.0,71.0,-0.14,-.153,-0.426,-0.0637
376549,2020-08-21,Brazoria,Texas,48039.0,8514,122.0,76.0,-0.145,-.154,-0.447,-0.0453
376550,2020-08-22,Brazoria,Texas,48039.0,8605,124.0,91.0,-0.15,-.155,-0.445,-0.0723
376551,2020-08-23,Brazoria,Texas,48039.0,8662,124.0,57.0,-0.155,-.156,-0.44,-0.0791
376552,2020-08-24,Brazoria,Texas,48039.0,8662,124.0,0.0,-0.161,-.157,-0.45899999999999996,-0.0865
376553,2020-08-25,Brazoria,Texas,48039.0,8824,127.0,162.0,-0.166,-.158,-0.444,-0.0414
376554,2020-08-26,Brazoria,Texas,48039.0,8886,130.0,62.0,-0.171,-.158,-0.43799999999999994,-0.0486
376555,2020-08-27,Brazoria,Texas,48039.0,8981,131.0,95.0,-0.176,-.159,-0.466,-0.109
376556,2020-08-28,Brazoria,Texas,48039.0,9093,134.0,112.0,-0.18,-.159,-0.45399999999999996,-0.0601
376557,2020-08-29,Brazoria,Texas,48039.0,9220,137.0,127.0,-0.185,-.16,-0.456,-0.0534
376558,2020-08-30,Brazoria,Texas,48039.0,9309,138.0,89.0,-0.189,-.161,-0.467,-0.0876
376559,2020-08-31,Brazoria,Texas,48039.0,9389,138.0,80.0,-0.193,-.163,-0.445,-0.0318
376560,2020-09-01,Brazoria,Texas,48039.0,9419,138.0,30.0,-0.196,-.166,-0.451,-0.0368
376561,2020-09-02,Brazoria,Texas,48039.0,9592,139.0,173.0,-0.2,-.169,-0.386,-0.0312
376562,2020-09-03,Brazoria,Texas,48039.0,9591,143.0,-1.0,-0.203,-.174,-0.355,0.000862
376563,2020-09-04,Brazoria,Texas,48039.0,9670,145.0,79.0,-0.207,-.181,-0.34299999999999997,-0.0709
376564,2020-09-05,Brazoria,Texas,48039.0,9642,146.0,-28.0,-0.211,-.188,-0.344,-0.0684
376565,2020-09-06,Brazoria,Texas,48039.0,9817,146.0,175.0,-0.215,-.196,-0.34299999999999997,-0.0338
376566,2020-09-07,Brazoria,Texas,48039.0,9882,146.0,65.0,-0.218,-.204,-0.363,-0.0452
376567,2020-09-08,Brazoria,Texas,48039.0,9924,147.0,42.0,-0.221,-.212,-0.336,-0.119
376568,2020-09-09,Brazoria,Texas,48039.0,10004,148.0,80.0,-0.224,-.219,-0.38799999999999996,-0.0681
376569,2020-09-10,Brazoria,Texas,48039.0,10004,148.0,0.0,-0.226,-.224,-0.374,-0.000701
376570,2020-09-11,Brazoria,Texas,48039.0,10219,154.0,215.0,-0.226,-.227,-0.365,-0.00485
376571,2020-09-12,Brazoria,Texas,48039.0,10347,155.0,128.0,-0.226,-.228,-0.368,-0.057
376572,2020-09-13,Brazoria,Texas,48039.0,10545,155.0,198.0,-0.225,-.227,-0.369,-0.114
376573,2020-09-14,Brazoria,Texas,48039.0,10545,155.0,0.0,-0.224,-.224,-0.359,-0.168
376574,2020-09-15,Brazoria,Texas,48039.0,10721,155.0,176.0,-0.221,-.22,-0.37200000000000005,-0.156
376575,2020-09-16,Brazoria,Texas,48039.0,10772,155.0,51.0,-0.218,-.213,-0.374,-0.192
376576,2020-09-17,Brazoria,Texas,48039.0,10872,156.0,100.0,-0.215,-.206,-0.373,-0.162
376577,2020-09-18,Brazoria,Texas,48039.0,10948,157.0,76.0,-0.211,-.197,-0.36700000000000005,-0.131
376578,2020-09-19,Brazoria,Texas,48039.0,10976,158.0,28.0,-0.208,-.187,-0.34299999999999997,-0.0554
376579,2020-09-20,Brazoria,Texas,48039.0,11034,158.0,58.0,-0.204,-.178,-0.33799999999999997,-0.0326
376580,2020-09-21,Brazoria,Texas,48039.0,11047,158.0,13.0,-0.201,-.168,-0.365,-0.0783
376581,2020-09-22,Brazoria,Texas,48039.0,11045,159.0,-2.0,-0.198,-.159,-0.369,-0.117
376582,2020-09-23,Brazoria,Texas,48039.0,11144,161.0,99.0,-0.196,-.151,-0.38799999999999996,-0.103
376583,2020-09-24,Brazoria,Texas,48039.0,11169,163.0,25.0,-0.194,-.145,-0.40299999999999997,-0.05
376584,2020-09-25,Brazoria,Texas,48039.0,11169,163.0,0.0,-0.194,-.14,-0.424,-0.0196
376585,2020-09-26,Brazoria,Texas,48039.0,11281,165.0,112.0,-0.194,-.138,-0.431,-0.049
376586,2020-09-27,Brazoria,Texas,48039.0,11281,167.0,0.0,-0.195,-.137,-0.423,-0.039
376587,2020-09-28,Brazoria,Texas,48039.0,11395,167.0,114.0,-0.195,-.138,-0.409,0.00505
376588,2020-09-29,Brazoria,Texas,48039.0,11412,167.0,17.0,-0.196,-.139,-0.401,0.0535
376589,2020-09-30,Brazoria,Texas,48039.0,11440,167.0,28.0,-0.197,-.14,-0.39299999999999996,0.0366
376590,2020-10-01,Brazoria,Texas,48039.0,11485,169.0,45.0,-0.198,-.142,-0.374,-0.0269
376591,2020-10-02,Brazoria,Texas,48039.0,11509,169.0,24.0,-0.198,-.143,-0.34600000000000003,-0.0384
376592,2020-10-03,Brazoria,Texas,48039.0,11539,169.0,30.0,-0.198,-.143,-0.349,-0.0518
376593,2020-10-04,Brazoria,Texas,48039.0,11575,171.0,36.0,-0.198,-.144,-0.348,-0.0422
376594,2020-10-05,Brazoria,Texas,48039.0,11575,171.0,0.0,-0.197,-.144,-0.353,-0.0059
376595,2020-10-06,Brazoria,Texas,48039.0,11603,172.0,28.0,-0.197,-.144,-0.354,-0.0108
376596,2020-10-07,Brazoria,Texas,48039.0,11658,173.0,55.0,-0.196,-.144,-0.34299999999999997,-0.0137
376597,2020-10-08,Brazoria,Texas,48039.0,11691,173.0,33.0,-0.195,-.143,-0.374,0.0664
376598,2020-10-09,Brazoria,Texas,48039.0,11703,173.0,12.0,-0.195,-.144,-0.408,0.1
376599,2020-10-10,Brazoria,Texas,48039.0,11736,173.0,33.0,-0.194,-.144,-0.41200000000000003,0.0621
376600,2020-10-11,Brazoria,Texas,48039.0,11762,173.0,26.0,-0.193,-.144,-0.405,0.0387
376601,2020-10-12,Brazoria,Texas,48039.0,11791,173.0,29.0,-0.192,-.145,-0.375,0.073
376602,2020-10-13,Brazoria,Texas,48039.0,11801,173.0,10.0,-0.192,-.146,-0.40399999999999997,0.072
376603,2020-10-14,Brazoria,Texas,48039.0,11847,175.0,46.0,-0.191,-.147,-0.41600000000000004,0.037
376604,2020-10-15,Brazoria,Texas,48039.0,11895,177.0,48.0,-0.191,-.147,-0.377,-0.0488
376605,2020-10-16,Brazoria,Texas,48039.0,11917,179.0,22.0,-0.191,-.147,-0.39399999999999996,-0.0928
376606,2020-10-17,Brazoria,Texas,48039.0,11954,179.0,37.0,-0.191,-.148,-0.39,-0.0412
376607,2020-10-18,Brazoria,Texas,48039.0,11954,179.0,0.0,-0.191,-.148,-0.39399999999999996,-0.0237
376608,2020-10-19,Brazoria,Texas,48039.0,12008,179.0,54.0,-0.191,-.147,-0.395,-0.0181
376609,2020-10-20,Brazoria,Texas,48039.0,12027,179.0,19.0,-0.191,-.147,-0.39,-0.057
376610,2020-10-21,Brazoria,Texas,48039.0,12060,179.0,33.0,-0.192,-.147,-0.423,-0.0215
376611,2020-10-22,Brazoria,Texas,48039.0,12060,179.0,0.0,-0.192,-.148,-0.46799999999999997,0.0296
376612,2020-10-23,Brazoria,Texas,48039.0,12105,181.0,45.0,,,-0.442,0.0273
376613,2020-10-24,Brazoria,Texas,48039.0,12191,182.0,86.0,,,-0.439,0.0295
376614,2020-10-25,Brazoria,Texas,48039.0,12243,182.0,52.0,,,-0.449,0.0501
376615,2020-10-26,Brazoria,Texas,48039.0,12271,182.0,28.0,,,-0.45799999999999996,0.0303
376616,2020-10-27,Brazoria,Texas,48039.0,12295,183.0,24.0,,,-0.469,0.00051
376617,2020-10-28,Brazoria,Texas,48039.0,12333,184.0,38.0,,,-0.433,-0.0113
376618,2020-10-29,Brazoria,Texas,48039.0,12387,184.0,54.0,,,-0.408,-0.0259
376619,2020-10-30,Brazoria,Texas,48039.0,12436,185.0,49.0,,,-0.426,-0.0452
376620,2020-10-31,Brazoria,Texas,48039.0,12501,185.0,65.0,,,-0.418,-0.0682
376621,2020-11-01,Brazoria,Texas,48039.0,12501,185.0,0.0,,,-0.423,-0.0766
376622,2020-11-02,Brazoria,Texas,48039.0,12687,185.0,186.0,,,-0.424,-0.0756
376623,2020-11-03,Brazoria,Texas,48039.0,12687,186.0,0.0,,,-0.42100000000000004,-0.0652
376624,2020-11-04,Brazoria,Texas,48039.0,12718,187.0,31.0,,,-0.42,-0.0899
376625,2020-11-05,Brazoria,Texas,48039.0,12731,187.0,13.0,,,-0.46299999999999997,-0.0713
376626,2020-11-06,Brazoria,Texas,48039.0,12806,188.0,75.0,,,-0.47,-0.0322
376627,2020-11-07,Brazoria,Texas,48039.0,12850,188.0,44.0,,,-0.491,-0.0105
376628,2020-11-08,Brazoria,Texas,48039.0,12904,188.0,54.0,,,-0.499,-0.0475
376629,2020-11-09,Brazoria,Texas,48039.0,12950,189.0,46.0,,,-0.514,-0.0674
376630,2020-11-10,Brazoria,Texas,48039.0,13247,189.0,297.0,,,-0.529,-0.0193
376631,2020-11-11,Brazoria,Texas,48039.0,13059,189.0,-188.0,,,-0.55,0.0395
376632,2020-11-12,Brazoria,Texas,48039.0,13098,190.0,39.0,,,-0.47600000000000003,0.00408
376633,2020-11-13,Brazoria,Texas,48039.0,13185,190.0,87.0,,,-0.493,0.0205
376634,2020-11-14,Brazoria,Texas,48039.0,13243,190.0,58.0,,,-0.499,0.0365
376635,2020-11-15,Brazoria,Texas,48039.0,13308,190.0,65.0,,,-0.504,0.0533
376636,2020-11-16,Brazoria,Texas,48039.0,13308,190.0,0.0,,,-0.484,0.0573
376637,2020-11-17,Brazoria,Texas,48039.0,13364,192.0,56.0,,,-0.474,0.0515
376638,2020-11-18,Brazoria,Texas,48039.0,13455,192.0,91.0,,,-0.491,0.117
