,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
420195,2020-03-25,Frederick,Virginia,51069.0,2,0.0,0.0,-0.034,.,-0.10800000000000001,-0.166
420196,2020-03-26,Frederick,Virginia,51069.0,4,0.0,2.0,-0.0371,.,-0.226,-0.199
420197,2020-03-27,Frederick,Virginia,51069.0,4,0.0,0.0,-0.0412,.,-0.24,-0.227
420198,2020-03-28,Frederick,Virginia,51069.0,4,0.0,0.0,-0.0467,.,-0.297,-0.265
420199,2020-03-29,Frederick,Virginia,51069.0,8,0.0,4.0,-0.0538,.,-0.363,-0.275
420200,2020-03-30,Frederick,Virginia,51069.0,10,0.0,2.0,-0.0625,.,-0.316,-0.277
420201,2020-03-31,Frederick,Virginia,51069.0,12,0.0,2.0,-0.0726,.,-0.33399999999999996,-0.284
420202,2020-04-01,Frederick,Virginia,51069.0,15,0.0,3.0,-0.0839,.,-0.28600000000000003,-0.276
420203,2020-04-02,Frederick,Virginia,51069.0,16,0.0,1.0,-0.0963,.,-0.254,-0.26
420204,2020-04-03,Frederick,Virginia,51069.0,20,0.0,4.0,-0.109,.,-0.20199999999999999,-0.238
420205,2020-04-04,Frederick,Virginia,51069.0,24,0.0,4.0,-0.124,.,-0.15,-0.226
420206,2020-04-05,Frederick,Virginia,51069.0,27,0.0,3.0,-0.138,.,-0.131,-0.205
420207,2020-04-06,Frederick,Virginia,51069.0,31,0.0,4.0,-0.152,.,-0.151,-0.202
420208,2020-04-07,Frederick,Virginia,51069.0,43,0.0,12.0,-0.167,.,-0.121,-0.211
420209,2020-04-08,Frederick,Virginia,51069.0,46,0.0,3.0,-0.18,.,-0.121,-0.217
420210,2020-04-09,Frederick,Virginia,51069.0,54,0.0,8.0,-0.193,.,-0.106,-0.216
420211,2020-04-10,Frederick,Virginia,51069.0,62,0.0,8.0,-0.204,.,-0.182,-0.223
420212,2020-04-11,Frederick,Virginia,51069.0,63,0.0,1.0,-0.214,.,-0.2,-0.217
420213,2020-04-12,Frederick,Virginia,51069.0,65,0.0,2.0,-0.223,.,-0.21100000000000002,-0.253
420214,2020-04-13,Frederick,Virginia,51069.0,66,0.0,1.0,-0.23,.,-0.151,-0.249
420215,2020-04-14,Frederick,Virginia,51069.0,71,0.0,5.0,-0.235,.,-0.183,-0.236
420216,2020-04-15,Frederick,Virginia,51069.0,73,0.0,2.0,-0.24,.,-0.19699999999999998,-0.179
420217,2020-04-16,Frederick,Virginia,51069.0,72,0.0,-1.0,-0.244,.,-0.198,-0.154
420218,2020-04-17,Frederick,Virginia,51069.0,76,0.0,4.0,-0.248,.,-0.149,-0.125
420219,2020-04-18,Frederick,Virginia,51069.0,81,0.0,5.0,-0.251,.,-0.18899999999999997,-0.119
420220,2020-04-19,Frederick,Virginia,51069.0,81,0.0,0.0,-0.254,.,-0.138,-0.0809
420221,2020-04-20,Frederick,Virginia,51069.0,81,0.0,0.0,-0.257,.,-0.192,-0.0772
420222,2020-04-21,Frederick,Virginia,51069.0,83,0.0,2.0,-0.259,.,-0.162,-0.0921
420223,2020-04-22,Frederick,Virginia,51069.0,86,0.0,3.0,-0.262,.,-0.162,-0.0977
420224,2020-04-23,Frederick,Virginia,51069.0,87,0.0,1.0,-0.265,.,-0.159,-0.0862
420225,2020-04-24,Frederick,Virginia,51069.0,87,0.0,0.0,-0.268,.,-0.18600000000000003,-0.0996
420226,2020-04-25,Frederick,Virginia,51069.0,93,0.0,6.0,-0.27,.,-0.127,-0.104
420227,2020-04-26,Frederick,Virginia,51069.0,93,0.0,0.0,-0.272,.,-0.153,-0.12
420228,2020-04-27,Frederick,Virginia,51069.0,95,0.0,2.0,-0.274,.,-0.149,-0.0994
420229,2020-04-28,Frederick,Virginia,51069.0,97,1.0,2.0,-0.275,.,-0.179,-0.134
420230,2020-04-29,Frederick,Virginia,51069.0,101,1.0,4.0,-0.276,.,-0.188,-0.114
420231,2020-04-30,Frederick,Virginia,51069.0,105,1.0,4.0,-0.276,.,-0.22399999999999998,-0.107
420232,2020-05-01,Frederick,Virginia,51069.0,115,1.0,10.0,-0.275,.,-0.158,-0.104
420233,2020-05-02,Frederick,Virginia,51069.0,115,1.0,0.0,-0.274,.,-0.20199999999999999,-0.1
420234,2020-05-03,Frederick,Virginia,51069.0,121,1.0,6.0,-0.272,.,-0.203,-0.0828
420235,2020-05-04,Frederick,Virginia,51069.0,126,1.0,5.0,-0.269,.,-0.16,-0.0607
420236,2020-05-05,Frederick,Virginia,51069.0,132,1.0,6.0,-0.265,.,-0.131,-0.0587
420237,2020-05-06,Frederick,Virginia,51069.0,132,1.0,0.0,-0.261,.,-0.121,-0.0676
420238,2020-05-07,Frederick,Virginia,51069.0,147,1.0,15.0,-0.256,.,-0.00309,-0.0669
420239,2020-05-08,Frederick,Virginia,51069.0,150,2.0,3.0,-0.249,.,-0.0419,-0.0609
420240,2020-05-09,Frederick,Virginia,51069.0,162,2.0,12.0,-0.242,.,0.0225,-0.0378
420241,2020-05-10,Frederick,Virginia,51069.0,164,2.0,2.0,-0.234,.,0.0596,-0.0455
420242,2020-05-11,Frederick,Virginia,51069.0,166,2.0,2.0,-0.225,.,-0.0134,-0.0499
420243,2020-05-12,Frederick,Virginia,51069.0,175,2.0,9.0,-0.216,.,-0.016,-0.0848
420244,2020-05-13,Frederick,Virginia,51069.0,182,2.0,7.0,-0.207,.,0.013999999999999999,-0.0803
420245,2020-05-14,Frederick,Virginia,51069.0,191,3.0,9.0,-0.197,.,-0.0891,-0.0752
420246,2020-05-15,Frederick,Virginia,51069.0,195,3.0,4.0,-0.187,.,-0.0996,-0.0762
420247,2020-05-16,Frederick,Virginia,51069.0,209,3.0,14.0,-0.178,.,-0.085,-0.0764
420248,2020-05-17,Frederick,Virginia,51069.0,211,3.0,2.0,-0.169,.,-0.0994,-0.0763
420249,2020-05-18,Frederick,Virginia,51069.0,217,3.0,6.0,-0.16,.,-0.0729,-0.0593
420250,2020-05-19,Frederick,Virginia,51069.0,223,3.0,6.0,-0.152,.,-0.0632,-0.0591
420251,2020-05-20,Frederick,Virginia,51069.0,234,3.0,11.0,-0.144,.,-0.0581,-0.0531
420252,2020-05-21,Frederick,Virginia,51069.0,245,3.0,11.0,-0.136,.,-0.0169,-0.0511
420253,2020-05-22,Frederick,Virginia,51069.0,249,3.0,4.0,-0.129,.,0.0311,-0.045
420254,2020-05-23,Frederick,Virginia,51069.0,255,3.0,6.0,-0.123,.,-0.0687,-0.067
420255,2020-05-24,Frederick,Virginia,51069.0,262,3.0,7.0,-0.116,.,-0.10099999999999999,-0.0569
420256,2020-05-25,Frederick,Virginia,51069.0,271,4.0,9.0,-0.11,.,-0.077,-0.058
420257,2020-05-26,Frederick,Virginia,51069.0,272,4.0,1.0,-0.104,.,-0.0579,-0.0559
420258,2020-05-27,Frederick,Virginia,51069.0,296,4.0,24.0,-0.0991,.,-0.0331,-0.0671
420259,2020-05-28,Frederick,Virginia,51069.0,319,4.0,23.0,-0.0942,.,-0.022000000000000002,-0.0617
420260,2020-05-29,Frederick,Virginia,51069.0,331,4.0,12.0,-0.09,.,0.00613,-0.062
420261,2020-05-30,Frederick,Virginia,51069.0,344,4.0,13.0,-0.0863,.,0.11199999999999999,-0.0527
420262,2020-05-31,Frederick,Virginia,51069.0,349,4.0,5.0,-0.0831,.,0.114,-0.0673
420263,2020-06-01,Frederick,Virginia,51069.0,359,4.0,10.0,-0.0805,.,0.151,-0.0574
420264,2020-06-02,Frederick,Virginia,51069.0,371,4.0,12.0,-0.0783,.,0.184,-0.0539
420265,2020-06-03,Frederick,Virginia,51069.0,378,4.0,7.0,-0.0766,.,0.192,-0.042
420266,2020-06-04,Frederick,Virginia,51069.0,384,4.0,6.0,-0.0752,.,0.2,-0.0419
420267,2020-06-05,Frederick,Virginia,51069.0,388,4.0,4.0,-0.0741,.,0.228,-0.0451
420268,2020-06-06,Frederick,Virginia,51069.0,393,4.0,5.0,-0.0729,.,0.201,-0.0561
420269,2020-06-07,Frederick,Virginia,51069.0,410,4.0,17.0,-0.0719,.,0.198,-0.0362
420270,2020-06-08,Frederick,Virginia,51069.0,409,4.0,-1.0,-0.071,.,0.20199999999999999,-0.0287
420271,2020-06-09,Frederick,Virginia,51069.0,413,4.0,4.0,-0.0701,.,0.11800000000000001,-0.0242
420272,2020-06-10,Frederick,Virginia,51069.0,415,4.0,2.0,-0.0691,.,0.09,-0.0311
420273,2020-06-11,Frederick,Virginia,51069.0,416,4.0,1.0,-0.0681,.,0.0498,-0.0359
420274,2020-06-12,Frederick,Virginia,51069.0,423,4.0,7.0,-0.0669,.,-0.0306,-0.0113
420275,2020-06-13,Frederick,Virginia,51069.0,428,4.0,5.0,-0.0658,.,0.0118,-0.0202
