,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
163377,2020-06-08,St. Charles,Louisiana,22089.0,649,45.0,0.0,,,,0.123
163378,2020-06-09,St. Charles,Louisiana,22089.0,652,45.0,3.0,,,,0.0717
163379,2020-06-10,St. Charles,Louisiana,22089.0,653,45.0,1.0,,,,0.112
163380,2020-06-11,St. Charles,Louisiana,22089.0,654,46.0,1.0,,,,0.252
163381,2020-06-12,St. Charles,Louisiana,22089.0,655,46.0,1.0,,,,0.285
163382,2020-06-13,St. Charles,Louisiana,22089.0,656,46.0,1.0,,,,0.26
163383,2020-06-14,St. Charles,Louisiana,22089.0,660,46.0,4.0,,,,0.177
163384,2020-06-15,St. Charles,Louisiana,22089.0,661,46.0,1.0,,,,0.208
163385,2020-06-16,St. Charles,Louisiana,22089.0,665,46.0,4.0,,,,0.164
163386,2020-06-17,St. Charles,Louisiana,22089.0,667,46.0,2.0,,,,0.129
163387,2020-06-18,St. Charles,Louisiana,22089.0,667,46.0,0.0,,,,-0.0163
163388,2020-06-19,St. Charles,Louisiana,22089.0,685,46.0,18.0,,,,-0.0867
163389,2020-06-20,St. Charles,Louisiana,22089.0,688,46.0,3.0,,,,0.0079
163390,2020-06-21,St. Charles,Louisiana,22089.0,689,46.0,1.0,,,,0.0755
163391,2020-06-22,St. Charles,Louisiana,22089.0,691,46.0,2.0,,,,-0.0403
163392,2020-06-23,St. Charles,Louisiana,22089.0,697,46.0,6.0,,,,-0.0559
163393,2020-06-24,St. Charles,Louisiana,22089.0,699,46.0,2.0,,,,-0.0767
163394,2020-06-25,St. Charles,Louisiana,22089.0,713,48.0,14.0,,,,-0.122
163395,2020-06-26,St. Charles,Louisiana,22089.0,726,49.0,13.0,,,,-0.0827
163396,2020-06-27,St. Charles,Louisiana,22089.0,726,49.0,0.0,,,,-0.135
163397,2020-06-28,St. Charles,Louisiana,22089.0,736,49.0,10.0,,,,-0.159
163398,2020-06-29,St. Charles,Louisiana,22089.0,741,49.0,5.0,,,,-0.0561
163399,2020-06-30,St. Charles,Louisiana,22089.0,759,49.0,18.0,,,,-0.00869
163400,2020-07-01,St. Charles,Louisiana,22089.0,778,49.0,19.0,,,,0.0143
163401,2020-07-02,St. Charles,Louisiana,22089.0,780,49.0,2.0,,,,-0.00431
163402,2020-07-03,St. Charles,Louisiana,22089.0,789,49.0,9.0,,,,-0.142
163403,2020-07-04,St. Charles,Louisiana,22089.0,789,49.0,0.0,,,,-0.0464
163404,2020-07-05,St. Charles,Louisiana,22089.0,796,49.0,7.0,,,,0.0483
163405,2020-07-06,St. Charles,Louisiana,22089.0,802,49.0,6.0,,,,-0.0917
163406,2020-07-07,St. Charles,Louisiana,22089.0,816,49.0,14.0,,,,-0.212
163407,2020-07-08,St. Charles,Louisiana,22089.0,828,49.0,12.0,,,,-0.0807
163408,2020-07-09,St. Charles,Louisiana,22089.0,834,49.0,6.0,,,,0.000474
163409,2020-07-10,St. Charles,Louisiana,22089.0,854,49.0,20.0,,,,-0.114
163410,2020-07-11,St. Charles,Louisiana,22089.0,866,49.0,12.0,,,,-0.129
163411,2020-07-12,St. Charles,Louisiana,22089.0,871,49.0,5.0,,,,-0.06
163412,2020-07-13,St. Charles,Louisiana,22089.0,882,49.0,11.0,,,,0.0561
163413,2020-07-14,St. Charles,Louisiana,22089.0,903,49.0,21.0,,,,0.158
163414,2020-07-15,St. Charles,Louisiana,22089.0,913,49.0,10.0,,,,-0.0524
163415,2020-07-16,St. Charles,Louisiana,22089.0,929,50.0,16.0,,,,-0.163
163416,2020-07-17,St. Charles,Louisiana,22089.0,969,50.0,40.0,,,,-0.0247
163417,2020-07-18,St. Charles,Louisiana,22089.0,969,50.0,0.0,,,,-0.00782
163418,2020-07-19,St. Charles,Louisiana,22089.0,1012,50.0,43.0,,,,-0.0424
163419,2020-07-20,St. Charles,Louisiana,22089.0,1032,50.0,20.0,,,,-0.118
163420,2020-07-21,St. Charles,Louisiana,22089.0,1068,50.0,36.0,,,,-0.0843
163421,2020-07-22,St. Charles,Louisiana,22089.0,1088,50.0,20.0,,,,0.0853
163422,2020-07-23,St. Charles,Louisiana,22089.0,1139,50.0,51.0,,,,0.108
163423,2020-07-24,St. Charles,Louisiana,22089.0,1174,50.0,35.0,,,,0.0122
163424,2020-07-25,St. Charles,Louisiana,22089.0,1174,50.0,0.0,,,,0.0157
163425,2020-07-26,St. Charles,Louisiana,22089.0,1229,50.0,55.0,,,,-0.019
163426,2020-07-27,St. Charles,Louisiana,22089.0,1261,50.0,32.0,,,,-0.0512
163427,2020-07-28,St. Charles,Louisiana,22089.0,1276,50.0,15.0,,,,-0.148
163428,2020-07-29,St. Charles,Louisiana,22089.0,1298,50.0,22.0,,,,-0.152
163429,2020-07-30,St. Charles,Louisiana,22089.0,1320,50.0,22.0,,,,-0.11
163430,2020-07-31,St. Charles,Louisiana,22089.0,1340,50.0,20.0,,,,-0.109
163431,2020-08-01,St. Charles,Louisiana,22089.0,1340,50.0,0.0,,,,-0.0868
163432,2020-08-02,St. Charles,Louisiana,22089.0,1367,50.0,27.0,,,,-0.126
163433,2020-08-03,St. Charles,Louisiana,22089.0,1375,50.0,8.0,,,,-0.0696
163434,2020-08-04,St. Charles,Louisiana,22089.0,1397,50.0,22.0,,,,-0.0281
163435,2020-08-05,St. Charles,Louisiana,22089.0,1419,50.0,22.0,,,,0.0363
163436,2020-08-06,St. Charles,Louisiana,22089.0,1424,51.0,5.0,,,,-0.0221
163437,2020-08-07,St. Charles,Louisiana,22089.0,1442,51.0,18.0,,,,0.000769
163438,2020-08-08,St. Charles,Louisiana,22089.0,1442,51.0,0.0,,,,0.0454
163439,2020-08-09,St. Charles,Louisiana,22089.0,1474,52.0,32.0,,,,0.111
163440,2020-08-10,St. Charles,Louisiana,22089.0,1484,52.0,10.0,,,,0.12
163441,2020-08-11,St. Charles,Louisiana,22089.0,1492,52.0,8.0,,,,0.0756
163442,2020-08-12,St. Charles,Louisiana,22089.0,1500,55.0,8.0,,,,0.0497
163443,2020-08-13,St. Charles,Louisiana,22089.0,1515,55.0,15.0,,,,0.0903
163444,2020-08-14,St. Charles,Louisiana,22089.0,1526,54.0,11.0,,,,0.114
163445,2020-08-15,St. Charles,Louisiana,22089.0,1526,54.0,0.0,,,,0.116
163446,2020-08-16,St. Charles,Louisiana,22089.0,1542,54.0,16.0,,,,0.0136
163447,2020-08-17,St. Charles,Louisiana,22089.0,1545,54.0,3.0,,,,0.0439
163448,2020-08-18,St. Charles,Louisiana,22089.0,1549,54.0,4.0,,,,0.108
163449,2020-08-19,St. Charles,Louisiana,22089.0,1559,54.0,10.0,,,,0.114
163450,2020-08-20,St. Charles,Louisiana,22089.0,1559,54.0,0.0,,,,0.186
163451,2020-08-21,St. Charles,Louisiana,22089.0,1568,54.0,9.0,,,,0.127
163452,2020-08-22,St. Charles,Louisiana,22089.0,1568,54.0,0.0,,,,0.0902
163453,2020-08-23,St. Charles,Louisiana,22089.0,1580,54.0,12.0,,,,0.241
163454,2020-08-24,St. Charles,Louisiana,22089.0,1587,54.0,7.0,,,,0.135
163455,2020-08-25,St. Charles,Louisiana,22089.0,1611,54.0,24.0,,,,0.0755
163456,2020-08-26,St. Charles,Louisiana,22089.0,1614,54.0,3.0,,,,0.115
163457,2020-08-27,St. Charles,Louisiana,22089.0,1621,55.0,7.0,,,,-0.00153
163458,2020-08-28,St. Charles,Louisiana,22089.0,1628,55.0,7.0,,,,0.0263
163459,2020-08-29,St. Charles,Louisiana,22089.0,1628,55.0,0.0,,,,0.162
163460,2020-08-30,St. Charles,Louisiana,22089.0,1643,55.0,15.0,,,,0.0691
163461,2020-08-31,St. Charles,Louisiana,22089.0,1648,55.0,5.0,,,,0.0952
163462,2020-09-01,St. Charles,Louisiana,22089.0,1660,56.0,12.0,,,,0.092
163463,2020-09-02,St. Charles,Louisiana,22089.0,1660,56.0,0.0,,,,0.0912
163464,2020-09-03,St. Charles,Louisiana,22089.0,1662,56.0,2.0,,,,0.139
163465,2020-09-04,St. Charles,Louisiana,22089.0,1669,57.0,7.0,,,,0.0836
163466,2020-09-05,St. Charles,Louisiana,22089.0,1669,57.0,0.0,,,,0.0257
163467,2020-09-06,St. Charles,Louisiana,22089.0,1691,57.0,22.0,,,,0.189
163468,2020-09-07,St. Charles,Louisiana,22089.0,1695,57.0,4.0,,,,0.149
163469,2020-09-08,St. Charles,Louisiana,22089.0,1702,57.0,7.0,,,,0.0626
163470,2020-09-09,St. Charles,Louisiana,22089.0,1709,57.0,7.0,,,,0.112
163471,2020-09-10,St. Charles,Louisiana,22089.0,1721,58.0,12.0,,,,0.00263
163472,2020-09-11,St. Charles,Louisiana,22089.0,1720,58.0,-1.0,,,,0.0602
163473,2020-09-12,St. Charles,Louisiana,22089.0,1720,58.0,0.0,,,,0.126
163474,2020-09-13,St. Charles,Louisiana,22089.0,1731,58.0,11.0,,,,0.0868
163475,2020-09-14,St. Charles,Louisiana,22089.0,1735,58.0,4.0,,,,0.0522
163476,2020-09-15,St. Charles,Louisiana,22089.0,1740,58.0,5.0,,,,0.0122
163477,2020-09-16,St. Charles,Louisiana,22089.0,1744,58.0,4.0,,,,-0.0674
163478,2020-09-17,St. Charles,Louisiana,22089.0,1746,58.0,2.0,,,,0.109
163479,2020-09-18,St. Charles,Louisiana,22089.0,1756,58.0,10.0,,,,0.176
163480,2020-09-19,St. Charles,Louisiana,22089.0,1756,58.0,0.0,,,,0.06
163481,2020-09-20,St. Charles,Louisiana,22089.0,1763,59.0,7.0,,,,0.0312
163482,2020-09-21,St. Charles,Louisiana,22089.0,1763,59.0,0.0,,,,0.0309
163483,2020-09-22,St. Charles,Louisiana,22089.0,1772,59.0,9.0,,,,0.176
163484,2020-09-23,St. Charles,Louisiana,22089.0,1777,59.0,5.0,,,,0.242
163485,2020-09-24,St. Charles,Louisiana,22089.0,1784,59.0,7.0,,,,0.17
163486,2020-09-25,St. Charles,Louisiana,22089.0,1791,59.0,7.0,,,,0.113
163487,2020-09-26,St. Charles,Louisiana,22089.0,1791,59.0,0.0,,,,0.164
163488,2020-09-27,St. Charles,Louisiana,22089.0,1803,59.0,12.0,,,,0.175
163489,2020-09-28,St. Charles,Louisiana,22089.0,1798,59.0,-5.0,,,,0.156
163490,2020-09-29,St. Charles,Louisiana,22089.0,1817,59.0,19.0,,,,0.0691
163491,2020-09-30,St. Charles,Louisiana,22089.0,1818,60.0,1.0,,,,0.0346
163492,2020-10-01,St. Charles,Louisiana,22089.0,1824,60.0,6.0,,,,0.074
163493,2020-10-02,St. Charles,Louisiana,22089.0,1834,60.0,10.0,,,,0.189
163494,2020-10-03,St. Charles,Louisiana,22089.0,1834,60.0,0.0,,,,0.165
163495,2020-10-04,St. Charles,Louisiana,22089.0,1838,61.0,4.0,,,,0.175
163496,2020-10-05,St. Charles,Louisiana,22089.0,1846,61.0,8.0,,,,0.249
163497,2020-10-06,St. Charles,Louisiana,22089.0,1849,61.0,3.0,,,,0.261
163498,2020-10-07,St. Charles,Louisiana,22089.0,1860,61.0,11.0,,,,0.181
163499,2020-10-08,St. Charles,Louisiana,22089.0,1866,62.0,6.0,,,,0.202
163500,2020-10-09,St. Charles,Louisiana,22089.0,1862,62.0,-4.0,,,,0.108
163501,2020-10-10,St. Charles,Louisiana,22089.0,1862,62.0,0.0,,,,0.021
163502,2020-10-11,St. Charles,Louisiana,22089.0,1871,62.0,9.0,,,,0.0824
163503,2020-10-12,St. Charles,Louisiana,22089.0,1877,62.0,6.0,,,,0.0759
163504,2020-10-13,St. Charles,Louisiana,22089.0,1889,62.0,12.0,,,,0.0384
163505,2020-10-14,St. Charles,Louisiana,22089.0,1886,62.0,-3.0,,,,0.063
163506,2020-10-15,St. Charles,Louisiana,22089.0,1893,63.0,7.0,,,,0.0389
163507,2020-10-16,St. Charles,Louisiana,22089.0,1896,63.0,3.0,,,,0.0134
163508,2020-10-17,St. Charles,Louisiana,22089.0,1896,63.0,0.0,,,,0.105
163509,2020-10-18,St. Charles,Louisiana,22089.0,1909,63.0,13.0,,,,0.0734
163510,2020-10-19,St. Charles,Louisiana,22089.0,1912,63.0,3.0,,,,0.0837
163511,2020-10-20,St. Charles,Louisiana,22089.0,1920,63.0,8.0,,,,0.105
163512,2020-10-21,St. Charles,Louisiana,22089.0,1920,63.0,0.0,,,,0.174
163513,2020-10-22,St. Charles,Louisiana,22089.0,1928,63.0,8.0,,,,0.278
163514,2020-10-23,St. Charles,Louisiana,22089.0,1933,63.0,5.0,,,,0.261
163515,2020-10-24,St. Charles,Louisiana,22089.0,1933,63.0,0.0,,,,0.22
163516,2020-10-25,St. Charles,Louisiana,22089.0,1941,63.0,8.0,,,,0.296
163517,2020-10-26,St. Charles,Louisiana,22089.0,1945,63.0,4.0,,,,0.266
163518,2020-10-27,St. Charles,Louisiana,22089.0,1956,63.0,11.0,,,,0.23
163519,2020-10-28,St. Charles,Louisiana,22089.0,1955,63.0,-1.0,,,,0.128
163520,2020-10-29,St. Charles,Louisiana,22089.0,1954,63.0,-1.0,,,,-0.201
163521,2020-10-30,St. Charles,Louisiana,22089.0,1964,63.0,10.0,,,,-0.167
163522,2020-10-31,St. Charles,Louisiana,22089.0,1964,63.0,0.0,,,,-0.00187
163523,2020-11-01,St. Charles,Louisiana,22089.0,1965,63.0,1.0,,,,-0.0949
163524,2020-11-02,St. Charles,Louisiana,22089.0,1968,63.0,3.0,,,,-0.0888
163525,2020-11-03,St. Charles,Louisiana,22089.0,1975,64.0,7.0,,,,-0.0592
163526,2020-11-04,St. Charles,Louisiana,22089.0,1972,64.0,-3.0,,,,0.0728
163527,2020-11-05,St. Charles,Louisiana,22089.0,1995,64.0,23.0,,,,0.162
163528,2020-11-06,St. Charles,Louisiana,22089.0,1993,64.0,-2.0,,,,0.199
163529,2020-11-07,St. Charles,Louisiana,22089.0,1993,64.0,0.0,,,,0.0412
163530,2020-11-08,St. Charles,Louisiana,22089.0,1999,65.0,6.0,,,,0.0321
163531,2020-11-09,St. Charles,Louisiana,22089.0,1998,65.0,-1.0,,,,0.127
163532,2020-11-10,St. Charles,Louisiana,22089.0,2008,65.0,10.0,,,,0.233
163533,2020-11-11,St. Charles,Louisiana,22089.0,2008,65.0,0.0,,,,0.349
163534,2020-11-12,St. Charles,Louisiana,22089.0,2011,65.0,3.0,,,,0.404
163535,2020-11-13,St. Charles,Louisiana,22089.0,2221,67.0,210.0,,,,0.404
163536,2020-11-14,St. Charles,Louisiana,22089.0,2221,67.0,0.0,,,,0.404
163537,2020-11-15,St. Charles,Louisiana,22089.0,2261,69.0,40.0,,,,0.404
163538,2020-11-16,St. Charles,Louisiana,22089.0,2265,70.0,4.0,,,,0.38
163539,2020-11-17,St. Charles,Louisiana,22089.0,2294,70.0,29.0,,,,0.24
163540,2020-11-18,St. Charles,Louisiana,22089.0,2312,70.0,18.0,,,,0.18
163541,2020-11-19,St. Charles,Louisiana,22089.0,2320,70.0,8.0,,,,0.129
163542,2020-11-20,St. Charles,Louisiana,22089.0,2391,70.0,71.0,,,,0.176
163543,2020-11-21,St. Charles,Louisiana,22089.0,2391,70.0,0.0,,,,0.2
163544,2020-11-22,St. Charles,Louisiana,22089.0,2423,70.0,32.0,,,,0.205
163545,2020-11-23,St. Charles,Louisiana,22089.0,2445,70.0,22.0,,,,0.0802
163546,2020-11-24,St. Charles,Louisiana,22089.0,2476,70.0,31.0,,,,0.0518
163547,2020-11-25,St. Charles,Louisiana,22089.0,2480,70.0,4.0,,,,0.0925
163548,2020-11-26,St. Charles,Louisiana,22089.0,2480,70.0,0.0,,,,-0.114
163549,2020-11-27,St. Charles,Louisiana,22089.0,2562,70.0,82.0,,,,-0.136
163550,2020-11-28,St. Charles,Louisiana,22089.0,2562,70.0,0.0,,,,0.0568
163551,2020-11-29,St. Charles,Louisiana,22089.0,2575,70.0,13.0,,,,0.0321
163552,2020-11-30,St. Charles,Louisiana,22089.0,2618,70.0,43.0,,,,0.0729
163553,2020-12-01,St. Charles,Louisiana,22089.0,2669,70.0,51.0,,,,0.0987
163554,2020-12-02,St. Charles,Louisiana,22089.0,2709,70.0,40.0,,,,0.347
163555,2020-12-03,St. Charles,Louisiana,22089.0,2758,70.0,49.0,,,,0.322
163556,2020-12-04,St. Charles,Louisiana,22089.0,2812,70.0,54.0,,,,0.312
163557,2020-12-05,St. Charles,Louisiana,22089.0,2812,70.0,0.0,,,,0.176
163558,2020-12-06,St. Charles,Louisiana,22089.0,2848,70.0,36.0,,,,0.265
163559,2020-12-07,St. Charles,Louisiana,22089.0,2864,70.0,16.0,,,,0.219
163560,2020-12-08,St. Charles,Louisiana,22089.0,2884,70.0,20.0,,,,0.0947
163561,2020-12-09,St. Charles,Louisiana,22089.0,2909,71.0,25.0,,,,0.221
163562,2020-12-10,St. Charles,Louisiana,22089.0,2936,71.0,27.0,,,,0.268
163563,2020-12-11,St. Charles,Louisiana,22089.0,2964,71.0,28.0,,,,0.213
163564,2020-12-12,St. Charles,Louisiana,22089.0,2964,71.0,0.0,,,,0.165
163565,2020-12-13,St. Charles,Louisiana,22089.0,2996,72.0,32.0,,,,0.139
163566,2020-12-14,St. Charles,Louisiana,22089.0,3021,72.0,25.0,,,,0.178
163567,2020-12-15,St. Charles,Louisiana,22089.0,3053,72.0,32.0,,,,0.147
163568,2020-12-16,St. Charles,Louisiana,22089.0,3067,72.0,14.0,,,,0.136
163569,2020-12-17,St. Charles,Louisiana,22089.0,3157,72.0,90.0,,,,0.195
163570,2020-12-18,St. Charles,Louisiana,22089.0,3224,72.0,67.0,,,,0.137
163571,2020-12-19,St. Charles,Louisiana,22089.0,3224,72.0,0.0,,,,0.147
163572,2020-12-20,St. Charles,Louisiana,22089.0,3277,73.0,53.0,,,,0.187
163573,2020-12-21,St. Charles,Louisiana,22089.0,3297,73.0,20.0,,,,0.203
163574,2020-12-22,St. Charles,Louisiana,22089.0,3324,73.0,27.0,,,,0.242
163575,2020-12-23,St. Charles,Louisiana,22089.0,3348,73.0,24.0,,,,0.183
163576,2020-12-24,St. Charles,Louisiana,22089.0,3391,73.0,43.0,,,,0.159
163577,2020-12-25,St. Charles,Louisiana,22089.0,3391,73.0,0.0,,,,0.31
163578,2020-12-26,St. Charles,Louisiana,22089.0,3391,73.0,0.0,,,,0.133
