,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
54409,2020-03-15,Baker,Florida,12003.0,1,0.0,0.0,,,,-0.0186
54410,2020-03-16,Baker,Florida,12003.0,1,0.0,0.0,,,,-0.0192
54411,2020-03-17,Baker,Florida,12003.0,1,0.0,0.0,,,,-0.00295
54412,2020-03-18,Baker,Florida,12003.0,1,0.0,0.0,,,,-0.0155
54413,2020-03-19,Baker,Florida,12003.0,1,0.0,0.0,,,,-0.0362
54414,2020-03-20,Baker,Florida,12003.0,1,0.0,0.0,,,,-0.0766
54415,2020-03-21,Baker,Florida,12003.0,1,0.0,0.0,,,,-0.0765
54416,2020-03-22,Baker,Florida,12003.0,2,0.0,1.0,,,,-0.0504
54417,2020-03-23,Baker,Florida,12003.0,3,0.0,1.0,,,,-0.081
54418,2020-03-24,Baker,Florida,12003.0,4,0.0,1.0,,,,-0.11
54419,2020-03-25,Baker,Florida,12003.0,5,0.0,1.0,,,,-0.12
54420,2020-03-26,Baker,Florida,12003.0,5,0.0,0.0,,,,-0.0907
54421,2020-03-27,Baker,Florida,12003.0,7,0.0,2.0,,,,-0.0943
54422,2020-03-28,Baker,Florida,12003.0,7,0.0,0.0,,,,-0.16
54423,2020-03-29,Baker,Florida,12003.0,8,0.0,1.0,,,,-0.199
54424,2020-03-30,Baker,Florida,12003.0,8,0.0,0.0,,,,-0.159
54425,2020-03-31,Baker,Florida,12003.0,9,0.0,1.0,,,,-0.117
54426,2020-04-01,Baker,Florida,12003.0,9,0.0,0.0,,,,-0.117
54427,2020-04-02,Baker,Florida,12003.0,11,0.0,2.0,,,,-0.164
54428,2020-04-03,Baker,Florida,12003.0,11,0.0,0.0,,,,-0.199
54429,2020-04-04,Baker,Florida,12003.0,11,0.0,0.0,,,,-0.171
54430,2020-04-05,Baker,Florida,12003.0,12,0.0,1.0,,,,-0.146
54431,2020-04-06,Baker,Florida,12003.0,13,0.0,1.0,,,,-0.187
54432,2020-04-07,Baker,Florida,12003.0,15,1.0,2.0,,,,-0.233
54433,2020-04-08,Baker,Florida,12003.0,15,1.0,0.0,,,,-0.225
54434,2020-04-09,Baker,Florida,12003.0,16,2.0,1.0,,,,-0.193
54435,2020-04-10,Baker,Florida,12003.0,16,2.0,0.0,,,,-0.182
54436,2020-04-11,Baker,Florida,12003.0,17,2.0,1.0,,,,-0.186
54437,2020-04-12,Baker,Florida,12003.0,17,2.0,0.0,,,,-0.23
54438,2020-04-13,Baker,Florida,12003.0,17,2.0,0.0,,,,-0.263
54439,2020-04-14,Baker,Florida,12003.0,17,2.0,0.0,,,,-0.147
54440,2020-04-15,Baker,Florida,12003.0,17,2.0,0.0,,,,-0.105
54441,2020-04-16,Baker,Florida,12003.0,17,2.0,0.0,,,,-0.0632
54442,2020-04-17,Baker,Florida,12003.0,17,3.0,0.0,,,,-0.00908
54443,2020-04-18,Baker,Florida,12003.0,17,3.0,0.0,,,,0.000187
54444,2020-04-19,Baker,Florida,12003.0,17,3.0,0.0,,,,0.0619
54445,2020-04-20,Baker,Florida,12003.0,17,3.0,0.0,,,,0.118
54446,2020-04-21,Baker,Florida,12003.0,17,3.0,0.0,,,,0.034
54447,2020-04-22,Baker,Florida,12003.0,17,3.0,0.0,,,,-0.16
54448,2020-04-23,Baker,Florida,12003.0,19,3.0,2.0,,,,-0.176
54449,2020-04-24,Baker,Florida,12003.0,20,3.0,1.0,,,,-0.0984
54450,2020-04-25,Baker,Florida,12003.0,20,3.0,0.0,,,,-0.0499
54451,2020-04-26,Baker,Florida,12003.0,20,3.0,0.0,,,,-0.0359
54452,2020-04-27,Baker,Florida,12003.0,20,3.0,0.0,,,,-0.0132
54453,2020-04-28,Baker,Florida,12003.0,20,3.0,0.0,,,,-0.0195
54454,2020-04-29,Baker,Florida,12003.0,20,3.0,0.0,,,,-0.0523
54455,2020-04-30,Baker,Florida,12003.0,20,3.0,0.0,,,,0.0087
54456,2020-05-01,Baker,Florida,12003.0,22,3.0,2.0,,,,-0.0163
54457,2020-05-02,Baker,Florida,12003.0,22,3.0,0.0,,,,-0.0234
54458,2020-05-03,Baker,Florida,12003.0,22,3.0,0.0,,,,-0.000887
54459,2020-05-04,Baker,Florida,12003.0,22,3.0,0.0,,,,0.0297
54460,2020-05-05,Baker,Florida,12003.0,22,3.0,0.0,,,,0.0201
54461,2020-05-06,Baker,Florida,12003.0,22,3.0,0.0,,,,0.00274
54462,2020-05-07,Baker,Florida,12003.0,22,3.0,0.0,,,,0.0278
54463,2020-05-08,Baker,Florida,12003.0,24,3.0,2.0,,,,0.0602
54464,2020-05-09,Baker,Florida,12003.0,24,3.0,0.0,,,,0.064
54465,2020-05-10,Baker,Florida,12003.0,25,3.0,1.0,,,,0.0238
54466,2020-05-11,Baker,Florida,12003.0,25,3.0,0.0,,,,-0.0252
54467,2020-05-12,Baker,Florida,12003.0,25,3.0,0.0,,,,-0.0149
54468,2020-05-13,Baker,Florida,12003.0,26,3.0,1.0,,,,0.0282
54469,2020-05-14,Baker,Florida,12003.0,26,3.0,0.0,,,,0.0491
54470,2020-05-15,Baker,Florida,12003.0,26,3.0,0.0,,,,0.0517
54471,2020-05-16,Baker,Florida,12003.0,26,3.0,0.0,,,,0.0445
54472,2020-05-17,Baker,Florida,12003.0,26,3.0,0.0,,,,0.0699
54473,2020-05-18,Baker,Florida,12003.0,26,3.0,0.0,,,,0.0908
54474,2020-05-19,Baker,Florida,12003.0,26,3.0,0.0,,,,0.0996
54475,2020-05-20,Baker,Florida,12003.0,26,3.0,0.0,,,,0.0815
54476,2020-05-21,Baker,Florida,12003.0,26,3.0,0.0,,,,0.0583
54477,2020-05-22,Baker,Florida,12003.0,26,3.0,0.0,,,,0.0685
54478,2020-05-23,Baker,Florida,12003.0,27,3.0,1.0,,,,0.0601
54479,2020-05-24,Baker,Florida,12003.0,27,3.0,0.0,,,,0.0166
54480,2020-05-25,Baker,Florida,12003.0,27,3.0,0.0,,,,0.0429
54481,2020-05-26,Baker,Florida,12003.0,27,3.0,0.0,,,,-0.0183
54482,2020-05-27,Baker,Florida,12003.0,29,3.0,2.0,,,,0.0321
54483,2020-05-28,Baker,Florida,12003.0,28,3.0,-1.0,,,,0.0571
54484,2020-05-29,Baker,Florida,12003.0,28,3.0,0.0,,,,-0.00261
54485,2020-05-30,Baker,Florida,12003.0,29,3.0,1.0,,,,-0.0475
54486,2020-05-31,Baker,Florida,12003.0,29,3.0,0.0,,,,-0.0103
54487,2020-06-01,Baker,Florida,12003.0,29,3.0,0.0,,,,0.00799
54488,2020-06-02,Baker,Florida,12003.0,29,3.0,0.0,,,,0.026
54489,2020-06-03,Baker,Florida,12003.0,29,4.0,0.0,,,,-0.0132
54490,2020-06-04,Baker,Florida,12003.0,29,4.0,0.0,,,,-0.0538
54491,2020-06-05,Baker,Florida,12003.0,29,4.0,0.0,,,,0.00392
54492,2020-06-06,Baker,Florida,12003.0,29,4.0,0.0,,,,0.0312
54493,2020-06-07,Baker,Florida,12003.0,29,4.0,0.0,,,,0.0205
54494,2020-06-08,Baker,Florida,12003.0,29,4.0,0.0,,,,0.0132
54495,2020-06-09,Baker,Florida,12003.0,29,4.0,0.0,,,,0.0227
54496,2020-06-10,Baker,Florida,12003.0,29,4.0,0.0,,,,0.023
54497,2020-06-11,Baker,Florida,12003.0,29,4.0,0.0,,,,0.0257
54498,2020-06-12,Baker,Florida,12003.0,30,4.0,1.0,,,,0.0295
54499,2020-06-13,Baker,Florida,12003.0,30,4.0,0.0,,,,0.0228
54500,2020-06-14,Baker,Florida,12003.0,30,4.0,0.0,,,,0.0132
54501,2020-06-15,Baker,Florida,12003.0,30,4.0,0.0,,,,0.0172
54502,2020-06-16,Baker,Florida,12003.0,34,4.0,4.0,,,,-0.00132
54503,2020-06-17,Baker,Florida,12003.0,35,4.0,1.0,,,,0.0172
54504,2020-06-18,Baker,Florida,12003.0,35,4.0,0.0,,,,0.0296
54505,2020-06-19,Baker,Florida,12003.0,39,4.0,4.0,,,,0.0431
54506,2020-06-20,Baker,Florida,12003.0,39,4.0,0.0,,,,0.0642
54507,2020-06-21,Baker,Florida,12003.0,41,4.0,2.0,,,,0.0629
54508,2020-06-22,Baker,Florida,12003.0,44,4.0,3.0,,,,0.0497
54509,2020-06-23,Baker,Florida,12003.0,42,4.0,-2.0,,,,0.0304
54510,2020-06-24,Baker,Florida,12003.0,42,4.0,0.0,,,,0.000417
54511,2020-06-25,Baker,Florida,12003.0,44,4.0,2.0,,,,-0.0281
54512,2020-06-26,Baker,Florida,12003.0,47,4.0,3.0,,,,-0.0633
54513,2020-06-27,Baker,Florida,12003.0,51,4.0,4.0,,,,-0.0748
54514,2020-06-28,Baker,Florida,12003.0,55,4.0,4.0,,,,-0.0727
54515,2020-06-29,Baker,Florida,12003.0,57,4.0,2.0,,,,-0.0559
54516,2020-06-30,Baker,Florida,12003.0,63,4.0,6.0,,,,-0.0183
54517,2020-07-01,Baker,Florida,12003.0,72,4.0,9.0,,,,-0.011
54518,2020-07-02,Baker,Florida,12003.0,80,4.0,8.0,,,,-0.0166
54519,2020-07-03,Baker,Florida,12003.0,84,4.0,4.0,,,,-0.0629
54520,2020-07-04,Baker,Florida,12003.0,98,4.0,14.0,,,,-3.54e-05
54521,2020-07-05,Baker,Florida,12003.0,102,4.0,4.0,,,,0.0379
54522,2020-07-06,Baker,Florida,12003.0,106,4.0,4.0,,,,-0.00827
54523,2020-07-07,Baker,Florida,12003.0,110,4.0,4.0,,,,-0.0411
54524,2020-07-08,Baker,Florida,12003.0,120,4.0,10.0,,,,-0.0694
54525,2020-07-09,Baker,Florida,12003.0,127,4.0,7.0,,,,-0.0528
54526,2020-07-10,Baker,Florida,12003.0,135,4.0,8.0,,,,-0.0238
54527,2020-07-11,Baker,Florida,12003.0,151,4.0,16.0,,,,-0.00121
54528,2020-07-12,Baker,Florida,12003.0,162,4.0,11.0,,,,0.0212
54529,2020-07-13,Baker,Florida,12003.0,175,4.0,13.0,,,,-0.0148
