,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
428011,2020-04-03,Pulaski,Virginia,51155.0,1,0.0,0.0,,,,-0.312
428012,2020-04-04,Pulaski,Virginia,51155.0,1,0.0,0.0,,,,-0.306
428013,2020-04-05,Pulaski,Virginia,51155.0,1,0.0,0.0,,,,-0.32
428014,2020-04-06,Pulaski,Virginia,51155.0,1,0.0,0.0,,,,-0.318
428015,2020-04-07,Pulaski,Virginia,51155.0,2,0.0,1.0,,,,-0.363
428016,2020-04-08,Pulaski,Virginia,51155.0,2,0.0,0.0,,,,-0.359
428017,2020-04-09,Pulaski,Virginia,51155.0,3,0.0,1.0,,,,-0.368
428018,2020-04-10,Pulaski,Virginia,51155.0,4,0.0,1.0,,,,-0.372
428019,2020-04-11,Pulaski,Virginia,51155.0,4,0.0,0.0,,,,-0.335
428020,2020-04-12,Pulaski,Virginia,51155.0,4,0.0,0.0,,,,-0.363
428021,2020-04-13,Pulaski,Virginia,51155.0,4,0.0,0.0,,,,-0.344
428022,2020-04-14,Pulaski,Virginia,51155.0,4,0.0,0.0,,,,-0.332
428023,2020-04-15,Pulaski,Virginia,51155.0,4,0.0,0.0,,,,-0.383
428024,2020-04-16,Pulaski,Virginia,51155.0,5,0.0,1.0,,,,-0.331
428025,2020-04-17,Pulaski,Virginia,51155.0,8,0.0,3.0,,,,-0.297
428026,2020-04-18,Pulaski,Virginia,51155.0,8,0.0,0.0,,,,-0.256
428027,2020-04-19,Pulaski,Virginia,51155.0,8,0.0,0.0,,,,-0.214
428028,2020-04-20,Pulaski,Virginia,51155.0,8,0.0,0.0,,,,-0.243
428029,2020-04-21,Pulaski,Virginia,51155.0,8,0.0,0.0,,,,-0.215
428030,2020-04-22,Pulaski,Virginia,51155.0,9,0.0,1.0,,,,-0.207
428031,2020-04-23,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.256
428032,2020-04-24,Pulaski,Virginia,51155.0,10,0.0,1.0,,,,-0.324
428033,2020-04-25,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.368
428034,2020-04-26,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.381
428035,2020-04-27,Pulaski,Virginia,51155.0,9,0.0,-1.0,,,,-0.377
428036,2020-04-28,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.401
428037,2020-04-29,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.4
428038,2020-04-30,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.311
428039,2020-05-01,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.251
428040,2020-05-02,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.229
428041,2020-05-03,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.217
428042,2020-05-04,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.258
428043,2020-05-05,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.142
428044,2020-05-06,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.0809
428045,2020-05-07,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.125
428046,2020-05-08,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.147
428047,2020-05-09,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.226
428048,2020-05-10,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.217
428049,2020-05-11,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.133
428050,2020-05-12,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.262
428051,2020-05-13,Pulaski,Virginia,51155.0,9,0.0,0.0,,,,-0.341
428052,2020-05-14,Pulaski,Virginia,51155.0,10,0.0,1.0,,,,-0.339
428053,2020-05-15,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.367
428054,2020-05-16,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.298
428055,2020-05-17,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.319
428056,2020-05-18,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.345
428057,2020-05-19,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.319
428058,2020-05-20,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.302
428059,2020-05-21,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.335
428060,2020-05-22,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.32
428061,2020-05-23,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.334
428062,2020-05-24,Pulaski,Virginia,51155.0,10,0.0,0.0,,,,-0.289
428063,2020-05-25,Pulaski,Virginia,51155.0,11,0.0,1.0,,,,-0.293
428064,2020-05-26,Pulaski,Virginia,51155.0,12,0.0,1.0,,,,-0.304
428065,2020-05-27,Pulaski,Virginia,51155.0,14,0.0,2.0,,,,-0.272
428066,2020-05-28,Pulaski,Virginia,51155.0,18,0.0,4.0,,,,-0.234
428067,2020-05-29,Pulaski,Virginia,51155.0,19,0.0,1.0,,,,-0.197
428068,2020-05-30,Pulaski,Virginia,51155.0,19,0.0,0.0,,,,-0.184
428069,2020-05-31,Pulaski,Virginia,51155.0,19,0.0,0.0,,,,-0.197
428070,2020-06-01,Pulaski,Virginia,51155.0,19,0.0,0.0,,,,-0.201
428071,2020-06-02,Pulaski,Virginia,51155.0,20,0.0,1.0,,,,-0.224
428072,2020-06-03,Pulaski,Virginia,51155.0,21,0.0,1.0,,,,-0.243
428073,2020-06-04,Pulaski,Virginia,51155.0,21,0.0,0.0,,,,-0.237
428074,2020-06-05,Pulaski,Virginia,51155.0,21,0.0,0.0,,,,-0.245
428075,2020-06-06,Pulaski,Virginia,51155.0,24,1.0,3.0,,,,-0.193
428076,2020-06-07,Pulaski,Virginia,51155.0,27,1.0,3.0,,,,-0.145
