,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
22989,2020-04-05,Northampton,Pennsylvania,42095.0,636,11.0,-0.235,-.336,,-0.28799999
24426,2020-04-06,Northampton,Pennsylvania,42095.0,716,12.0,-0.245,-.35,,-0.292
25877,2020-04-07,Northampton,Pennsylvania,42095.0,774,14.0,-0.255,-.362,,-0.29100001
27336,2020-04-08,Northampton,Pennsylvania,42095.0,857,17.0,-0.265,-.373,,-0.31
28801,2020-04-09,Northampton,Pennsylvania,42095.0,949,20.0,-0.273,-.384,,-0.34400001
30278,2020-04-10,Northampton,Pennsylvania,42095.0,994,21.0,-0.281,-.393,,-0.32800001
31770,2020-04-11,Northampton,Pennsylvania,42095.0,1039,23.0,-0.287,-.4,,-0.31
33266,2020-04-12,Northampton,Pennsylvania,42095.0,1082,23.0,-0.292,-.407,,-0.34599999
34767,2020-04-13,Northampton,Pennsylvania,42095.0,1130,23.0,-0.296,-.413,,-0.39799999999999996
36271,2020-04-14,Northampton,Pennsylvania,42095.0,1176,25.0,-0.3,-.417,,-0.331
37780,2020-04-15,Northampton,Pennsylvania,42095.0,1251,25.0,-0.302,-.421,,-0.30700001
39295,2020-04-16,Northampton,Pennsylvania,42095.0,1296,25.0,-0.304,-.425,,-0.30199999
40813,2020-04-17,Northampton,Pennsylvania,42095.0,1335,27.0,-0.305,-.428,,-0.31400001
42333,2020-04-18,Northampton,Pennsylvania,42095.0,1396,29.0,-0.306,-.43,,-0.32300001
43858,2020-04-19,Northampton,Pennsylvania,42095.0,1441,36.0,-0.307,-.432,,-0.30599999
45385,2020-04-20,Northampton,Pennsylvania,42095.0,1469,36.0,-0.307,-.433,,-0.242
46914,2020-04-21,Northampton,Pennsylvania,42095.0,1544,43.0,-0.307,-.434,,-0.228
48445,2020-04-22,Northampton,Pennsylvania,42095.0,1591,44.0,-0.307,-.435,,-0.198
49976,2020-04-23,Northampton,Pennsylvania,42095.0,1656,45.0,-0.307,-.436,,-0.28600001
51507,2020-04-24,Northampton,Pennsylvania,42095.0,1716,46.0,-0.307,-.436,,-0.29800001
53041,2020-04-25,Northampton,Pennsylvania,42095.0,1780,49.0,-0.306,-.435,,-0.30000001
54577,2020-04-26,Northampton,Pennsylvania,42095.0,1813,49.0,-0.306,-.435,,-0.271
56113,2020-04-27,Northampton,Pennsylvania,42095.0,1834,49.0,-0.305,-.434,,-0.27900001
57651,2020-04-28,Northampton,Pennsylvania,42095.0,1970,55.0,-0.304,-.432,,-0.31400001
59189,2020-04-29,Northampton,Pennsylvania,42095.0,2008,85.0,-0.302,-.43,,-0.336
60727,2020-04-30,Northampton,Pennsylvania,42095.0,2050,94.0,-0.3,-.428,,-0.25099999
62267,2020-05-01,Northampton,Pennsylvania,42095.0,2103,94.0,-0.296,-.425,,-0.25
63809,2020-05-02,Northampton,Pennsylvania,42095.0,2182,94.0,-0.292,-.421,,-0.228
65353,2020-05-03,Northampton,Pennsylvania,42095.0,2214,94.0,-0.287,-.416,,-0.235
66897,2020-05-04,Northampton,Pennsylvania,42095.0,2240,94.0,-0.28,-.41,,-0.222
68444,2020-05-05,Northampton,Pennsylvania,42095.0,2279,117.0,-0.273,-.404,,-0.233
69992,2020-05-06,Northampton,Pennsylvania,42095.0,2313,122.0,-0.265,-.397,,-0.27900001
71546,2020-05-07,Northampton,Pennsylvania,42095.0,2355,152.0,-0.258,-.391,,-0.25999999
73100,2020-05-08,Northampton,Pennsylvania,42095.0,2390,153.0,-0.25,-.385,,-0.22
74654,2020-05-09,Northampton,Pennsylvania,42095.0,2429,158.0,-0.242,-.38,,-0.21799999
76208,2020-05-10,Northampton,Pennsylvania,42095.0,2453,158.0,-0.236,-.375,,-0.228
77762,2020-05-11,Northampton,Pennsylvania,42095.0,2465,160.0,-0.229,-.372,,-0.27200001
79316,2020-05-12,Northampton,Pennsylvania,42095.0,2499,161.0,-0.223,-.37,,-0.29100001
80870,2020-05-13,Northampton,Pennsylvania,42095.0,2518,162.0,-0.218,-.368,,-0.25
82424,2020-05-14,Northampton,Pennsylvania,42095.0,2566,182.0,-0.213,-.367,,-0.266
83979,2020-05-15,Northampton,Pennsylvania,42095.0,2600,196.0,-0.209,-.366,,-0.28600001
85535,2020-05-16,Northampton,Pennsylvania,42095.0,2659,196.0,-0.206,-.366,,-0.28
87091,2020-05-17,Northampton,Pennsylvania,42095.0,2703,199.0,-0.203,-.366,,-0.259
88647,2020-05-18,Northampton,Pennsylvania,42095.0,2727,171.0,-0.2,-.367,,-0.18799999
90205,2020-05-19,Northampton,Pennsylvania,42095.0,2758,176.0,-0.198,-.368,,-0.15700001
91765,2020-05-20,Northampton,Pennsylvania,42095.0,2779,182.0,-0.196,-.369,,-0.147
93325,2020-05-21,Northampton,Pennsylvania,42095.0,2814,186.0,-0.194,-.37,,-0.11800000000000001
94887,2020-05-22,Northampton,Pennsylvania,42095.0,2842,192.0,-0.193,-.37,,-0.106
96451,2020-05-23,Northampton,Pennsylvania,42095.0,2866,197.0,-0.191,-.37,,-0.102
98016,2020-05-24,Northampton,Pennsylvania,42095.0,2911,198.0,-0.19,-.369,,-0.12899999
99581,2020-05-25,Northampton,Pennsylvania,42095.0,2920,199.0,-0.189,-.368,,-0.17399999
101146,2020-05-26,Northampton,Pennsylvania,42095.0,2933,199.0,-0.187,-.366,,-0.15000001
102711,2020-05-27,Northampton,Pennsylvania,42095.0,2958,203.0,-0.186,-.363,,-0.095899999
104277,2020-05-28,Northampton,Pennsylvania,42095.0,3022,206.0,-0.184,-.36,,-0.12800001
105844,2020-05-29,Northampton,Pennsylvania,42095.0,3045,207.0,-0.183,-.356,,-0.177
107411,2020-05-30,Northampton,Pennsylvania,42095.0,3062,210.0,-0.181,-.352,,-0.215
108978,2020-05-31,Northampton,Pennsylvania,42095.0,3083,210.0,-0.18,-.347,,-0.19599999
110545,2020-06-01,Northampton,Pennsylvania,42095.0,3082,210.0,-0.178,-.342,,-0.17200001
112114,2020-06-02,Northampton,Pennsylvania,42095.0,3108,213.0,-0.176,-.337,,-0.182
113683,2020-06-03,Northampton,Pennsylvania,42095.0,3120,220.0,-0.174,-.331,,-0.184
115253,2020-06-04,Northampton,Pennsylvania,42095.0,3124,225.0,-0.173,-.326,,-0.25099999
116824,2020-06-05,Northampton,Pennsylvania,42095.0,3136,229.0,-0.171,-.32,,-0.17600000000000002
118396,2020-06-06,Northampton,Pennsylvania,42095.0,3144,231.0,-0.169,-.315,,-0.16899999999999998
119968,2020-06-07,Northampton,Pennsylvania,42095.0,3151,232.0,-0.167,-.31,,-0.168
121540,2020-06-08,Northampton,Pennsylvania,42095.0,3168,232.0,-0.165,-.306,,-0.142
123112,2020-06-09,Northampton,Pennsylvania,42095.0,3175,236.0,-0.163,-.301,,-0.12899999
124684,2020-06-10,Northampton,Pennsylvania,42095.0,3193,238.0,-0.161,-.297,,-0.098800004
126256,2020-06-11,Northampton,Pennsylvania,42095.0,3202,238.0,-0.159,-.292,,-0.107
127828,2020-06-12,Northampton,Pennsylvania,42095.0,3217,238.0,-0.156,-.287,,-0.13
129401,2020-06-13,Northampton,Pennsylvania,42095.0,3232,241.0,-0.154,-.283,,-0.07980000200000001
130974,2020-06-14,Northampton,Pennsylvania,42095.0,3240,241.0,-0.152,-.278,,-0.08950000300000001
132547,2020-06-15,Northampton,Pennsylvania,42095.0,3246,243.0,-0.15,-.272,,-0.133
134121,2020-06-16,Northampton,Pennsylvania,42095.0,3250,244.0,-0.148,-.267,,-0.11800000000000001
135696,2020-06-17,Northampton,Pennsylvania,42095.0,3255,247.0,-0.146,-.263,,-0.107
137273,2020-06-18,Northampton,Pennsylvania,42095.0,3270,249.0,-0.144,-.258,,-0.08910000300000001
138850,2020-06-19,Northampton,Pennsylvania,42095.0,3284,250.0,-0.143,-.254,,-0.076700002
140428,2020-06-20,Northampton,Pennsylvania,42095.0,3304,252.0,-0.141,-.251,,-0.11199999999999999
142007,2020-06-21,Northampton,Pennsylvania,42095.0,3309,252.0,-0.14,-.248,,-0.08680000199999999
143587,2020-06-22,Northampton,Pennsylvania,42095.0,3312,252.0,-0.139,-.246,,-0.090400003
145167,2020-06-23,Northampton,Pennsylvania,42095.0,3327,255.0,-0.138,-.243,,-0.11199999999999999
146747,2020-06-24,Northampton,Pennsylvania,42095.0,3339,259.0,-0.136,-.241,,-0.14300001
148327,2020-06-25,Northampton,Pennsylvania,42095.0,3352,262.0,-0.135,-.239,,-0.16399999999999998
149908,2020-06-26,Northampton,Pennsylvania,42095.0,3360,263.0,-0.133,-.237,,-0.15099999
151489,2020-06-27,Northampton,Pennsylvania,42095.0,3377,265.0,-0.132,-.234,,-0.134
153070,2020-06-28,Northampton,Pennsylvania,42095.0,3389,265.0,-0.13,-.23,,-0.125
154651,2020-06-29,Northampton,Pennsylvania,42095.0,3407,266.0,-0.127,-.226,,-0.131
156232,2020-06-30,Northampton,Pennsylvania,42095.0,3413,266.0,-0.125,-.222,,-0.127
157813,2020-07-01,Northampton,Pennsylvania,42095.0,3425,266.0,-0.122,-.217,,-0.106
159394,2020-07-02,Northampton,Pennsylvania,42095.0,3441,270.0,-0.12,-.212,,-0.076399997
160976,2020-07-03,Northampton,Pennsylvania,42095.0,3458,272.0,-0.117,-.207,,-0.027100001000000002
162558,2020-07-04,Northampton,Pennsylvania,42095.0,3463,272.0,-0.114,-.202,,-0.029100001
164140,2020-07-05,Northampton,Pennsylvania,42095.0,3471,273.0,-0.112,-.197,,-0.040199999
165722,2020-07-06,Northampton,Pennsylvania,42095.0,3475,273.0,-0.11,-.192,,-0.028000001
167304,2020-07-07,Northampton,Pennsylvania,42095.0,3485,275.0,-0.108,-.188,,-0.0264
168886,2020-07-08,Northampton,Pennsylvania,42095.0,3500,276.0,-0.106,-.184,,-0.045299999
170469,2020-07-09,Northampton,Pennsylvania,42095.0,3513,276.0,-0.105,-.18,,-0.090499997
172052,2020-07-10,Northampton,Pennsylvania,42095.0,3527,278.0,-0.103,-.176,,-0.11599999999999999
173635,2020-07-11,Northampton,Pennsylvania,42095.0,3546,279.0,-0.102,-.173,,-0.109
175218,2020-07-12,Northampton,Pennsylvania,42095.0,3554,279.0,-0.1,-.17,,-0.124
176801,2020-07-13,Northampton,Pennsylvania,42095.0,3555,279.0,-0.0993,-.168,,-0.138
178384,2020-07-14,Northampton,Pennsylvania,42095.0,3558,281.0,-0.0982,-.165,,-0.131
179967,2020-07-15,Northampton,Pennsylvania,42095.0,3582,283.0,-0.0972,-.163,,-0.087700002
181550,2020-07-16,Northampton,Pennsylvania,42095.0,3601,283.0,-0.0963,-.162,,-0.078000002
183134,2020-07-17,Northampton,Pennsylvania,42095.0,3614,284.0,-0.0955,-.161,,-0.087200001
184718,2020-07-18,Northampton,Pennsylvania,42095.0,3631,284.0,-0.0948,-.16,,-0.126
186302,2020-07-19,Northampton,Pennsylvania,42095.0,3643,285.0,-0.0943,-.16,,-0.155
187887,2020-07-20,Northampton,Pennsylvania,42095.0,3649,285.0,-0.0938,-.16,,-0.14300001
189472,2020-07-21,Northampton,Pennsylvania,42095.0,3657,287.0,-0.0935,-.161,,-0.16399999999999998
191057,2020-07-22,Northampton,Pennsylvania,42095.0,3669,288.0,-0.0932,-.162,,-0.193
192642,2020-07-23,Northampton,Pennsylvania,42095.0,3686,288.0,-0.093,-.162,,-0.20800000000000002
194226,2020-07-24,Northampton,Pennsylvania,42095.0,3703,289.0,-0.0928,-.163,,-0.20800000000000002
195810,2020-07-25,Northampton,Pennsylvania,42095.0,3727,289.0,-0.0925,-.163,,-0.19599999
197394,2020-07-26,Northampton,Pennsylvania,42095.0,3746,289.0,-0.0922,-.163,,-0.18700001
198978,2020-07-27,Northampton,Pennsylvania,42095.0,3758,289.0,-0.0918,-.162,,-0.17600000000000002
200563,2020-07-28,Northampton,Pennsylvania,42095.0,3780,289.0,-0.0914,-.161,,-0.184
202148,2020-07-29,Northampton,Pennsylvania,42095.0,3806,289.0,-0.091,-.16,,-0.185
203733,2020-07-30,Northampton,Pennsylvania,42095.0,3816,289.0,-0.0908,-.159,,-0.17900001
205318,2020-07-31,Northampton,Pennsylvania,42095.0,3827,290.0,-0.0907,-.159,,-0.177
206903,2020-08-01,Northampton,Pennsylvania,42095.0,3843,290.0,-0.0907,-.159,,-0.182
208488,2020-08-02,Northampton,Pennsylvania,42095.0,3860,290.0,-0.0908,-.159,,-0.20200001
210073,2020-08-03,Northampton,Pennsylvania,42095.0,3863,290.0,-0.0911,-.159,,-0.17600000000000002
211658,2020-08-04,Northampton,Pennsylvania,42095.0,3878,290.0,-0.0916,-.161,,-0.193
213243,2020-08-05,Northampton,Pennsylvania,42095.0,3891,291.0,-0.0922,-.162,,-0.19599999
214828,2020-08-06,Northampton,Pennsylvania,42095.0,3902,292.0,-0.0928,-.164,,-0.15899999
216413,2020-08-07,Northampton,Pennsylvania,42095.0,3913,292.0,-0.0935,-.166,,-0.113
217998,2020-08-08,Northampton,Pennsylvania,42095.0,3918,292.0,-0.0941,-.168,,-0.14800000000000002
219583,2020-08-09,Northampton,Pennsylvania,42095.0,3928,292.0,-0.0948,-.171,,-0.127
221168,2020-08-10,Northampton,Pennsylvania,42095.0,3931,292.0,-0.0954,-.174,,-0.142
222754,2020-08-11,Northampton,Pennsylvania,42095.0,3944,292.0,-0.096,-.176,,-0.121
224340,2020-08-12,Northampton,Pennsylvania,42095.0,3956,293.0,-0.0966,-.179,,-0.126
225926,2020-08-13,Northampton,Pennsylvania,42095.0,3982,294.0,-0.097,-.182,,-0.18600000000000003
227512,2020-08-14,Northampton,Pennsylvania,42095.0,3991,295.0,-0.0961,-.184,,-0.18700001
229098,2020-08-15,Northampton,Pennsylvania,42095.0,3999,295.0,-0.0951,-.185,,-0.177
230684,2020-08-16,Northampton,Pennsylvania,42095.0,4008,295.0,-0.0938,-.187,,-0.183
232270,2020-08-17,Northampton,Pennsylvania,42095.0,4013,295.0,-0.0924,-.187,,-0.17200001
233856,2020-08-18,Northampton,Pennsylvania,42095.0,4014,296.0,-0.0908,-.187,,-0.16500001
235442,2020-08-19,Northampton,Pennsylvania,42095.0,4022,296.0,-0.089,-.187,,-0.17399999
237028,2020-08-20,Northampton,Pennsylvania,42095.0,4036,296.0,-0.087,-.185,,-0.18000001
238614,2020-08-21,Northampton,Pennsylvania,42095.0,4049,296.0,-0.0859,-.184,,-0.17
240200,2020-08-22,Northampton,Pennsylvania,42095.0,4050,296.0,-0.0846,-.181,,-0.145
241786,2020-08-23,Northampton,Pennsylvania,42095.0,4059,296.0,-0.0831,-.178,,-0.15099999
243373,2020-08-24,Northampton,Pennsylvania,42095.0,4066,296.0,-0.0817,-.174,,-0.171
244960,2020-08-25,Northampton,Pennsylvania,42095.0,4068,297.0,-0.0802,-.17,,-0.17399999
246547,2020-08-26,Northampton,Pennsylvania,42095.0,4073,298.0,-0.0788,-.166,,-0.147
248134,2020-08-27,Northampton,Pennsylvania,42095.0,4080,299.0,-0.0777,-.163,,-0.156
249721,2020-08-28,Northampton,Pennsylvania,42095.0,4092,300.0,-0.0769,-.159,,-0.162
251308,2020-08-29,Northampton,Pennsylvania,42095.0,4112,300.0,-0.0765,-.157,,-0.149
252895,2020-08-30,Northampton,Pennsylvania,42095.0,4114,300.0,-0.0764,-.155,,-0.155
254482,2020-08-31,Northampton,Pennsylvania,42095.0,4117,300.0,-0.0766,-.153,,-0.17399999
256069,2020-09-01,Northampton,Pennsylvania,42095.0,4120,301.0,-0.077,-.152,,-0.155
257656,2020-09-02,Northampton,Pennsylvania,42095.0,4130,301.0,-0.0775,-.151,,-0.13600001
259243,2020-09-03,Northampton,Pennsylvania,42095.0,4134,301.0,-0.0779,-.151,,-0.138
260830,2020-09-04,Northampton,Pennsylvania,42095.0,4141,301.0,-0.0781,-.15,,-0.153
262417,2020-09-05,Northampton,Pennsylvania,42095.0,4152,301.0,-0.0781,-.148,,-0.15899999
264004,2020-09-06,Northampton,Pennsylvania,42095.0,4158,301.0,-0.0779,-.147,,-0.12899999
265591,2020-09-07,Northampton,Pennsylvania,42095.0,4173,301.0,-0.0773,-.146,,-0.11900000000000001
267178,2020-09-08,Northampton,Pennsylvania,42095.0,4176,302.0,-0.0766,-.144,,-0.147
268765,2020-09-09,Northampton,Pennsylvania,42095.0,4186,302.0,-0.0757,-.142,,-0.10400000000000001
270352,2020-09-10,Northampton,Pennsylvania,42095.0,4196,302.0,-0.0745,-.14,,-0.113
271939,2020-09-11,Northampton,Pennsylvania,42095.0,4210,302.0,-0.0733,-.138,,-0.0999
273526,2020-09-12,Northampton,Pennsylvania,42095.0,4224,302.0,-0.0721,-.136,,-0.10400000000000001
275113,2020-09-13,Northampton,Pennsylvania,42095.0,4224,302.0,-0.0708,-.133,,-0.12300000000000001
276700,2020-09-14,Northampton,Pennsylvania,42095.0,4258,304.0,-0.0696,-.131,,-0.14399999
278287,2020-09-15,Northampton,Pennsylvania,42095.0,4277,304.0,-0.0686,-.129,,-0.127
279874,2020-09-16,Northampton,Pennsylvania,42095.0,4301,304.0,-0.0676,-.127,,-0.18000001
281461,2020-09-17,Northampton,Pennsylvania,42095.0,4329,304.0,-0.0668,-.125,,-0.17399999
283048,2020-09-18,Northampton,Pennsylvania,42095.0,4349,304.0,-0.0662,-.124,,-0.14800000000000002
284635,2020-09-19,Northampton,Pennsylvania,42095.0,4364,304.0,-0.0659,-.123,,-0.154
286222,2020-09-20,Northampton,Pennsylvania,42095.0,4390,304.0,-0.0658,-.122,,-0.122
287809,2020-09-21,Northampton,Pennsylvania,42095.0,4394,305.0,-0.0659,-.121,,-0.106
289396,2020-09-22,Northampton,Pennsylvania,42095.0,4403,305.0,-0.0661,-.121,,-0.12
290983,2020-09-23,Northampton,Pennsylvania,42095.0,4421,305.0,-0.0666,-.121,,-0.099799998
292570,2020-09-24,Northampton,Pennsylvania,42095.0,4443,305.0,-0.0673,-.121,,-0.12800001
294157,2020-09-25,Northampton,Pennsylvania,42095.0,4457,305.0,-0.0682,-.122,,-0.145
295744,2020-09-26,Northampton,Pennsylvania,42095.0,4476,305.0,-0.0693,-.124,,-0.124
297331,2020-09-27,Northampton,Pennsylvania,42095.0,4487,305.0,-0.0704,-.126,,-0.142
298918,2020-09-28,Northampton,Pennsylvania,42095.0,4503,305.0,-0.0716,-.129,,-0.122
300505,2020-09-29,Northampton,Pennsylvania,42095.0,4513,305.0,-0.0727,-.132,,-0.11
302092,2020-09-30,Northampton,Pennsylvania,42095.0,4523,305.0,-0.0737,-.134,,-0.133
303679,2020-10-01,Northampton,Pennsylvania,42095.0,4532,305.0,,,,-0.105
305266,2020-10-02,Northampton,Pennsylvania,42095.0,4554,305.0,,,,-0.084100001
306853,2020-10-03,Northampton,Pennsylvania,42095.0,4554,305.0,,,,-0.10300000000000001
308440,2020-10-04,Northampton,Pennsylvania,42095.0,4597,305.0,,,,-0.10300000000000001
310027,2020-10-05,Northampton,Pennsylvania,42095.0,4606,305.0,,,,-0.126
311614,2020-10-06,Northampton,Pennsylvania,42095.0,4638,305.0,,,,-0.146
313201,2020-10-07,Northampton,Pennsylvania,42095.0,4684,306.0,,,,-0.154
314788,2020-10-08,Northampton,Pennsylvania,42095.0,4714,307.0,,,,-0.19499999
316375,2020-10-09,Northampton,Pennsylvania,42095.0,4737,307.0,,,,-0.191
317962,2020-10-10,Northampton,Pennsylvania,42095.0,4820,308.0,,,,-0.168
319549,2020-10-11,Northampton,Pennsylvania,42095.0,4852,309.0,,,,-0.16699999999999998
321136,2020-10-12,Northampton,Pennsylvania,42095.0,4864,309.0,,,,-0.182
322723,2020-10-13,Northampton,Pennsylvania,42095.0,4883,309.0,,,,-0.146
324310,2020-10-14,Northampton,Pennsylvania,42095.0,4905,309.0,,,,-0.1
325897,2020-10-15,Northampton,Pennsylvania,42095.0,4929,309.0,,,,-0.069700003
327484,2020-10-16,Northampton,Pennsylvania,42095.0,4972,309.0,,,,-0.069799997
329071,2020-10-17,Northampton,Pennsylvania,42095.0,5022,309.0,,,,-0.106
330658,2020-10-18,Northampton,Pennsylvania,42095.0,5049,309.0,,,,-0.111
332245,2020-10-19,Northampton,Pennsylvania,42095.0,5062,309.0,,,,-0.111
333832,2020-10-20,Northampton,Pennsylvania,42095.0,5088,309.0,,,,-0.11800000000000001
335419,2020-10-21,Northampton,Pennsylvania,42095.0,5108,309.0,,,,-0.154
337006,2020-10-22,Northampton,Pennsylvania,42095.0,5155,310.0,,,,-0.16500001
338593,2020-10-23,Northampton,Pennsylvania,42095.0,5184,311.0,,,,-0.13500001
340180,2020-10-24,Northampton,Pennsylvania,42095.0,5232,311.0,,,,-0.10099999999999999
341767,2020-10-25,Northampton,Pennsylvania,42095.0,5269,311.0,,,,-0.11599999999999999
343354,2020-10-26,Northampton,Pennsylvania,42095.0,5304,311.0,,,,-0.13699999
344941,2020-10-27,Northampton,Pennsylvania,42095.0,5341,311.0,,,,-0.162
346528,2020-10-28,Northampton,Pennsylvania,42095.0,5393,311.0,,,,-0.15800001
348115,2020-10-29,Northampton,Pennsylvania,42095.0,5439,312.0,,,,-0.18799999
349702,2020-10-30,Northampton,Pennsylvania,42095.0,5481,313.0,,,,-0.21799999
351289,2020-10-31,Northampton,Pennsylvania,42095.0,5568,315.0,,,,-0.21799999
352876,2020-11-01,Northampton,Pennsylvania,42095.0,5619,315.0,,,,-0.20200001
354463,2020-11-02,Northampton,Pennsylvania,42095.0,5655,315.0,,,,-0.18000001
356050,2020-11-03,Northampton,Pennsylvania,42095.0,5700,315.0,,,,-0.185
357637,2020-11-04,Northampton,Pennsylvania,42095.0,5748,315.0,,,,-0.198
359224,2020-11-05,Northampton,Pennsylvania,42095.0,5826,316.0,,,,-0.15099999
360811,2020-11-06,Northampton,Pennsylvania,42095.0,5911,317.0,,,,-0.14399999
362398,2020-11-07,Northampton,Pennsylvania,42095.0,6004,319.0,,,,-0.17399999
363985,2020-11-08,Northampton,Pennsylvania,42095.0,6058,319.0,,,,-0.192
365572,2020-11-09,Northampton,Pennsylvania,42095.0,6131,319.0,,,,-0.215
367159,2020-11-10,Northampton,Pennsylvania,42095.0,6207,319.0,,,,-0.17900001
368746,2020-11-11,Northampton,Pennsylvania,42095.0,6324,319.0,,,,-0.14800000000000002
370333,2020-11-12,Northampton,Pennsylvania,42095.0,6457,322.0,,,,-0.16399999999999998
371920,2020-11-13,Northampton,Pennsylvania,42095.0,6593,322.0,,,,-0.183
373507,2020-11-14,Northampton,Pennsylvania,42095.0,6700,322.0,,,,-0.16699999999999998
375094,2020-11-15,Northampton,Pennsylvania,42095.0,6842,322.0,,,,-0.146
376681,2020-11-16,Northampton,Pennsylvania,42095.0,6918,323.0,,,,-0.15800001
378268,2020-11-17,Northampton,Pennsylvania,42095.0,7013,323.0,,,,-0.171
379855,2020-11-18,Northampton,Pennsylvania,42095.0,7143,324.0,,,,-0.152
381442,2020-11-19,Northampton,Pennsylvania,42095.0,7311,324.0,,,,-0.19699999999999998
383029,2020-11-20,Northampton,Pennsylvania,42095.0,7472,326.0,,,,-0.18099999
384616,2020-11-21,Northampton,Pennsylvania,42095.0,7666,327.0,,,,-0.153
386203,2020-11-22,Northampton,Pennsylvania,42095.0,7840,327.0,,,,-0.15099999
