,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
278166,2020-05-30,Jackson,North Carolina,37099.0,32,1.0,3.0,,,,-0.524
278167,2020-05-31,Jackson,North Carolina,37099.0,32,1.0,0.0,,,,-0.506
278168,2020-06-01,Jackson,North Carolina,37099.0,34,1.0,2.0,,,,-0.459
278169,2020-06-02,Jackson,North Carolina,37099.0,34,1.0,0.0,,,,-0.436
278170,2020-06-03,Jackson,North Carolina,37099.0,36,1.0,2.0,,,,-0.558
278171,2020-06-04,Jackson,North Carolina,37099.0,36,1.0,0.0,,,,-0.546
278172,2020-06-05,Jackson,North Carolina,37099.0,38,1.0,2.0,,,,-0.436
278173,2020-06-06,Jackson,North Carolina,37099.0,44,1.0,6.0,,,,-0.422
278174,2020-06-07,Jackson,North Carolina,37099.0,47,1.0,3.0,,,,-0.402
278175,2020-06-08,Jackson,North Carolina,37099.0,50,1.0,3.0,,,,-0.467
278176,2020-06-09,Jackson,North Carolina,37099.0,55,1.0,5.0,,,,-0.499
278177,2020-06-10,Jackson,North Carolina,37099.0,55,1.0,0.0,,,,-0.437
278178,2020-06-11,Jackson,North Carolina,37099.0,55,1.0,0.0,,,,-0.427
278179,2020-06-12,Jackson,North Carolina,37099.0,59,1.0,4.0,,,,-0.421
278180,2020-06-13,Jackson,North Carolina,37099.0,57,1.0,-2.0,,,,-0.395
278181,2020-06-14,Jackson,North Carolina,37099.0,58,1.0,1.0,,,,-0.411
278182,2020-06-15,Jackson,North Carolina,37099.0,58,1.0,0.0,,,,-0.415
278183,2020-06-16,Jackson,North Carolina,37099.0,59,1.0,1.0,,,,-0.392
278184,2020-06-17,Jackson,North Carolina,37099.0,61,1.0,2.0,,,,-0.378
278185,2020-06-18,Jackson,North Carolina,37099.0,64,1.0,3.0,,,,-0.401
278186,2020-06-19,Jackson,North Carolina,37099.0,65,1.0,1.0,,,,-0.433
278187,2020-06-20,Jackson,North Carolina,37099.0,66,1.0,1.0,,,,-0.451
278188,2020-06-21,Jackson,North Carolina,37099.0,71,1.0,5.0,,,,-0.426
278189,2020-06-22,Jackson,North Carolina,37099.0,71,1.0,0.0,,,,-0.391
278190,2020-06-23,Jackson,North Carolina,37099.0,77,1.0,6.0,,,,-0.301
278191,2020-06-24,Jackson,North Carolina,37099.0,78,1.0,1.0,,,,-0.322
278192,2020-06-25,Jackson,North Carolina,37099.0,83,1.0,5.0,,,,-0.343
278193,2020-06-26,Jackson,North Carolina,37099.0,89,1.0,6.0,,,,-0.331
278194,2020-06-27,Jackson,North Carolina,37099.0,91,1.0,2.0,,,,-0.356
278195,2020-06-28,Jackson,North Carolina,37099.0,96,1.0,5.0,,,,-0.347
278196,2020-06-29,Jackson,North Carolina,37099.0,105,1.0,9.0,,,,-0.368
278197,2020-06-30,Jackson,North Carolina,37099.0,113,1.0,8.0,,,,-0.497
278198,2020-07-01,Jackson,North Carolina,37099.0,117,1.0,4.0,,,,-0.496
278199,2020-07-02,Jackson,North Carolina,37099.0,125,1.0,8.0,,,,-0.43
278200,2020-07-03,Jackson,North Carolina,37099.0,126,1.0,1.0,,,,-0.425
278201,2020-07-04,Jackson,North Carolina,37099.0,127,1.0,1.0,,,,-0.399
278202,2020-07-05,Jackson,North Carolina,37099.0,138,1.0,11.0,,,,-0.394
278203,2020-07-06,Jackson,North Carolina,37099.0,141,1.0,3.0,,,,-0.34
278204,2020-07-07,Jackson,North Carolina,37099.0,147,1.0,6.0,,,,-0.292
278205,2020-07-08,Jackson,North Carolina,37099.0,154,1.0,7.0,,,,-0.287
278206,2020-07-09,Jackson,North Carolina,37099.0,157,1.0,3.0,,,,-0.322
278207,2020-07-10,Jackson,North Carolina,37099.0,164,1.0,7.0,,,,-0.326
278208,2020-07-11,Jackson,North Carolina,37099.0,189,1.0,25.0,,,,-0.354
278209,2020-07-12,Jackson,North Carolina,37099.0,198,1.0,9.0,,,,-0.402
278210,2020-07-13,Jackson,North Carolina,37099.0,206,1.0,8.0,,,,-0.448
278211,2020-07-14,Jackson,North Carolina,37099.0,220,1.0,14.0,,,,-0.368
278212,2020-07-15,Jackson,North Carolina,37099.0,221,3.0,1.0,,,,-0.4
278213,2020-07-16,Jackson,North Carolina,37099.0,237,3.0,16.0,,,,-0.468
278214,2020-07-17,Jackson,North Carolina,37099.0,252,3.0,15.0,,,,-0.467
278215,2020-07-18,Jackson,North Carolina,37099.0,273,3.0,21.0,,,,-0.441
278216,2020-07-19,Jackson,North Carolina,37099.0,279,3.0,6.0,,,,-0.398
278217,2020-07-20,Jackson,North Carolina,37099.0,285,3.0,6.0,,,,-0.409
278218,2020-07-21,Jackson,North Carolina,37099.0,293,3.0,8.0,,,,-0.546
278219,2020-07-22,Jackson,North Carolina,37099.0,306,3.0,13.0,,,,-0.522
278220,2020-07-23,Jackson,North Carolina,37099.0,317,3.0,11.0,,,,-0.452
278221,2020-07-24,Jackson,North Carolina,37099.0,327,3.0,10.0,,,,-0.477
278222,2020-07-25,Jackson,North Carolina,37099.0,348,3.0,21.0,,,,-0.492
278223,2020-07-26,Jackson,North Carolina,37099.0,352,3.0,4.0,,,,-0.479
278224,2020-07-27,Jackson,North Carolina,37099.0,365,3.0,13.0,,,,-0.446
278225,2020-07-28,Jackson,North Carolina,37099.0,371,3.0,6.0,,,,-0.404
278226,2020-07-29,Jackson,North Carolina,37099.0,374,3.0,3.0,,,,-0.467
278227,2020-07-30,Jackson,North Carolina,37099.0,382,3.0,8.0,,,,-0.447
278228,2020-07-31,Jackson,North Carolina,37099.0,389,3.0,7.0,,,,-0.42
278229,2020-08-01,Jackson,North Carolina,37099.0,395,3.0,6.0,,,,-0.431
278230,2020-08-02,Jackson,North Carolina,37099.0,394,3.0,-1.0,,,,-0.44
278231,2020-08-03,Jackson,North Carolina,37099.0,395,3.0,1.0,,,,-0.494
278232,2020-08-04,Jackson,North Carolina,37099.0,407,3.0,12.0,,,,-0.563
278233,2020-08-05,Jackson,North Carolina,37099.0,415,4.0,8.0,,,,-0.449
278234,2020-08-06,Jackson,North Carolina,37099.0,436,5.0,21.0,,,,-0.45
278235,2020-08-07,Jackson,North Carolina,37099.0,438,5.0,2.0,,,,-0.463
278236,2020-08-08,Jackson,North Carolina,37099.0,444,5.0,6.0,,,,-0.391
278237,2020-08-09,Jackson,North Carolina,37099.0,447,5.0,3.0,,,,-0.441
278238,2020-08-10,Jackson,North Carolina,37099.0,447,5.0,0.0,,,,-0.476
278239,2020-08-11,Jackson,North Carolina,37099.0,448,7.0,1.0,,,,-0.335
278240,2020-08-12,Jackson,North Carolina,37099.0,453,7.0,5.0,,,,-0.363
278241,2020-08-13,Jackson,North Carolina,37099.0,460,7.0,7.0,,,,-0.429
278242,2020-08-14,Jackson,North Carolina,37099.0,460,7.0,0.0,,,,-0.451
278243,2020-08-15,Jackson,North Carolina,37099.0,458,7.0,-2.0,,,,-0.511
278244,2020-08-16,Jackson,North Carolina,37099.0,460,7.0,2.0,,,,-0.492
278245,2020-08-17,Jackson,North Carolina,37099.0,460,7.0,0.0,,,,-0.518
278246,2020-08-18,Jackson,North Carolina,37099.0,460,7.0,0.0,,,,-0.637
278247,2020-08-19,Jackson,North Carolina,37099.0,465,7.0,5.0,,,,-0.651
278248,2020-08-20,Jackson,North Carolina,37099.0,462,7.0,-3.0,,,,-0.671
278249,2020-08-21,Jackson,North Carolina,37099.0,465,7.0,3.0,,,,-0.73
278250,2020-08-22,Jackson,North Carolina,37099.0,468,7.0,3.0,,,,-0.76
278251,2020-08-23,Jackson,North Carolina,37099.0,468,7.0,0.0,,,,-0.724
278252,2020-08-24,Jackson,North Carolina,37099.0,469,7.0,1.0,,,,-0.72
278253,2020-08-25,Jackson,North Carolina,37099.0,472,7.0,3.0,,,,-0.829
278254,2020-08-26,Jackson,North Carolina,37099.0,473,7.0,1.0,,,,-0.797
278255,2020-08-27,Jackson,North Carolina,37099.0,476,7.0,3.0,,,,-0.786
278256,2020-08-28,Jackson,North Carolina,37099.0,484,7.0,8.0,,,,-0.755
278257,2020-08-29,Jackson,North Carolina,37099.0,488,7.0,4.0,,,,-0.697
278258,2020-08-30,Jackson,North Carolina,37099.0,489,7.0,1.0,,,,-0.753
278259,2020-08-31,Jackson,North Carolina,37099.0,492,7.0,3.0,,,,-0.656
278260,2020-09-01,Jackson,North Carolina,37099.0,492,7.0,0.0,,,,-0.524
278261,2020-09-02,Jackson,North Carolina,37099.0,492,7.0,0.0,,,,-0.588
278262,2020-09-03,Jackson,North Carolina,37099.0,496,7.0,4.0,,,,-0.587
278263,2020-09-04,Jackson,North Carolina,37099.0,502,7.0,6.0,,,,-0.657
278264,2020-09-05,Jackson,North Carolina,37099.0,506,7.0,4.0,,,,-0.732
278265,2020-09-06,Jackson,North Carolina,37099.0,510,7.0,4.0,,,,-0.67
278266,2020-09-07,Jackson,North Carolina,37099.0,510,7.0,0.0,,,,-0.779
278267,2020-09-08,Jackson,North Carolina,37099.0,511,7.0,1.0,,,,-0.881
278268,2020-09-09,Jackson,North Carolina,37099.0,514,7.0,3.0,,,,-0.854
278269,2020-09-10,Jackson,North Carolina,37099.0,516,7.0,2.0,,,,-0.742
278270,2020-09-11,Jackson,North Carolina,37099.0,516,7.0,0.0,,,,-0.656
278271,2020-09-12,Jackson,North Carolina,37099.0,517,7.0,1.0,,,,-0.68
278272,2020-09-13,Jackson,North Carolina,37099.0,520,7.0,3.0,,,,-0.712
278273,2020-09-14,Jackson,North Carolina,37099.0,521,7.0,1.0,,,,-0.661
278274,2020-09-15,Jackson,North Carolina,37099.0,523,7.0,2.0,,,,-0.626
278275,2020-09-16,Jackson,North Carolina,37099.0,524,7.0,1.0,,,,-0.748
278276,2020-09-17,Jackson,North Carolina,37099.0,523,7.0,-1.0,,,,-0.789
278277,2020-09-18,Jackson,North Carolina,37099.0,523,7.0,0.0,,,,-0.761
278278,2020-09-19,Jackson,North Carolina,37099.0,529,7.0,6.0,,,,-0.731
278279,2020-09-20,Jackson,North Carolina,37099.0,531,7.0,2.0,,,,-0.688
278280,2020-09-21,Jackson,North Carolina,37099.0,532,7.0,1.0,,,,-0.777
278281,2020-09-22,Jackson,North Carolina,37099.0,534,7.0,2.0,,,,-0.733
278282,2020-09-23,Jackson,North Carolina,37099.0,538,7.0,4.0,,,,-0.662
278283,2020-09-24,Jackson,North Carolina,37099.0,537,7.0,-1.0,,,,-0.777
278284,2020-09-25,Jackson,North Carolina,37099.0,638,7.0,101.0,,,,-0.804
278285,2020-09-26,Jackson,North Carolina,37099.0,648,7.0,10.0,,,,-0.734
278286,2020-09-27,Jackson,North Carolina,37099.0,653,7.0,5.0,,,,-0.709
278287,2020-09-28,Jackson,North Carolina,37099.0,655,7.0,2.0,,,,-0.732
278288,2020-09-29,Jackson,North Carolina,37099.0,659,7.0,4.0,,,,-0.618
278289,2020-09-30,Jackson,North Carolina,37099.0,660,7.0,1.0,,,,-0.611
278290,2020-10-01,Jackson,North Carolina,37099.0,670,7.0,10.0,,,,-0.488
278291,2020-10-02,Jackson,North Carolina,37099.0,672,7.0,2.0,,,,-0.513
278292,2020-10-03,Jackson,North Carolina,37099.0,677,7.0,5.0,,,,-0.616
278293,2020-10-04,Jackson,North Carolina,37099.0,686,7.0,9.0,,,,-0.673
278294,2020-10-05,Jackson,North Carolina,37099.0,706,7.0,20.0,,,,-0.595
278295,2020-10-06,Jackson,North Carolina,37099.0,711,7.0,5.0,,,,-0.543
278296,2020-10-07,Jackson,North Carolina,37099.0,714,7.0,3.0,,,,-0.67
278297,2020-10-08,Jackson,North Carolina,37099.0,731,7.0,17.0,,,,-0.729
278298,2020-10-09,Jackson,North Carolina,37099.0,735,7.0,4.0,,,,-0.692
278299,2020-10-10,Jackson,North Carolina,37099.0,753,7.0,18.0,,,,-0.692
278300,2020-10-11,Jackson,North Carolina,37099.0,760,7.0,7.0,,,,-0.649
278301,2020-10-12,Jackson,North Carolina,37099.0,766,7.0,6.0,,,,-0.757
278302,2020-10-13,Jackson,North Carolina,37099.0,769,7.0,3.0,,,,-0.787
278303,2020-10-14,Jackson,North Carolina,37099.0,777,7.0,8.0,,,,-0.725
278304,2020-10-15,Jackson,North Carolina,37099.0,788,7.0,11.0,,,,-0.766
278305,2020-10-16,Jackson,North Carolina,37099.0,818,7.0,30.0,,,,-0.842
278306,2020-10-17,Jackson,North Carolina,37099.0,835,7.0,17.0,,,,-0.797
278307,2020-10-18,Jackson,North Carolina,37099.0,844,7.0,9.0,,,,-0.708
278308,2020-10-19,Jackson,North Carolina,37099.0,853,7.0,9.0,,,,-0.75
278309,2020-10-20,Jackson,North Carolina,37099.0,865,7.0,12.0,,,,-0.846
278310,2020-10-21,Jackson,North Carolina,37099.0,910,7.0,45.0,,,,-0.816
278311,2020-10-22,Jackson,North Carolina,37099.0,928,7.0,18.0,,,,-0.714
278312,2020-10-23,Jackson,North Carolina,37099.0,967,7.0,39.0,,,,-0.604
278313,2020-10-24,Jackson,North Carolina,37099.0,980,7.0,13.0,,,,-0.57
278314,2020-10-25,Jackson,North Carolina,37099.0,1013,7.0,33.0,,,,-0.682
278315,2020-10-26,Jackson,North Carolina,37099.0,1015,7.0,2.0,,,,-0.746
278316,2020-10-27,Jackson,North Carolina,37099.0,1036,7.0,21.0,,,,-0.683
278317,2020-10-28,Jackson,North Carolina,37099.0,1056,7.0,20.0,,,,-0.489
278318,2020-10-29,Jackson,North Carolina,37099.0,1072,7.0,16.0,,,,-0.631
278319,2020-10-30,Jackson,North Carolina,37099.0,1099,7.0,27.0,,,,-0.662
278320,2020-10-31,Jackson,North Carolina,37099.0,1109,7.0,10.0,,,,-0.668
278321,2020-11-01,Jackson,North Carolina,37099.0,1117,7.0,8.0,,,,-0.683
278322,2020-11-02,Jackson,North Carolina,37099.0,1120,7.0,3.0,,,,-0.664
278323,2020-11-03,Jackson,North Carolina,37099.0,1134,7.0,14.0,,,,-0.68
278324,2020-11-04,Jackson,North Carolina,37099.0,1149,7.0,15.0,,,,-0.783
278325,2020-11-05,Jackson,North Carolina,37099.0,1159,7.0,10.0,,,,-0.781
278326,2020-11-06,Jackson,North Carolina,37099.0,1170,8.0,11.0,,,,-0.654
278327,2020-11-07,Jackson,North Carolina,37099.0,1178,8.0,8.0,,,,-0.618
278328,2020-11-08,Jackson,North Carolina,37099.0,1183,8.0,5.0,,,,-0.67
278329,2020-11-09,Jackson,North Carolina,37099.0,1188,8.0,5.0,,,,-0.581
278330,2020-11-10,Jackson,North Carolina,37099.0,1210,8.0,22.0,,,,-0.57
278331,2020-11-11,Jackson,North Carolina,37099.0,1228,8.0,18.0,,,,-0.614
278332,2020-11-12,Jackson,North Carolina,37099.0,1241,8.0,13.0,,,,-0.68
278333,2020-11-13,Jackson,North Carolina,37099.0,1248,8.0,7.0,,,,-0.682
278334,2020-11-14,Jackson,North Carolina,37099.0,1256,8.0,8.0,,,,-0.733
278335,2020-11-15,Jackson,North Carolina,37099.0,1277,8.0,21.0,,,,-0.687
278336,2020-11-16,Jackson,North Carolina,37099.0,1278,8.0,1.0,,,,-0.771
278337,2020-11-17,Jackson,North Carolina,37099.0,1284,8.0,6.0,,,,-0.766
278338,2020-11-18,Jackson,North Carolina,37099.0,1291,8.0,7.0,,,,-0.742
278339,2020-11-19,Jackson,North Carolina,37099.0,1304,8.0,13.0,,,,-0.848
278340,2020-11-20,Jackson,North Carolina,37099.0,1315,8.0,11.0,,,,-0.807
278341,2020-11-21,Jackson,North Carolina,37099.0,1325,8.0,10.0,,,,-0.705
278342,2020-11-22,Jackson,North Carolina,37099.0,1335,8.0,10.0,,,,-0.693
278343,2020-11-23,Jackson,North Carolina,37099.0,1336,8.0,1.0,,,,-0.745
278344,2020-11-24,Jackson,North Carolina,37099.0,1336,8.0,0.0,,,,-0.827
278345,2020-11-25,Jackson,North Carolina,37099.0,1349,8.0,13.0,,,,-0.878
278346,2020-11-26,Jackson,North Carolina,37099.0,1349,8.0,0.0,,,,-0.947
278347,2020-11-27,Jackson,North Carolina,37099.0,1381,8.0,32.0,,,,-1.01
278348,2020-11-28,Jackson,North Carolina,37099.0,1385,8.0,4.0,,,,-0.691
278349,2020-11-29,Jackson,North Carolina,37099.0,1399,8.0,14.0,,,,-0.69
278350,2020-11-30,Jackson,North Carolina,37099.0,1400,10.0,1.0,,,,-0.733
278351,2020-12-01,Jackson,North Carolina,37099.0,1409,10.0,9.0,,,,-0.671
278352,2020-12-02,Jackson,North Carolina,37099.0,1430,10.0,21.0,,,,-0.618
278353,2020-12-03,Jackson,North Carolina,37099.0,1438,10.0,8.0,,,,-0.513
278354,2020-12-04,Jackson,North Carolina,37099.0,1455,10.0,17.0,,,,-0.455
278355,2020-12-05,Jackson,North Carolina,37099.0,1465,10.0,10.0,,,,-0.684
278356,2020-12-06,Jackson,North Carolina,37099.0,1537,10.0,72.0,,,,-0.683
278357,2020-12-07,Jackson,North Carolina,37099.0,1555,10.0,18.0,,,,-0.64
278358,2020-12-08,Jackson,North Carolina,37099.0,1575,10.0,20.0,,,,-0.575
278359,2020-12-09,Jackson,North Carolina,37099.0,1613,10.0,38.0,,,,-0.502
278360,2020-12-10,Jackson,North Carolina,37099.0,1669,10.0,56.0,,,,-0.556
278361,2020-12-11,Jackson,North Carolina,37099.0,1680,10.0,11.0,,,,-0.588
278362,2020-12-12,Jackson,North Carolina,37099.0,1721,10.0,41.0,,,,-0.61
278363,2020-12-13,Jackson,North Carolina,37099.0,1755,10.0,34.0,,,,-0.671
278364,2020-12-14,Jackson,North Carolina,37099.0,1782,10.0,27.0,,,,-0.611
278365,2020-12-15,Jackson,North Carolina,37099.0,1834,10.0,52.0,,,,-0.622
278366,2020-12-16,Jackson,North Carolina,37099.0,1865,11.0,31.0,,,,-0.67
278367,2020-12-17,Jackson,North Carolina,37099.0,1897,12.0,32.0,,,,-0.698
278368,2020-12-18,Jackson,North Carolina,37099.0,1923,13.0,26.0,,,,-0.716
278369,2020-12-19,Jackson,North Carolina,37099.0,1939,15.0,16.0,,,,-0.673
278370,2020-12-20,Jackson,North Carolina,37099.0,2003,16.0,64.0,,,,-0.663
278371,2020-12-21,Jackson,North Carolina,37099.0,2034,16.0,31.0,,,,-0.705
278372,2020-12-22,Jackson,North Carolina,37099.0,2063,16.0,29.0,,,,-0.585
278373,2020-12-23,Jackson,North Carolina,37099.0,2086,16.0,23.0,,,,-0.471
278374,2020-12-24,Jackson,North Carolina,37099.0,2086,16.0,0.0,,,,-0.528
278375,2020-12-25,Jackson,North Carolina,37099.0,2086,16.0,0.0,,,,-0.451
278376,2020-12-26,Jackson,North Carolina,37099.0,2200,18.0,114.0,,,,-0.567
