,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
23012,2020-04-05,Charleston,South Carolina,45019.0,274,1.0,-0.222,-.323,-0.39399999999999996,-0.25799999
24449,2020-04-06,Charleston,South Carolina,45019.0,300,1.0,-0.232,-.337,-0.4,-0.24600001
25900,2020-04-07,Charleston,South Carolina,45019.0,305,1.0,-0.242,-.35,-0.408,-0.244
27359,2020-04-08,Charleston,South Carolina,45019.0,308,1.0,-0.251,-.362,-0.42100000000000004,-0.25299999
28824,2020-04-09,Charleston,South Carolina,45019.0,313,1.0,-0.258,-.372,-0.428,-0.26199999
30301,2020-04-10,Charleston,South Carolina,45019.0,328,1.0,-0.265,-.382,-0.433,-0.27200001
31793,2020-04-11,Charleston,South Carolina,45019.0,331,1.0,-0.27,-.39,-0.429,-0.27200001
33289,2020-04-12,Charleston,South Carolina,45019.0,339,2.0,-0.275,-.396,-0.43799999999999994,-0.29100001
34790,2020-04-13,Charleston,South Carolina,45019.0,351,2.0,-0.279,-.402,-0.442,-0.30899999
36294,2020-04-14,Charleston,South Carolina,45019.0,353,2.0,-0.282,-.407,-0.44,-0.32100001
37803,2020-04-15,Charleston,South Carolina,45019.0,360,2.0,-0.284,-.41,-0.43200000000000005,-0.30599999
39318,2020-04-16,Charleston,South Carolina,45019.0,383,3.0,-0.286,-.413,-0.424,-0.28200001
40836,2020-04-17,Charleston,South Carolina,45019.0,385,3.0,-0.286,-.415,-0.41600000000000004,-0.26499999
42356,2020-04-18,Charleston,South Carolina,45019.0,385,3.0,-0.287,-.416,-0.413,-0.25999999
43881,2020-04-19,Charleston,South Carolina,45019.0,390,3.0,-0.287,-.416,-0.4,-0.22899999999999998
45408,2020-04-20,Charleston,South Carolina,45019.0,391,3.0,-0.287,-.416,-0.39299999999999996,-0.223
46937,2020-04-21,Charleston,South Carolina,45019.0,403,5.0,-0.286,-.415,-0.375,-0.191
48468,2020-04-22,Charleston,South Carolina,45019.0,406,5.0,-0.285,-.413,-0.36700000000000005,-0.184
49999,2020-04-23,Charleston,South Carolina,45019.0,412,5.0,-0.283,-.411,-0.365,-0.20100001
51530,2020-04-24,Charleston,South Carolina,45019.0,416,6.0,-0.281,-.408,-0.36200000000000004,-0.20100001
53064,2020-04-25,Charleston,South Carolina,45019.0,424,6.0,-0.279,-.405,-0.355,-0.20900001
54600,2020-04-26,Charleston,South Carolina,45019.0,436,6.0,-0.277,-.401,-0.35600000000000004,-0.214
56136,2020-04-27,Charleston,South Carolina,45019.0,435,6.0,-0.274,-.396,-0.344,-0.19699999999999998
57674,2020-04-28,Charleston,South Carolina,45019.0,438,7.0,-0.271,-.392,-0.35600000000000004,-0.21600001
59212,2020-04-29,Charleston,South Carolina,45019.0,441,7.0,-0.267,-.387,-0.35100000000000003,-0.215
60750,2020-04-30,Charleston,South Carolina,45019.0,444,7.0,-0.264,-.382,-0.34299999999999997,-0.19
62290,2020-05-01,Charleston,South Carolina,45019.0,452,7.0,-0.26,-.376,-0.33,-0.17200001
63832,2020-05-02,Charleston,South Carolina,45019.0,456,7.0,-0.256,-.371,-0.319,-0.155
65376,2020-05-03,Charleston,South Carolina,45019.0,457,7.0,-0.251,-.365,-0.312,-0.162
66920,2020-05-04,Charleston,South Carolina,45019.0,464,7.0,-0.246,-.359,-0.31,-0.149
68467,2020-05-05,Charleston,South Carolina,45019.0,463,8.0,-0.242,-.353,-0.289,-0.133
70015,2020-05-06,Charleston,South Carolina,45019.0,464,9.0,-0.237,-.347,-0.281,-0.12899999
71569,2020-05-07,Charleston,South Carolina,45019.0,467,9.0,-0.232,-.342,-0.268,-0.12800001
73123,2020-05-08,Charleston,South Carolina,45019.0,481,9.0,-0.227,-.336,-0.267,-0.134
74677,2020-05-09,Charleston,South Carolina,45019.0,482,10.0,-0.223,-.33,-0.264,-0.11900000000000001
76231,2020-05-10,Charleston,South Carolina,45019.0,481,10.0,-0.218,-.325,-0.266,-0.109
77785,2020-05-11,Charleston,South Carolina,45019.0,491,11.0,-0.214,-.32,-0.256,-0.126
79339,2020-05-12,Charleston,South Carolina,45019.0,497,11.0,-0.21,-.315,-0.259,-0.12800001
80893,2020-05-13,Charleston,South Carolina,45019.0,491,10.0,-0.206,-.31,-0.247,-0.113
82447,2020-05-14,Charleston,South Carolina,45019.0,491,10.0,-0.202,-.305,-0.24,-0.11599999999999999
84002,2020-05-15,Charleston,South Carolina,45019.0,501,10.0,-0.198,-.3,-0.22699999999999998,-0.109
85558,2020-05-16,Charleston,South Carolina,45019.0,506,10.0,-0.194,-.295,-0.223,-0.113
87114,2020-05-17,Charleston,South Carolina,45019.0,507,10.0,-0.19,-.29,-0.21,-0.10099999999999999
88670,2020-05-18,Charleston,South Carolina,45019.0,509,11.0,-0.186,-.285,-0.195,-0.079400003
90228,2020-05-19,Charleston,South Carolina,45019.0,515,11.0,-0.182,-.28,-0.175,-0.081299998
91788,2020-05-20,Charleston,South Carolina,45019.0,515,11.0,-0.178,-.275,-0.17300000000000001,-0.08209999700000001
93348,2020-05-21,Charleston,South Carolina,45019.0,523,11.0,-0.173,-.269,-0.158,-0.078400001
94910,2020-05-22,Charleston,South Carolina,45019.0,540,11.0,-0.169,-.263,-0.139,-0.069499999
96474,2020-05-23,Charleston,South Carolina,45019.0,550,11.0,-0.164,-.257,-0.13,-0.068499997
98039,2020-05-24,Charleston,South Carolina,45019.0,558,11.0,-0.16,-.251,-0.121,-0.07010000200000001
99604,2020-05-25,Charleston,South Carolina,45019.0,561,11.0,-0.155,-.245,-0.10099999999999999,-0.07010000200000001
101169,2020-05-26,Charleston,South Carolina,45019.0,568,11.0,-0.151,-.238,-0.10800000000000001,-0.066600002
102734,2020-05-27,Charleston,South Carolina,45019.0,576,12.0,-0.146,-.232,-0.1,-0.069300003
104300,2020-05-28,Charleston,South Carolina,45019.0,578,12.0,-0.142,-.225,-0.0954,-0.078400001
105867,2020-05-29,Charleston,South Carolina,45019.0,586,12.0,-0.138,-.219,-0.0992,-0.074299999
107434,2020-05-30,Charleston,South Carolina,45019.0,609,12.0,-0.134,-.212,-0.0978,-0.080499999
109001,2020-05-31,Charleston,South Carolina,45019.0,617,12.0,-0.13,-.205,-0.111,-0.083300002
110568,2020-06-01,Charleston,South Carolina,45019.0,634,12.0,-0.126,-.199,-0.11199999999999999,-0.072099999
112137,2020-06-02,Charleston,South Carolina,45019.0,646,12.0,-0.122,-.192,-0.12,-0.059700000999999996
113706,2020-06-03,Charleston,South Carolina,45019.0,657,13.0,-0.118,-.186,-0.125,-0.067400001
115276,2020-06-04,Charleston,South Carolina,45019.0,683,13.0,-0.114,-.179,-0.13,-0.050700000999999995
116847,2020-06-05,Charleston,South Carolina,45019.0,709,14.0,-0.111,-.173,-0.136,-0.0572
118419,2020-06-06,Charleston,South Carolina,45019.0,745,14.0,-0.108,-.167,-0.13699999999999998,-0.050000000999999995
119991,2020-06-07,Charleston,South Carolina,45019.0,776,14.0,-0.106,-.161,-0.129,-0.0407
121563,2020-06-08,Charleston,South Carolina,45019.0,811,14.0,-0.103,-.156,-0.128,-0.045499999000000006
123135,2020-06-09,Charleston,South Carolina,45019.0,835,14.0,-0.101,-.15,-0.128,-0.0616
124707,2020-06-10,Charleston,South Carolina,45019.0,869,14.0,-0.0984,-.144,-0.127,-0.0495
126279,2020-06-11,Charleston,South Carolina,45019.0,910,14.0,-0.096,-.139,-0.122,-0.046
127851,2020-06-12,Charleston,South Carolina,45019.0,959,15.0,-0.0935,-.133,-0.125,-0.042300001
129424,2020-06-13,Charleston,South Carolina,45019.0,1015,15.0,-0.0908,-.127,-0.133,-0.033100002
130997,2020-06-14,Charleston,South Carolina,45019.0,1092,15.0,-0.088,-.122,-0.132,-0.035799999
132570,2020-06-15,Charleston,South Carolina,45019.0,1165,16.0,-0.0851,-.117,-0.13699999999999998,-0.0254
134144,2020-06-16,Charleston,South Carolina,45019.0,1230,16.0,-0.0822,-.112,-0.131,-0.0103
135719,2020-06-17,Charleston,South Carolina,45019.0,1264,17.0,-0.0792,-.107,-0.125,-0.0060200002
137296,2020-06-18,Charleston,South Carolina,45019.0,1403,17.0,-0.0763,-.102,-0.124,-0.0107
138873,2020-06-19,Charleston,South Carolina,45019.0,1554,19.0,-0.0735,-.0979,-0.122,-0.0066900002
140451,2020-06-20,Charleston,South Carolina,45019.0,1728,19.0,-0.0709,-.0937,-0.114,0.00141
142030,2020-06-21,Charleston,South Carolina,45019.0,1836,19.0,-0.0686,-.0899,-0.114,0.0052499999
143610,2020-06-22,Charleston,South Carolina,45019.0,2044,19.0,-0.0665,-.0866,-0.111,-0.00229
145190,2020-06-23,Charleston,South Carolina,45019.0,2252,20.0,-0.0647,-.0838,-0.11599999999999999,-0.0074
146770,2020-06-24,Charleston,South Carolina,45019.0,2417,21.0,-0.0632,-.0816,-0.11900000000000001,-0.0125
148350,2020-06-25,Charleston,South Carolina,45019.0,2629,22.0,-0.062,-.0803,-0.11900000000000001,-0.032699998
149931,2020-06-26,Charleston,South Carolina,45019.0,2861,22.0,-0.0611,-.0796,-0.115,-0.040100001
151512,2020-06-27,Charleston,South Carolina,45019.0,3142,22.0,-0.0605,-.08,-0.111,-0.071999997
153093,2020-06-28,Charleston,South Carolina,45019.0,3381,23.0,-0.0601,-.081,-0.11199999999999999,-0.080300003
154674,2020-06-29,Charleston,South Carolina,45019.0,3654,23.0,-0.0598,-.0827,-0.113,-0.075599998
156255,2020-06-30,Charleston,South Carolina,45019.0,4027,26.0,-0.0596,-.0848,-0.115,-0.074900001
157836,2020-07-01,Charleston,South Carolina,45019.0,4289,33.0,-0.0595,-.0872,-0.11599999999999999,-0.077799998
159417,2020-07-02,Charleston,South Carolina,45019.0,4615,34.0,-0.0593,-.0896,-0.0914,-0.046700001
160999,2020-07-03,Charleston,South Carolina,45019.0,5033,34.0,-0.0591,-.092,-0.124,-0.0396
162581,2020-07-04,Charleston,South Carolina,45019.0,5376,35.0,-0.0588,-.0943,-0.0387,-0.031500001
164163,2020-07-05,Charleston,South Carolina,45019.0,5651,36.0,-0.0585,-.0964,-0.0665,-0.0233
165745,2020-07-06,Charleston,South Carolina,45019.0,5979,36.0,-0.0581,-.0982,-0.0889,-0.031199999
167327,2020-07-07,Charleston,South Carolina,45019.0,6073,41.0,-0.0576,-.0998,-0.0886,-0.036800001
168909,2020-07-08,Charleston,South Carolina,45019.0,6337,47.0,-0.0572,-.101,-0.0965,-0.027799999
170492,2020-07-09,Charleston,South Carolina,45019.0,6699,51.0,-0.0567,-.103,-0.128,-0.043200000999999995
172075,2020-07-10,Charleston,South Carolina,45019.0,6961,52.0,-0.0564,-.104,-0.13,-0.046
173658,2020-07-11,Charleston,South Carolina,45019.0,7272,59.0,-0.0562,-.105,-0.134,-0.041700002
175241,2020-07-12,Charleston,South Carolina,45019.0,7555,60.0,-0.0561,-.106,-0.132,-0.0416
176824,2020-07-13,Charleston,South Carolina,45019.0,7835,61.0,-0.0561,-.107,-0.129,-0.0526
178407,2020-07-14,Charleston,South Carolina,45019.0,8250,67.0,-0.0561,-.108,-0.131,-0.056400001
179990,2020-07-15,Charleston,South Carolina,45019.0,8466,69.0,-0.0563,-.109,-0.122,-0.048700001
181573,2020-07-16,Charleston,South Carolina,45019.0,8677,81.0,-0.0567,-.109,-0.122,-0.0601
183157,2020-07-17,Charleston,South Carolina,45019.0,8971,80.0,-0.0571,-.11,-0.124,-0.064999998
184741,2020-07-18,Charleston,South Carolina,45019.0,9098,86.0,-0.0576,-.111,-0.122,-0.057999998
186325,2020-07-19,Charleston,South Carolina,45019.0,9437,87.0,-0.0582,-.112,-0.125,-0.0513
187910,2020-07-20,Charleston,South Carolina,45019.0,9623,88.0,-0.0589,-.113,-0.133,-0.047400001
189495,2020-07-21,Charleston,South Carolina,45019.0,9785,103.0,-0.0597,-.114,-0.132,-0.047400001
191080,2020-07-22,Charleston,South Carolina,45019.0,9968,117.0,-0.0606,-.116,-0.133,-0.061700001
192665,2020-07-23,Charleston,South Carolina,45019.0,10134,120.0,-0.0614,-.117,-0.134,-0.058499999000000004
194249,2020-07-24,Charleston,South Carolina,45019.0,10355,120.0,-0.0621,-.118,-0.13,-0.0438
195833,2020-07-25,Charleston,South Carolina,45019.0,10503,132.0,-0.0628,-.12,-0.127,-0.042199999
197417,2020-07-26,Charleston,South Carolina,45019.0,10625,135.0,-0.0633,-.121,-0.121,-0.039299997999999996
199001,2020-07-27,Charleston,South Carolina,45019.0,10740,135.0,-0.0636,-.122,-0.121,-0.047600000999999996
200586,2020-07-28,Charleston,South Carolina,45019.0,10920,144.0,-0.0639,-.123,-0.12300000000000001,-0.053100000999999994
202171,2020-07-29,Charleston,South Carolina,45019.0,11125,154.0,-0.0641,-.124,-0.122,-0.051199999
203756,2020-07-30,Charleston,South Carolina,45019.0,11260,158.0,-0.0643,-.125,-0.121,-0.05229999900000001
205341,2020-07-31,Charleston,South Carolina,45019.0,11345,162.0,-0.0645,-.125,-0.11599999999999999,-0.050299998
206926,2020-08-01,Charleston,South Carolina,45019.0,11471,165.0,-0.0648,-.126,-0.11699999999999999,-0.058200002
208511,2020-08-02,Charleston,South Carolina,45019.0,11594,168.0,-0.0651,-.127,-0.128,-0.073200002
210096,2020-08-03,Charleston,South Carolina,45019.0,11714,171.0,-0.0655,-.127,-0.146,-0.077600002
211681,2020-08-04,Charleston,South Carolina,45019.0,11814,178.0,-0.066,-.128,-0.147,-0.064800002
213266,2020-08-05,Charleston,South Carolina,45019.0,11926,182.0,-0.0665,-.128,-0.165,-0.066500001
214851,2020-08-06,Charleston,South Carolina,45019.0,12019,190.0,-0.0669,-.129,-0.171,-0.064900003
216436,2020-08-07,Charleston,South Carolina,45019.0,12118,189.0,-0.0673,-.129,-0.18,-0.064099997
218021,2020-08-08,Charleston,South Carolina,45019.0,12213,194.0,-0.0677,-.128,-0.185,-0.050099999000000006
219606,2020-08-09,Charleston,South Carolina,45019.0,12324,194.0,-0.068,-.128,-0.183,-0.030200001
221191,2020-08-10,Charleston,South Carolina,45019.0,12377,196.0,-0.0683,-.127,-0.17,-0.0117
222777,2020-08-11,Charleston,South Carolina,45019.0,12454,203.0,-0.0685,-.127,-0.177,-0.016000001
224363,2020-08-12,Charleston,South Carolina,45019.0,12555,206.0,-0.0686,-.126,-0.171,-0.0099099996
225949,2020-08-13,Charleston,South Carolina,45019.0,12631,209.0,-0.0687,-.125,-0.17600000000000002,-0.0043600001
227535,2020-08-14,Charleston,South Carolina,45019.0,12726,210.0,-0.0688,-.125,-0.177,-0.007090000000000001
229121,2020-08-15,Charleston,South Carolina,45019.0,12821,213.0,-0.0689,-.124,-0.18,-0.0126
230707,2020-08-16,Charleston,South Carolina,45019.0,12879,214.0,-0.0689,-.124,-0.18,-0.0173
232293,2020-08-17,Charleston,South Carolina,45019.0,12911,214.0,-0.0689,-.124,-0.17600000000000002,-0.0275
233879,2020-08-18,Charleston,South Carolina,45019.0,12956,217.0,-0.0687,-.124,-0.18,-0.028100001
235465,2020-08-19,Charleston,South Carolina,45019.0,13062,217.0,-0.0685,-.124,-0.175,-0.029999999
237051,2020-08-20,Charleston,South Carolina,45019.0,13111,217.0,-0.0682,-.124,-0.168,-0.0243
238637,2020-08-21,Charleston,South Carolina,45019.0,13156,221.0,-0.0679,-.124,-0.165,-0.022000000000000002
240223,2020-08-22,Charleston,South Carolina,45019.0,13257,226.0,-0.0673,-.123,-0.16699999999999998,-0.0177
241809,2020-08-23,Charleston,South Carolina,45019.0,13320,226.0,-0.0667,-.122,-0.16399999999999998,-0.0142
243396,2020-08-24,Charleston,South Carolina,45019.0,13405,226.0,-0.0659,-.121,-0.174,-0.020199999
244983,2020-08-25,Charleston,South Carolina,45019.0,13440,228.0,-0.065,-.119,-0.174,-0.021199999
246570,2020-08-26,Charleston,South Carolina,45019.0,13478,230.0,-0.0639,-.117,-0.175,-0.012
248157,2020-08-27,Charleston,South Carolina,45019.0,13503,231.0,-0.0627,-.114,-0.168,-0.0057100002
249744,2020-08-28,Charleston,South Carolina,45019.0,13679,232.0,-0.0613,-.111,-0.17,-0.0141
251331,2020-08-29,Charleston,South Carolina,45019.0,13897,235.0,-0.0598,-.107,-0.168,-0.0089400001
252918,2020-08-30,Charleston,South Carolina,45019.0,14000,236.0,-0.058,-.103,-0.165,-0.0253
254505,2020-08-31,Charleston,South Carolina,45019.0,14053,238.0,-0.0561,-.0987,-0.157,-0.025699998999999998
256092,2020-09-01,Charleston,South Carolina,45019.0,14105,239.0,-0.0541,-.0941,-0.145,-0.00997
257679,2020-09-02,Charleston,South Carolina,45019.0,14151,242.0,-0.0521,-.0896,-0.125,0.034899998
259266,2020-09-03,Charleston,South Carolina,45019.0,14232,242.0,-0.05,-.0855,-0.10800000000000001,0.0528
260853,2020-09-04,Charleston,South Carolina,45019.0,14325,244.0,-0.048,-.0817,-0.00889,0.072700001
262440,2020-09-05,Charleston,South Carolina,45019.0,14391,246.0,-0.046,-.0787,0.141,0.0207
264027,2020-09-06,Charleston,South Carolina,45019.0,14440,246.0,-0.0442,-.0765,0.141,0.0283
265614,2020-09-07,Charleston,South Carolina,45019.0,14485,247.0,-0.0426,-.0752,-0.161,0.0131
267201,2020-09-08,Charleston,South Carolina,45019.0,14509,249.0,-0.0411,-.0746,0.141,0.030300001
268788,2020-09-09,Charleston,South Carolina,45019.0,14529,249.0,-0.0398,-.0745,0.141,0.091600001
270375,2020-09-10,Charleston,South Carolina,45019.0,14550,249.0,-0.0386,-.0748,0.141,0.36000001
271962,2020-09-11,Charleston,South Carolina,45019.0,14661,252.0,-0.0375,-.0754,0.0945,0.134
273549,2020-09-12,Charleston,South Carolina,45019.0,14699,252.0,-0.0366,-.076,-0.0802,0.155
275136,2020-09-13,Charleston,South Carolina,45019.0,15124,253.0,-0.0358,-.0766,-0.162,0.17600000000000002
276723,2020-09-14,Charleston,South Carolina,45019.0,15167,253.0,-0.035,-.0771,-0.184,0.14800000000000002
278310,2020-09-15,Charleston,South Carolina,45019.0,15191,254.0,-0.0343,-.0773,-0.18100000000000002,0.105
279897,2020-09-16,Charleston,South Carolina,45019.0,15230,255.0,-0.0337,-.0774,-0.185,0.09279999900000001
281484,2020-09-17,Charleston,South Carolina,45019.0,15332,255.0,-0.033,-.0775,-0.195,0.065099999
283071,2020-09-18,Charleston,South Carolina,45019.0,15378,255.0,-0.0323,-.0773,-0.187,0.017000001
284658,2020-09-19,Charleston,South Carolina,45019.0,15455,256.0,-0.0316,-.0771,-0.193,-0.0014900001
286245,2020-09-20,Charleston,South Carolina,45019.0,15489,256.0,-0.0308,-.0768,-0.19399999999999998,-0.018100001
287832,2020-09-21,Charleston,South Carolina,45019.0,15500,257.0,-0.03,-.0764,-0.198,-0.020099999
289419,2020-09-22,Charleston,South Carolina,45019.0,15560,258.0,-0.0294,-.0761,-0.201,-0.032900002000000005
291006,2020-09-23,Charleston,South Carolina,45019.0,15613,259.0,-0.0288,-.0757,-0.196,-0.0295
292593,2020-09-24,Charleston,South Carolina,45019.0,15682,261.0,-0.0284,-.0753,-0.192,-0.0078699999
294180,2020-09-25,Charleston,South Carolina,45019.0,15728,260.0,-0.0283,-.0751,-0.192,-0.027000001000000003
295767,2020-09-26,Charleston,South Carolina,45019.0,15780,260.0,-0.0284,-.075,-0.17800000000000002,-0.032400001
297354,2020-09-27,Charleston,South Carolina,45019.0,15817,260.0,-0.0288,-.0751,-0.17,-0.048700001
298941,2020-09-28,Charleston,South Carolina,45019.0,15865,260.0,-0.0294,-.0755,-0.171,-0.050299998
300528,2020-09-29,Charleston,South Carolina,45019.0,15888,261.0,-0.03,-.0761,-0.17,-0.0436
302115,2020-09-30,Charleston,South Carolina,45019.0,15886,263.0,-0.0308,-.0768,-0.168,-0.045499999000000006
303702,2020-10-01,Charleston,South Carolina,45019.0,15899,263.0,,,-0.16899999999999998,-0.041499997999999996
305289,2020-10-02,Charleston,South Carolina,45019.0,15932,264.0,,,-0.17600000000000002,-0.0265
306876,2020-10-03,Charleston,South Carolina,45019.0,16003,266.0,,,-0.18,-0.027899998999999998
308463,2020-10-04,Charleston,South Carolina,45019.0,16026,267.0,,,-0.179,-0.0261
310050,2020-10-05,Charleston,South Carolina,45019.0,16046,267.0,,,-0.17600000000000002,-0.008879999599999999
311637,2020-10-06,Charleston,South Carolina,45019.0,16076,268.0,,,-0.17800000000000002,-0.0104
313224,2020-10-07,Charleston,South Carolina,45019.0,16100,269.0,,,-0.177,0.004220000000000001
314811,2020-10-08,Charleston,South Carolina,45019.0,16141,269.0,,,-0.184,0.0009110000099999999
316398,2020-10-09,Charleston,South Carolina,45019.0,16178,269.0,,,-0.185,-0.0105
317985,2020-10-10,Charleston,South Carolina,45019.0,16232,269.0,,,-0.191,-0.00168
319572,2020-10-11,Charleston,South Carolina,45019.0,16273,269.0,,,-0.19,0.0087200003
321159,2020-10-12,Charleston,South Carolina,45019.0,16302,269.0,,,-0.18899999999999997,-0.0119
322746,2020-10-13,Charleston,South Carolina,45019.0,16340,269.0,,,-0.188,0.0176
324333,2020-10-14,Charleston,South Carolina,45019.0,16392,269.0,,,-0.18600000000000003,0.0012000001
325920,2020-10-15,Charleston,South Carolina,45019.0,16448,269.0,,,-0.18,0.00403
327507,2020-10-16,Charleston,South Carolina,45019.0,16498,269.0,,,-0.17300000000000001,0.0108
329094,2020-10-17,Charleston,South Carolina,45019.0,16576,270.0,,,-0.168,7.509999700000001e-05
330681,2020-10-18,Charleston,South Carolina,45019.0,16628,271.0,,,-0.157,-0.0088600004
332268,2020-10-19,Charleston,South Carolina,45019.0,16663,271.0,,,-0.15,-0.015
333855,2020-10-20,Charleston,South Carolina,45019.0,16707,271.0,,,-0.15,-0.0113
335442,2020-10-21,Charleston,South Carolina,45019.0,16770,271.0,,,-0.153,-0.024
337029,2020-10-22,Charleston,South Carolina,45019.0,16859,273.0,,,-0.151,-0.0146
338616,2020-10-23,Charleston,South Carolina,45019.0,16912,274.0,,,-0.15,-0.0211
340203,2020-10-24,Charleston,South Carolina,45019.0,16982,275.0,,,-0.145,-0.013999999999999999
341790,2020-10-25,Charleston,South Carolina,45019.0,17045,275.0,,,-0.158,-0.00116
343377,2020-10-26,Charleston,South Carolina,45019.0,17075,275.0,,,-0.163,-0.0034799999999999996
344964,2020-10-27,Charleston,South Carolina,45019.0,17134,277.0,,,-0.165,-0.0116
346551,2020-10-28,Charleston,South Carolina,45019.0,17181,277.0,,,-0.166,-0.0076000001000000005
348138,2020-10-29,Charleston,South Carolina,45019.0,17259,278.0,,,-0.172,-0.0119
349725,2020-10-30,Charleston,South Carolina,45019.0,17313,278.0,,,-0.171,0.0208
351312,2020-10-31,Charleston,South Carolina,45019.0,17384,279.0,,,-0.171,0.017999999
352899,2020-11-01,Charleston,South Carolina,45019.0,17480,279.0,,,-0.17600000000000002,-0.0080199996
354486,2020-11-02,Charleston,South Carolina,45019.0,17529,279.0,,,-0.17600000000000002,-0.0134
356073,2020-11-03,Charleston,South Carolina,45019.0,17596,283.0,,,-0.18100000000000002,0.0011099999999999999
357660,2020-11-04,Charleston,South Carolina,45019.0,17655,283.0,,,-0.185,-0.00134
359247,2020-11-05,Charleston,South Carolina,45019.0,17712,283.0,,,-0.184,-0.0070000002
360834,2020-11-06,Charleston,South Carolina,45019.0,17775,284.0,,,-0.18600000000000003,-0.0239
362421,2020-11-07,Charleston,South Carolina,45019.0,17876,284.0,,,-0.18899999999999997,-0.022500001000000002
364008,2020-11-08,Charleston,South Carolina,45019.0,17953,285.0,,,-0.185,-0.00673
365595,2020-11-09,Charleston,South Carolina,45019.0,18002,285.0,,,-0.19,-0.019200001
367182,2020-11-10,Charleston,South Carolina,45019.0,18065,285.0,,,-0.185,-0.0254
368769,2020-11-11,Charleston,South Carolina,45019.0,18158,286.0,,,-0.185,-0.0262
370356,2020-11-12,Charleston,South Carolina,45019.0,18230,286.0,,,-0.188,-0.025800001
371943,2020-11-13,Charleston,South Carolina,45019.0,18352,287.0,,,-0.18100000000000002,-0.0112
373530,2020-11-14,Charleston,South Carolina,45019.0,18457,288.0,,,-0.17800000000000002,-0.0018899999999999998
375117,2020-11-15,Charleston,South Carolina,45019.0,18571,288.0,,,-0.172,-0.0016300000000000002
376704,2020-11-16,Charleston,South Carolina,45019.0,18636,288.0,,,-0.16399999999999998,0.0134
378291,2020-11-17,Charleston,South Carolina,45019.0,18717,288.0,,,-0.163,0.0033499999
