,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
52988,2020-04-25,Klamath,Oregon,41035.0,36,0.0,-0.194,.,,-0.55000001
54524,2020-04-26,Klamath,Oregon,41035.0,36,0.0,-0.193,.,,-0.46799999
56060,2020-04-27,Klamath,Oregon,41035.0,36,0.0,-0.191,.,,-0.43099999
57598,2020-04-28,Klamath,Oregon,41035.0,37,0.0,-0.189,.,,-0.45899999
59136,2020-04-29,Klamath,Oregon,41035.0,37,0.0,-0.186,.,,-0.46799999
60674,2020-04-30,Klamath,Oregon,41035.0,38,0.0,-0.183,.,,-0.38999999
62214,2020-05-01,Klamath,Oregon,41035.0,39,0.0,-0.18,.,,-0.41999999
63756,2020-05-02,Klamath,Oregon,41035.0,39,0.0,-0.177,.,,-0.36300001
65300,2020-05-03,Klamath,Oregon,41035.0,39,0.0,-0.173,.,,-0.32300001
66844,2020-05-04,Klamath,Oregon,41035.0,39,0.0,-0.169,.,,-0.30700001
68391,2020-05-05,Klamath,Oregon,41035.0,39,0.0,-0.165,.,,-0.223
69939,2020-05-06,Klamath,Oregon,41035.0,39,0.0,-0.162,.,,0.093000002
71493,2020-05-07,Klamath,Oregon,41035.0,39,0.0,-0.158,.,,0.00502
73047,2020-05-08,Klamath,Oregon,41035.0,39,0.0,-0.155,.,,-0.072700001
74601,2020-05-09,Klamath,Oregon,41035.0,39,0.0,-0.152,.,,0.28299999
76155,2020-05-10,Klamath,Oregon,41035.0,39,0.0,-0.149,.,,0.0274
77709,2020-05-11,Klamath,Oregon,41035.0,40,0.0,-0.146,.,,0.035999998
79263,2020-05-12,Klamath,Oregon,41035.0,41,0.0,-0.144,.,,-0.035300002000000004
80817,2020-05-13,Klamath,Oregon,41035.0,41,0.0,-0.141,.,,-0.39799999999999996
82371,2020-05-14,Klamath,Oregon,41035.0,41,0.0,-0.139,.,,-0.33399999
83926,2020-05-15,Klamath,Oregon,41035.0,41,0.0,-0.137,.,,-0.28799999
85482,2020-05-16,Klamath,Oregon,41035.0,41,0.0,-0.136,.,,-0.315
87038,2020-05-17,Klamath,Oregon,41035.0,41,0.0,-0.134,.,,-0.192
88594,2020-05-18,Klamath,Oregon,41035.0,41,0.0,-0.132,.,,-0.222
90152,2020-05-19,Klamath,Oregon,41035.0,41,0.0,-0.131,.,,-0.18600000000000003
91712,2020-05-20,Klamath,Oregon,41035.0,41,0.0,-0.129,.,,-0.067000002
93272,2020-05-21,Klamath,Oregon,41035.0,41,0.0,-0.126,.,,-0.15099999
94834,2020-05-22,Klamath,Oregon,41035.0,41,0.0,-0.124,.,,-0.11699999999999999
96398,2020-05-23,Klamath,Oregon,41035.0,41,0.0,-0.121,.,,0.035300002000000004
97963,2020-05-24,Klamath,Oregon,41035.0,41,0.0,-0.118,.,,-0.20200001
99528,2020-05-25,Klamath,Oregon,41035.0,41,0.0,-0.115,.,,-0.235
101093,2020-05-26,Klamath,Oregon,41035.0,41,0.0,-0.112,.,,-0.098899998
102658,2020-05-27,Klamath,Oregon,41035.0,41,0.0,-0.109,.,,0.10099999999999999
104224,2020-05-28,Klamath,Oregon,41035.0,41,0.0,-0.105,.,,0.069200002
105791,2020-05-29,Klamath,Oregon,41035.0,42,0.0,-0.102,.,,0.030300001
107358,2020-05-30,Klamath,Oregon,41035.0,44,0.0,-0.0988,.,,-0.08560000400000001
108925,2020-05-31,Klamath,Oregon,41035.0,44,0.0,-0.0958,.,,0.16
110492,2020-06-01,Klamath,Oregon,41035.0,44,0.0,-0.0931,.,,0.28799999
112061,2020-06-02,Klamath,Oregon,41035.0,44,0.0,-0.0906,.,,0.088399999
113630,2020-06-03,Klamath,Oregon,41035.0,44,0.0,-0.0884,.,,-0.204
115200,2020-06-04,Klamath,Oregon,41035.0,44,0.0,-0.0862,.,,-0.13600001
116771,2020-06-05,Klamath,Oregon,41035.0,45,0.0,-0.0844,.,,-0.185
118343,2020-06-06,Klamath,Oregon,41035.0,45,0.0,-0.0827,.,,-0.177
119915,2020-06-07,Klamath,Oregon,41035.0,45,0.0,-0.0813,.,,-0.08990000199999999
121487,2020-06-08,Klamath,Oregon,41035.0,46,0.0,-0.08,.,,-0.063100003
123059,2020-06-09,Klamath,Oregon,41035.0,46,0.0,-0.0789,.,,-0.077699997
124631,2020-06-10,Klamath,Oregon,41035.0,46,0.0,-0.0778,.,,0.0266
126203,2020-06-11,Klamath,Oregon,41035.0,46,0.0,-0.0769,.,,0.088399999
127775,2020-06-12,Klamath,Oregon,41035.0,48,0.0,-0.0763,.,,0.20900001
129348,2020-06-13,Klamath,Oregon,41035.0,48,0.0,-0.0755,.,,0.233
130921,2020-06-14,Klamath,Oregon,41035.0,51,0.0,-0.0748,.,,0.222
132494,2020-06-15,Klamath,Oregon,41035.0,53,0.0,-0.074,.,,0.081299998
134068,2020-06-16,Klamath,Oregon,41035.0,61,0.0,-0.0732,.,,0.171
135643,2020-06-17,Klamath,Oregon,41035.0,64,0.0,-0.0725,.,,0.285
137220,2020-06-18,Klamath,Oregon,41035.0,68,0.0,-0.0716,.,,0.12
138797,2020-06-19,Klamath,Oregon,41035.0,80,0.0,-0.0706,.,,0.00055
140375,2020-06-20,Klamath,Oregon,41035.0,80,0.0,-0.0697,.,,0.0561
141954,2020-06-21,Klamath,Oregon,41035.0,88,0.0,-0.0685,.,,0.044199999000000004
143534,2020-06-22,Klamath,Oregon,41035.0,88,0.0,-0.0672,.,,0.111
145114,2020-06-23,Klamath,Oregon,41035.0,95,0.0,-0.0656,.,,-0.0261
146694,2020-06-24,Klamath,Oregon,41035.0,98,0.0,-0.0637,.,,-0.0612
148274,2020-06-25,Klamath,Oregon,41035.0,111,0.0,-0.0616,.,,-0.226
149855,2020-06-26,Klamath,Oregon,41035.0,111,0.0,-0.0593,.,,-0.22
151436,2020-06-27,Klamath,Oregon,41035.0,111,0.0,-0.0564,.,,-0.22899999999999998
153017,2020-06-28,Klamath,Oregon,41035.0,111,0.0,-0.0534,.,,-0.20200001
154598,2020-06-29,Klamath,Oregon,41035.0,116,0.0,-0.0503,.,,-0.23100001
156179,2020-06-30,Klamath,Oregon,41035.0,119,0.0,-0.0472,.,,-0.17800000000000002
157760,2020-07-01,Klamath,Oregon,41035.0,123,0.0,-0.0443,.,,-0.0077499998999999995
159341,2020-07-02,Klamath,Oregon,41035.0,123,1.0,-0.0414,.,,-0.048099998
160923,2020-07-03,Klamath,Oregon,41035.0,125,1.0,-0.0387,.,,0.0122
162505,2020-07-04,Klamath,Oregon,41035.0,130,1.0,-0.0361,.,,-0.062399998
164087,2020-07-05,Klamath,Oregon,41035.0,130,1.0,-0.0336,.,,-0.11900000000000001
165669,2020-07-06,Klamath,Oregon,41035.0,130,1.0,-0.031,.,,-0.057300000999999996
167251,2020-07-07,Klamath,Oregon,41035.0,131,1.0,-0.0284,.,,-0.114
168833,2020-07-08,Klamath,Oregon,41035.0,131,1.0,-0.0256,.,,-0.19
170416,2020-07-09,Klamath,Oregon,41035.0,131,1.0,-0.0226,.,,-0.15899999
171999,2020-07-10,Klamath,Oregon,41035.0,131,1.0,-0.0192,.,,-0.1
173582,2020-07-11,Klamath,Oregon,41035.0,135,1.0,-0.0158,.,,-0.1
175165,2020-07-12,Klamath,Oregon,41035.0,137,1.0,-0.012,.,,-0.10099999999999999
176748,2020-07-13,Klamath,Oregon,41035.0,138,1.0,-0.00805,.,,-0.133
178331,2020-07-14,Klamath,Oregon,41035.0,140,1.0,-0.00393,.,,-0.183
179914,2020-07-15,Klamath,Oregon,41035.0,141,1.0,0.000293,.,,-0.037000000000000005
181497,2020-07-16,Klamath,Oregon,41035.0,144,1.0,0.00454,.,,-0.0502
183081,2020-07-17,Klamath,Oregon,41035.0,146,1.0,0.00886,.,,-0.122
184665,2020-07-18,Klamath,Oregon,41035.0,150,1.0,0.0133,.,,-0.094499998
186249,2020-07-19,Klamath,Oregon,41035.0,150,1.0,0.0176,.,,-0.093800001
187834,2020-07-20,Klamath,Oregon,41035.0,155,1.0,0.0217,.,,-0.020199999
189419,2020-07-21,Klamath,Oregon,41035.0,156,1.0,0.0255,.,,0.28099999
191004,2020-07-22,Klamath,Oregon,41035.0,162,1.0,0.0291,.,,0.30899999
192589,2020-07-23,Klamath,Oregon,41035.0,175,1.0,0.0325,.,,0.29899999
194173,2020-07-24,Klamath,Oregon,41035.0,177,1.0,0.0353,.,,0.36700001
195757,2020-07-25,Klamath,Oregon,41035.0,180,1.0,0.0377,.,,0.38699999
197341,2020-07-26,Klamath,Oregon,41035.0,181,1.0,0.0397,.,,0.38699999
198925,2020-07-27,Klamath,Oregon,41035.0,180,1.0,0.0411,.,,0.34700000000000003
200510,2020-07-28,Klamath,Oregon,41035.0,182,1.0,0.0419,.,,0.089299999
202095,2020-07-29,Klamath,Oregon,41035.0,184,1.0,0.0422,.,,0.020099999
203680,2020-07-30,Klamath,Oregon,41035.0,185,1.0,0.0418,.,,0.074299999
205265,2020-07-31,Klamath,Oregon,41035.0,194,1.0,0.0409,.,,0.13
206850,2020-08-01,Klamath,Oregon,41035.0,194,1.0,0.0393,.,,-0.023800001
208435,2020-08-02,Klamath,Oregon,41035.0,194,1.0,0.0374,.,,-0.09809999900000001
210020,2020-08-03,Klamath,Oregon,41035.0,196,1.0,0.0354,.,,-0.0148
211605,2020-08-04,Klamath,Oregon,41035.0,198,1.0,0.0336,.,,-0.081500001
213190,2020-08-05,Klamath,Oregon,41035.0,200,1.0,0.0319,.,,0.053800002
214775,2020-08-06,Klamath,Oregon,41035.0,200,1.0,0.0306,.,,0.22400001
216360,2020-08-07,Klamath,Oregon,41035.0,201,2.0,0.0298,.,,0.077100001
217945,2020-08-08,Klamath,Oregon,41035.0,201,2.0,0.029,.,,0.20600000000000002
219530,2020-08-09,Klamath,Oregon,41035.0,201,2.0,0.0286,.,,0.25600001
221115,2020-08-10,Klamath,Oregon,41035.0,201,2.0,0.0283,.,,0.14
222701,2020-08-11,Klamath,Oregon,41035.0,204,2.0,0.028,.,,0.17900001
224287,2020-08-12,Klamath,Oregon,41035.0,204,2.0,0.0278,.,,0.079999998
225873,2020-08-13,Klamath,Oregon,41035.0,206,2.0,0.0273,.,,-0.16699999999999998
227459,2020-08-14,Klamath,Oregon,41035.0,206,2.0,0.0235,.,,-0.20200001
229045,2020-08-15,Klamath,Oregon,41035.0,208,2.0,0.0202,.,,-0.19
230631,2020-08-16,Klamath,Oregon,41035.0,210,2.0,0.0166,.,,-0.155
232217,2020-08-17,Klamath,Oregon,41035.0,210,2.0,0.013,.,,-0.134
233803,2020-08-18,Klamath,Oregon,41035.0,216,2.0,0.00927,.,,-0.132
235389,2020-08-19,Klamath,Oregon,41035.0,217,2.0,0.00564,.,,-0.155
236975,2020-08-20,Klamath,Oregon,41035.0,219,2.0,0.0022,.,,-0.094099998
238561,2020-08-21,Klamath,Oregon,41035.0,221,2.0,0.00218,.,,0.0030199999
240147,2020-08-22,Klamath,Oregon,41035.0,221,2.0,0.00241,.,,-0.0071899998
241733,2020-08-23,Klamath,Oregon,41035.0,223,2.0,0.00304,.,,-0.042599998
243320,2020-08-24,Klamath,Oregon,41035.0,225,2.0,0.00411,.,,-0.10300000000000001
244907,2020-08-25,Klamath,Oregon,41035.0,225,2.0,0.00577,.,,-0.139
246494,2020-08-26,Klamath,Oregon,41035.0,225,2.0,0.00792,.,,-0.156
248081,2020-08-27,Klamath,Oregon,41035.0,230,2.0,0.0106,.,,-0.235
249668,2020-08-28,Klamath,Oregon,41035.0,234,2.0,0.0138,.,,-0.213
251255,2020-08-29,Klamath,Oregon,41035.0,235,2.0,0.0169,.,,-0.226
252842,2020-08-30,Klamath,Oregon,41035.0,235,2.0,0.0198,.,,-0.228
254429,2020-08-31,Klamath,Oregon,41035.0,235,2.0,0.022,.,,-0.11900000000000001
256016,2020-09-01,Klamath,Oregon,41035.0,235,2.0,0.0231,.,,-0.0115
257603,2020-09-02,Klamath,Oregon,41035.0,235,2.0,0.0228,.,,0.0095800003
259190,2020-09-03,Klamath,Oregon,41035.0,235,2.0,0.0207,.,,-0.0233
260777,2020-09-04,Klamath,Oregon,41035.0,235,2.0,0.0163,.,,-0.087800004
262364,2020-09-05,Klamath,Oregon,41035.0,236,2.0,0.0103,.,,-0.154
263951,2020-09-06,Klamath,Oregon,41035.0,236,2.0,0.00318,.,,-0.038899999
265538,2020-09-07,Klamath,Oregon,41035.0,236,2.0,-0.00456,.,,-0.070600003
267125,2020-09-08,Klamath,Oregon,41035.0,236,2.0,-0.0124,.,,-0.068899997
268712,2020-09-09,Klamath,Oregon,41035.0,237,2.0,-0.0197,.,,-0.21699999
270299,2020-09-10,Klamath,Oregon,41035.0,239,2.0,-0.0259,.,,-0.221
271886,2020-09-11,Klamath,Oregon,41035.0,240,2.0,-0.0306,.,,-0.161
273473,2020-09-12,Klamath,Oregon,41035.0,242,2.0,-0.0332,.,,-0.078599997
275060,2020-09-13,Klamath,Oregon,41035.0,242,2.0,-0.0343,.,,-0.065399997
276647,2020-09-14,Klamath,Oregon,41035.0,243,2.0,-0.0337,.,,0.00105
278234,2020-09-15,Klamath,Oregon,41035.0,246,2.0,-0.0314,.,,0.23899999
279821,2020-09-16,Klamath,Oregon,41035.0,260,2.0,-0.0276,.,,0.17
281408,2020-09-17,Klamath,Oregon,41035.0,267,2.0,-0.0221,.,,0.19
282995,2020-09-18,Klamath,Oregon,41035.0,269,2.0,-0.0149,.,,0.27900001
284582,2020-09-19,Klamath,Oregon,41035.0,272,2.0,-0.0067,.,,0.34200001
286169,2020-09-20,Klamath,Oregon,41035.0,273,2.0,0.0022,.,,0.38699999
287756,2020-09-21,Klamath,Oregon,41035.0,275,2.0,0.0113,.,,0.35499999
289343,2020-09-22,Klamath,Oregon,41035.0,277,2.0,0.0203,.,,0.106
290930,2020-09-23,Klamath,Oregon,41035.0,277,2.0,0.0287,.,,0.17299999
292517,2020-09-24,Klamath,Oregon,41035.0,279,2.0,0.036,.,,0.141
294104,2020-09-25,Klamath,Oregon,41035.0,280,2.0,0.0416,.,,0.154
295691,2020-09-26,Klamath,Oregon,41035.0,280,2.0,0.0456,.,,0.13500001
297278,2020-09-27,Klamath,Oregon,41035.0,280,2.0,0.0486,.,,0.087700002
298865,2020-09-28,Klamath,Oregon,41035.0,280,2.0,0.0508,.,,0.107
300452,2020-09-29,Klamath,Oregon,41035.0,290,2.0,0.0526,.,,0.29600000000000004
302039,2020-09-30,Klamath,Oregon,41035.0,290,2.0,0.0543,.,,0.222
303626,2020-10-01,Klamath,Oregon,41035.0,291,3.0,,,,0.31400001
305213,2020-10-02,Klamath,Oregon,41035.0,295,3.0,,,,0.26800001
306800,2020-10-03,Klamath,Oregon,41035.0,300,3.0,,,,0.20999999
308387,2020-10-04,Klamath,Oregon,41035.0,302,3.0,,,,0.22400001
309974,2020-10-05,Klamath,Oregon,41035.0,305,3.0,,,,0.052900000999999995
311561,2020-10-06,Klamath,Oregon,41035.0,306,3.0,,,,0.10800000000000001
313148,2020-10-07,Klamath,Oregon,41035.0,308,3.0,,,,0.24699999
314735,2020-10-08,Klamath,Oregon,41035.0,365,3.0,,,,0.25
316322,2020-10-09,Klamath,Oregon,41035.0,369,3.0,,,,0.285
317909,2020-10-10,Klamath,Oregon,41035.0,380,3.0,,,,0.287
319496,2020-10-11,Klamath,Oregon,41035.0,385,3.0,,,,0.259
321083,2020-10-12,Klamath,Oregon,41035.0,385,3.0,,,,0.184
322670,2020-10-13,Klamath,Oregon,41035.0,390,3.0,,,,0.0942
324257,2020-10-14,Klamath,Oregon,41035.0,392,3.0,,,,0.00343
325844,2020-10-15,Klamath,Oregon,41035.0,392,3.0,,,,0.0139
327431,2020-10-16,Klamath,Oregon,41035.0,394,3.0,,,,0.0285
329018,2020-10-17,Klamath,Oregon,41035.0,395,3.0,,,,-0.00351
330605,2020-10-18,Klamath,Oregon,41035.0,397,3.0,,,,0.0031399999
332192,2020-10-19,Klamath,Oregon,41035.0,397,3.0,,,,0.024700001
333779,2020-10-20,Klamath,Oregon,41035.0,401,3.0,,,,0.071800001
335366,2020-10-21,Klamath,Oregon,41035.0,401,3.0,,,,0.13
336953,2020-10-22,Klamath,Oregon,41035.0,404,3.0,,,,0.139
338540,2020-10-23,Klamath,Oregon,41035.0,405,3.0,,,,0.13699999
340127,2020-10-24,Klamath,Oregon,41035.0,408,3.0,,,,0.19400001
341714,2020-10-25,Klamath,Oregon,41035.0,410,3.0,,,,0.2
343301,2020-10-26,Klamath,Oregon,41035.0,411,3.0,,,,0.19899999999999998
344888,2020-10-27,Klamath,Oregon,41035.0,417,3.0,,,,0.18899999999999997
346475,2020-10-28,Klamath,Oregon,41035.0,421,3.0,,,,0.13600001
348062,2020-10-29,Klamath,Oregon,41035.0,422,3.0,,,,0.22400001
349649,2020-10-30,Klamath,Oregon,41035.0,431,3.0,,,,0.38699999
351236,2020-10-31,Klamath,Oregon,41035.0,433,3.0,,,,0.361
352823,2020-11-01,Klamath,Oregon,41035.0,437,3.0,,,,0.242
354410,2020-11-02,Klamath,Oregon,41035.0,437,3.0,,,,0.26100001
355997,2020-11-03,Klamath,Oregon,41035.0,444,3.0,,,,0.27700001
357584,2020-11-04,Klamath,Oregon,41035.0,447,3.0,,,,0.27599999
359171,2020-11-05,Klamath,Oregon,41035.0,448,3.0,,,,0.22
360758,2020-11-06,Klamath,Oregon,41035.0,453,3.0,,,,0.018999999
362345,2020-11-07,Klamath,Oregon,41035.0,465,3.0,,,,0.08590000099999999
363932,2020-11-08,Klamath,Oregon,41035.0,471,3.0,,,,0.204
365519,2020-11-09,Klamath,Oregon,41035.0,480,3.0,,,,0.21600001
367106,2020-11-10,Klamath,Oregon,41035.0,487,3.0,,,,0.25999999
368693,2020-11-11,Klamath,Oregon,41035.0,489,3.0,,,,0.27200001
370280,2020-11-12,Klamath,Oregon,41035.0,498,3.0,,,,0.228
371867,2020-11-13,Klamath,Oregon,41035.0,503,3.0,,,,0.23100001
373454,2020-11-14,Klamath,Oregon,41035.0,523,3.0,,,,0.106
375041,2020-11-15,Klamath,Oregon,41035.0,525,3.0,,,,0.122
376628,2020-11-16,Klamath,Oregon,41035.0,528,3.0,,,,0.28400001
378215,2020-11-17,Klamath,Oregon,41035.0,553,3.0,,,,0.249
379802,2020-11-18,Klamath,Oregon,41035.0,553,3.0,,,,0.23399999999999999
381389,2020-11-19,Klamath,Oregon,41035.0,573,3.0,,,,0.213
382976,2020-11-20,Klamath,Oregon,41035.0,612,4.0,,,,0.255
384563,2020-11-21,Klamath,Oregon,41035.0,632,4.0,,,,0.28200001
386150,2020-11-22,Klamath,Oregon,41035.0,685,4.0,,,,0.30899999
