,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
29420,2020-04-10,Jackson,Florida,12063.0,5,0.0,-0.0184,.,,-0.071000002
30902,2020-04-11,Jackson,Florida,12063.0,6,0.0,-0.0158,.,,-0.046399999000000004
32396,2020-04-12,Jackson,Florida,12063.0,6,0.0,-0.0134,.,,-0.082800001
33894,2020-04-13,Jackson,Florida,12063.0,6,0.0,-0.0114,.,,-0.0832
35396,2020-04-14,Jackson,Florida,12063.0,6,0.0,-0.00982,.,,-0.075599998
36903,2020-04-15,Jackson,Florida,12063.0,6,0.0,-0.00883,.,,0.000103
38416,2020-04-16,Jackson,Florida,12063.0,8,0.0,-0.00848,.,,0.054099999
39931,2020-04-17,Jackson,Florida,12063.0,8,0.0,-0.0089,.,,0.045600000999999994
41450,2020-04-18,Jackson,Florida,12063.0,8,0.0,-0.00896,.,,0.037000000000000005
42972,2020-04-19,Jackson,Florida,12063.0,8,0.0,-0.0098,.,,0.111
44498,2020-04-20,Jackson,Florida,12063.0,9,0.0,-0.0113,.,,0.12800001
46025,2020-04-21,Jackson,Florida,12063.0,11,0.0,-0.0133,.,,0.162
47555,2020-04-22,Jackson,Florida,12063.0,11,0.0,-0.0157,.,,0.0779
49086,2020-04-23,Jackson,Florida,12063.0,13,0.0,-0.0182,.,,0.067000002
50617,2020-04-24,Jackson,Florida,12063.0,13,0.0,-0.0219,.,,0.0251
52149,2020-04-25,Jackson,Florida,12063.0,13,0.0,-0.0246,.,,0.053399999000000004
53684,2020-04-26,Jackson,Florida,12063.0,13,0.0,-0.0271,.,,0.034200002
55220,2020-04-27,Jackson,Florida,12063.0,13,0.0,-0.0294,.,,0.039299997999999996
56757,2020-04-28,Jackson,Florida,12063.0,13,0.0,-0.0316,.,,0.0285
58295,2020-04-29,Jackson,Florida,12063.0,14,0.0,-0.034,.,,0.044300001
59833,2020-04-30,Jackson,Florida,12063.0,14,0.0,-0.0365,.,,0.069300003
61371,2020-05-01,Jackson,Florida,12063.0,14,0.0,-0.0383,.,,0.109
62912,2020-05-02,Jackson,Florida,12063.0,14,0.0,-0.0405,.,,0.0854
64454,2020-05-03,Jackson,Florida,12063.0,15,0.0,-0.0433,.,,0.09560000199999999
65998,2020-05-04,Jackson,Florida,12063.0,15,0.0,-0.0465,.,,0.11599999999999999
67543,2020-05-05,Jackson,Florida,12063.0,15,0.0,-0.0499,.,,0.138
69090,2020-05-06,Jackson,Florida,12063.0,23,0.0,-0.0535,.,,0.139
70641,2020-05-07,Jackson,Florida,12063.0,31,0.0,-0.057,.,,0.12300000000000001
72195,2020-05-08,Jackson,Florida,12063.0,74,0.0,-0.0597,.,,0.15099999
73749,2020-05-09,Jackson,Florida,12063.0,72,0.0,-0.061,.,,0.17800000000000002
75303,2020-05-10,Jackson,Florida,12063.0,91,0.0,-0.0618,.,,0.15700001
76857,2020-05-11,Jackson,Florida,12063.0,97,0.0,-0.0619,.,,0.131
78411,2020-05-12,Jackson,Florida,12063.0,131,0.0,-0.0616,.,,0.11
79965,2020-05-13,Jackson,Florida,12063.0,106,0.0,-0.0607,.,,0.124
81519,2020-05-14,Jackson,Florida,12063.0,105,0.0,-0.0595,.,,0.11699999999999999
83074,2020-05-15,Jackson,Florida,12063.0,125,0.0,-0.0586,.,,0.0823
84630,2020-05-16,Jackson,Florida,12063.0,126,0.0,-0.0579,.,,0.091399997
86186,2020-05-17,Jackson,Florida,12063.0,129,0.0,-0.0572,.,,0.122
87742,2020-05-18,Jackson,Florida,12063.0,131,0.0,-0.0564,.,,0.12800001
89298,2020-05-19,Jackson,Florida,12063.0,148,0.0,-0.0555,.,,0.11900000000000001
90857,2020-05-20,Jackson,Florida,12063.0,171,0.0,-0.0546,.,,0.12
92417,2020-05-21,Jackson,Florida,12063.0,173,0.0,-0.0535,.,,0.138
93979,2020-05-22,Jackson,Florida,12063.0,219,0.0,-0.0527,.,,0.175
95542,2020-05-23,Jackson,Florida,12063.0,225,0.0,-0.0521,.,,0.168
97107,2020-05-24,Jackson,Florida,12063.0,230,0.0,-0.0513,.,,0.15800001
98672,2020-05-25,Jackson,Florida,12063.0,238,0.0,-0.0503,.,,0.16500001
100237,2020-05-26,Jackson,Florida,12063.0,239,0.0,-0.0493,.,,0.15099999
101802,2020-05-27,Jackson,Florida,12063.0,240,0.0,-0.0483,.,,0.168
103368,2020-05-28,Jackson,Florida,12063.0,241,0.0,-0.0477,.,,0.18099999
104934,2020-05-29,Jackson,Florida,12063.0,248,1.0,-0.0469,.,,0.14399999
106501,2020-05-30,Jackson,Florida,12063.0,249,1.0,-0.0466,.,,0.138
108068,2020-05-31,Jackson,Florida,12063.0,251,1.0,-0.047,.,,0.13
109635,2020-06-01,Jackson,Florida,12063.0,256,1.0,-0.048,.,,0.18099999
111202,2020-06-02,Jackson,Florida,12063.0,266,1.0,-0.0496,.,,0.177
112771,2020-06-03,Jackson,Florida,12063.0,269,1.0,-0.052,.,,0.13699999
114341,2020-06-04,Jackson,Florida,12063.0,290,1.0,-0.0549,.,,0.1
115912,2020-06-05,Jackson,Florida,12063.0,298,1.0,-0.0591,.,,0.125
117484,2020-06-06,Jackson,Florida,12063.0,298,1.0,-0.0638,.,,0.13699999
119056,2020-06-07,Jackson,Florida,12063.0,308,1.0,-0.069,.,,0.142
120628,2020-06-08,Jackson,Florida,12063.0,309,1.0,-0.0746,.,,0.13
122200,2020-06-09,Jackson,Florida,12063.0,310,1.0,-0.0804,.,,0.12899999
123772,2020-06-10,Jackson,Florida,12063.0,311,1.0,-0.0863,.,,0.149
125344,2020-06-11,Jackson,Florida,12063.0,315,1.0,-0.0919,.,,0.18600000000000003
126916,2020-06-12,Jackson,Florida,12063.0,316,1.0,-0.0967,.,,0.13500001
128488,2020-06-13,Jackson,Florida,12063.0,318,1.0,-0.1,.,,0.11900000000000001
130061,2020-06-14,Jackson,Florida,12063.0,319,1.0,-0.103,.,,0.124
131634,2020-06-15,Jackson,Florida,12063.0,320,1.0,-0.105,.,,0.12300000000000001
133208,2020-06-16,Jackson,Florida,12063.0,326,1.0,-0.107,.,,0.124
134783,2020-06-17,Jackson,Florida,12063.0,329,2.0,-0.107,.,,0.12
136358,2020-06-18,Jackson,Florida,12063.0,327,2.0,-0.107,.,,0.12800001
137935,2020-06-19,Jackson,Florida,12063.0,329,2.0,-0.106,.,,0.17900001
139512,2020-06-20,Jackson,Florida,12063.0,330,2.0,-0.105,.,,0.192
141090,2020-06-21,Jackson,Florida,12063.0,333,2.0,-0.103,.,,0.18600000000000003
142669,2020-06-22,Jackson,Florida,12063.0,338,2.0,-0.1,.,,0.16699999999999998
144249,2020-06-23,Jackson,Florida,12063.0,341,2.0,-0.0976,.,,0.156
145829,2020-06-24,Jackson,Florida,12063.0,342,2.0,-0.0948,.,,0.14399999
147409,2020-06-25,Jackson,Florida,12063.0,347,2.0,-0.0922,.,,0.12300000000000001
148989,2020-06-26,Jackson,Florida,12063.0,350,2.0,-0.09,.,,0.075199999
150570,2020-06-27,Jackson,Florida,12063.0,353,2.0,-0.0885,.,,0.038199998
152151,2020-06-28,Jackson,Florida,12063.0,359,2.0,-0.0878,.,,0.034000002
153732,2020-06-29,Jackson,Florida,12063.0,359,2.0,-0.0877,.,,0.038800001
155313,2020-06-30,Jackson,Florida,12063.0,363,2.0,-0.0882,.,,0.0788
156894,2020-07-01,Jackson,Florida,12063.0,365,2.0,-0.0892,.,,0.1
158475,2020-07-02,Jackson,Florida,12063.0,381,2.0,-0.0904,.,,0.153
160056,2020-07-03,Jackson,Florida,12063.0,394,2.0,-0.0916,.,,0.17600000000000002
161638,2020-07-04,Jackson,Florida,12063.0,401,2.0,-0.0929,.,,0.21899999999999997
163220,2020-07-05,Jackson,Florida,12063.0,406,2.0,-0.0939,.,,0.204
164802,2020-07-06,Jackson,Florida,12063.0,411,2.0,-0.0947,.,,0.24100000000000002
166384,2020-07-07,Jackson,Florida,12063.0,415,2.0,-0.0953,.,,0.235
167966,2020-07-08,Jackson,Florida,12063.0,504,2.0,-0.0956,.,,0.221
169549,2020-07-09,Jackson,Florida,12063.0,517,2.0,-0.0958,.,,0.17600000000000002
171132,2020-07-10,Jackson,Florida,12063.0,556,2.0,-0.0956,.,,0.17299999
172715,2020-07-11,Jackson,Florida,12063.0,581,2.0,-0.0953,.,,0.182
174298,2020-07-12,Jackson,Florida,12063.0,587,2.0,-0.0947,.,,0.198
175881,2020-07-13,Jackson,Florida,12063.0,632,2.0,-0.0939,.,,0.155
177464,2020-07-14,Jackson,Florida,12063.0,652,2.0,-0.093,.,,0.14300001
179047,2020-07-15,Jackson,Florida,12063.0,675,5.0,-0.0919,.,,0.14
180630,2020-07-16,Jackson,Florida,12063.0,682,6.0,-0.0908,.,,0.12
182213,2020-07-17,Jackson,Florida,12063.0,756,7.0,-0.0897,.,,0.16
183797,2020-07-18,Jackson,Florida,12063.0,769,10.0,-0.0886,.,,0.15700001
185381,2020-07-19,Jackson,Florida,12063.0,831,10.0,-0.0877,.,,0.13600001
186965,2020-07-20,Jackson,Florida,12063.0,857,12.0,-0.087,.,,0.12
188550,2020-07-21,Jackson,Florida,12063.0,887,15.0,-0.0864,.,,0.11599999999999999
190135,2020-07-22,Jackson,Florida,12063.0,916,15.0,-0.086,.,,0.121
191720,2020-07-23,Jackson,Florida,12063.0,963,17.0,-0.0858,.,,0.138
193305,2020-07-24,Jackson,Florida,12063.0,979,17.0,-0.0857,.,,0.127
194889,2020-07-25,Jackson,Florida,12063.0,1220,18.0,-0.0846,.,,0.138
196473,2020-07-26,Jackson,Florida,12063.0,1266,18.0,-0.0835,.,,0.16399999999999998
198057,2020-07-27,Jackson,Florida,12063.0,1270,19.0,-0.0825,.,,0.17200001
199641,2020-07-28,Jackson,Florida,12063.0,1297,26.0,-0.0817,.,,0.149
201226,2020-07-29,Jackson,Florida,12063.0,1544,26.0,-0.081,.,,0.14399999
202811,2020-07-30,Jackson,Florida,12063.0,1553,28.0,-0.0805,.,,0.13
204396,2020-07-31,Jackson,Florida,12063.0,1566,31.0,-0.0803,.,,0.14
205981,2020-08-01,Jackson,Florida,12063.0,1588,32.0,-0.0814,.,,0.14800000000000002
207566,2020-08-02,Jackson,Florida,12063.0,1613,33.0,-0.0827,.,,0.0766
209151,2020-08-03,Jackson,Florida,12063.0,1618,33.0,-0.084,.,,0.099799998
210736,2020-08-04,Jackson,Florida,12063.0,1643,33.0,-0.0852,.,,0.138
212321,2020-08-05,Jackson,Florida,12063.0,1745,35.0,-0.0861,.,,0.14300001
213906,2020-08-06,Jackson,Florida,12063.0,1797,36.0,-0.0863,.,,0.15899999
215491,2020-08-07,Jackson,Florida,12063.0,1832,37.0,-0.0858,.,,0.171
217076,2020-08-08,Jackson,Florida,12063.0,1817,37.0,-0.0842,.,,0.16
218661,2020-08-09,Jackson,Florida,12063.0,1821,38.0,-0.0816,.,,0.21899999999999997
220246,2020-08-10,Jackson,Florida,12063.0,1897,38.0,-0.0781,.,,0.222
221831,2020-08-11,Jackson,Florida,12063.0,1936,41.0,-0.0735,.,,0.207
223417,2020-08-12,Jackson,Florida,12063.0,1953,43.0,-0.0681,.,,0.222
225003,2020-08-13,Jackson,Florida,12063.0,1996,46.0,-0.062,.,,0.21100000000000002
226589,2020-08-14,Jackson,Florida,12063.0,2007,47.0,-0.0551,.,,0.21899999999999997
228175,2020-08-15,Jackson,Florida,12063.0,2018,51.0,-0.0477,.,,0.228
229761,2020-08-16,Jackson,Florida,12063.0,2030,52.0,-0.04,.,,0.20800000000000002
231347,2020-08-17,Jackson,Florida,12063.0,2036,53.0,-0.0323,.,,0.198
232933,2020-08-18,Jackson,Florida,12063.0,2111,53.0,-0.0248,.,,0.192
234519,2020-08-19,Jackson,Florida,12063.0,2159,53.0,-0.0182,.,,0.18799999
236105,2020-08-20,Jackson,Florida,12063.0,2180,57.0,-0.0126,.,,0.23
237691,2020-08-21,Jackson,Florida,12063.0,2198,59.0,-0.00868,.,,0.204
239277,2020-08-22,Jackson,Florida,12063.0,2220,64.0,-0.00665,.,,0.20800000000000002
240863,2020-08-23,Jackson,Florida,12063.0,2229,65.0,-0.00662,.,,0.23399999999999999
242449,2020-08-24,Jackson,Florida,12063.0,2236,65.0,-0.00838,.,,0.226
244036,2020-08-25,Jackson,Florida,12063.0,2282,65.0,-0.0116,.,,0.28600001
245623,2020-08-26,Jackson,Florida,12063.0,2292,65.0,-0.0158,.,,0.29499999
247210,2020-08-27,Jackson,Florida,12063.0,2301,65.0,-0.0205,.,,0.27500001
248797,2020-08-28,Jackson,Florida,12063.0,2314,65.0,-0.0251,.,,0.30500001
250384,2020-08-29,Jackson,Florida,12063.0,2327,66.0,-0.0311,.,,0.31200001
251971,2020-08-30,Jackson,Florida,12063.0,2335,66.0,-0.0363,.,,0.22899999999999998
253558,2020-08-31,Jackson,Florida,12063.0,2336,66.0,-0.0404,.,,0.22699999999999998
255145,2020-09-01,Jackson,Florida,12063.0,2385,66.0,-0.0435,.,,0.17900001
256732,2020-09-02,Jackson,Florida,12063.0,2414,66.0,-0.0446,.,,0.171
258319,2020-09-03,Jackson,Florida,12063.0,2428,66.0,-0.0445,.,,0.214
259906,2020-09-04,Jackson,Florida,12063.0,2445,67.0,-0.0433,.,,0.16899999999999998
261493,2020-09-05,Jackson,Florida,12063.0,2478,67.0,-0.0392,.,,0.139
263080,2020-09-06,Jackson,Florida,12063.0,2482,68.0,-0.0342,.,,0.19599999
264667,2020-09-07,Jackson,Florida,12063.0,2489,69.0,-0.0284,.,,0.17200001
266254,2020-09-08,Jackson,Florida,12063.0,2506,70.0,-0.0223,.,,0.18700001
267841,2020-09-09,Jackson,Florida,12063.0,2528,70.0,-0.0162,.,,0.182
269428,2020-09-10,Jackson,Florida,12063.0,2547,72.0,-0.0102,.,,0.19400001
271015,2020-09-11,Jackson,Florida,12063.0,2565,73.0,-0.00421,.,,0.19
272602,2020-09-12,Jackson,Florida,12063.0,2593,73.0,0.00109,.,,0.20900001
274189,2020-09-13,Jackson,Florida,12063.0,2617,73.0,0.00548,.,,0.16399999999999998
275776,2020-09-14,Jackson,Florida,12063.0,2618,73.0,0.00887,.,,0.134
277363,2020-09-15,Jackson,Florida,12063.0,2632,73.0,0.0112,.,,0.12300000000000001
278950,2020-09-16,Jackson,Florida,12063.0,2644,74.0,0.012,.,,0.12899999
280537,2020-09-17,Jackson,Florida,12063.0,2673,75.0,0.0117,.,,0.076499999
282124,2020-09-18,Jackson,Florida,12063.0,2683,76.0,0.00988,.,,0.045400000999999995
283711,2020-09-19,Jackson,Florida,12063.0,2706,76.0,0.00707,.,,0.053399999000000004
285298,2020-09-20,Jackson,Florida,12063.0,2722,76.0,0.0034,.,,0.082500003
286885,2020-09-21,Jackson,Florida,12063.0,2727,76.0,-0.00101,.,,0.111
288472,2020-09-22,Jackson,Florida,12063.0,2750,77.0,-0.00596,.,,0.10300000000000001
290059,2020-09-23,Jackson,Florida,12063.0,2768,77.0,-0.0113,.,,0.149
291646,2020-09-24,Jackson,Florida,12063.0,2773,77.0,-0.0168,.,,0.12800001
293233,2020-09-25,Jackson,Florida,12063.0,2791,77.0,-0.0217,.,,0.156
294820,2020-09-26,Jackson,Florida,12063.0,2801,77.0,-0.0264,.,,0.15800001
296407,2020-09-27,Jackson,Florida,12063.0,2810,77.0,-0.0307,.,,0.13699999
297994,2020-09-28,Jackson,Florida,12063.0,2811,77.0,-0.0346,.,,0.11900000000000001
299581,2020-09-29,Jackson,Florida,12063.0,2822,79.0,-0.0381,.,,0.11599999999999999
301168,2020-09-30,Jackson,Florida,12063.0,2833,80.0,-0.041,.,,0.09759999800000001
302755,2020-10-01,Jackson,Florida,12063.0,2840,81.0,,,,0.107
304342,2020-10-02,Jackson,Florida,12063.0,2852,81.0,,,,0.114
305929,2020-10-03,Jackson,Florida,12063.0,2867,81.0,,,,0.09260000300000001
307516,2020-10-04,Jackson,Florida,12063.0,2875,82.0,,,,0.088500001
309103,2020-10-05,Jackson,Florida,12063.0,2876,81.0,,,,0.11199999999999999
310690,2020-10-06,Jackson,Florida,12063.0,2888,79.0,,,,0.11699999999999999
312277,2020-10-07,Jackson,Florida,12063.0,2904,79.0,,,,0.121
313864,2020-10-08,Jackson,Florida,12063.0,2927,82.0,,,,0.10400000000000001
315451,2020-10-09,Jackson,Florida,12063.0,2932,83.0,,,,0.121
317038,2020-10-10,Jackson,Florida,12063.0,2932,83.0,,,,0.139
318625,2020-10-11,Jackson,Florida,12063.0,2965,84.0,,,,0.14399999
320212,2020-10-12,Jackson,Florida,12063.0,2966,84.0,,,,0.109
321799,2020-10-13,Jackson,Florida,12063.0,2975,82.0,,,,0.13600001
323386,2020-10-14,Jackson,Florida,12063.0,2986,83.0,,,,0.154
324973,2020-10-15,Jackson,Florida,12063.0,3000,83.0,,,,0.18799999
326560,2020-10-16,Jackson,Florida,12063.0,3018,83.0,,,,0.15099999
328147,2020-10-17,Jackson,Florida,12063.0,3035,83.0,,,,0.141
329734,2020-10-18,Jackson,Florida,12063.0,3042,83.0,,,,0.155
331321,2020-10-19,Jackson,Florida,12063.0,3047,83.0,,,,0.152
332908,2020-10-20,Jackson,Florida,12063.0,3056,83.0,,,,0.153
334495,2020-10-21,Jackson,Florida,12063.0,3067,83.0,,,,0.141
336082,2020-10-22,Jackson,Florida,12063.0,3082,83.0,,,,0.11199999999999999
337669,2020-10-23,Jackson,Florida,12063.0,3085,83.0,,,,0.154
339256,2020-10-24,Jackson,Florida,12063.0,3097,83.0,,,,0.17399999
340843,2020-10-25,Jackson,Florida,12063.0,3100,83.0,,,,0.171
342430,2020-10-26,Jackson,Florida,12063.0,3102,84.0,,,,0.155
344017,2020-10-27,Jackson,Florida,12063.0,3108,84.0,,,,0.16899999999999998
345604,2020-10-28,Jackson,Florida,12063.0,3123,84.0,,,,0.16500001
347191,2020-10-29,Jackson,Florida,12063.0,3124,84.0,,,,0.19400001
348778,2020-10-30,Jackson,Florida,12063.0,3143,84.0,,,,0.205
350365,2020-10-31,Jackson,Florida,12063.0,3147,83.0,,,,0.18899999999999997
351952,2020-11-01,Jackson,Florida,12063.0,3162,83.0,,,,0.17299999
353539,2020-11-02,Jackson,Florida,12063.0,3167,83.0,,,,0.19599999
355126,2020-11-03,Jackson,Florida,12063.0,3202,83.0,,,,0.215
356713,2020-11-04,Jackson,Florida,12063.0,3229,83.0,,,,0.205
358300,2020-11-05,Jackson,Florida,12063.0,3264,83.0,,,,0.184
359887,2020-11-06,Jackson,Florida,12063.0,3299,83.0,,,,0.15899999
361474,2020-11-07,Jackson,Florida,12063.0,3313,83.0,,,,0.192
363061,2020-11-08,Jackson,Florida,12063.0,3341,84.0,,,,0.19499999
364648,2020-11-09,Jackson,Florida,12063.0,3349,84.0,,,,0.19
366235,2020-11-10,Jackson,Florida,12063.0,3387,84.0,,,,0.19
367822,2020-11-11,Jackson,Florida,12063.0,3428,85.0,,,,0.22400001
369409,2020-11-12,Jackson,Florida,12063.0,3469,85.0,,,,0.22
370996,2020-11-13,Jackson,Florida,12063.0,3489,85.0,,,,0.205
372583,2020-11-14,Jackson,Florida,12063.0,3508,87.0,,,,0.18600000000000003
374170,2020-11-15,Jackson,Florida,12063.0,3527,88.0,,,,0.20200001
375757,2020-11-16,Jackson,Florida,12063.0,3535,88.0,,,,0.183
377344,2020-11-17,Jackson,Florida,12063.0,3558,88.0,,,,0.153
378931,2020-11-18,Jackson,Florida,12063.0,3603,89.0,,,,0.168
380518,2020-11-19,Jackson,Florida,12063.0,3628,89.0,,,,0.16599999
382105,2020-11-20,Jackson,Florida,12063.0,3661,89.0,,,,0.16599999
383692,2020-11-21,Jackson,Florida,12063.0,3698,89.0,,,,0.17
385279,2020-11-22,Jackson,Florida,12063.0,3712,89.0,,,,0.16699999999999998
