,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
387032,2020-05-23,Harrison,Texas,48203.0,230,23.0,0.0,,,0.122,0.186
387033,2020-05-24,Harrison,Texas,48203.0,230,23.0,0.0,,,0.162,0.145
387034,2020-05-25,Harrison,Texas,48203.0,230,23.0,0.0,,,0.113,0.129
387035,2020-05-26,Harrison,Texas,48203.0,230,24.0,0.0,,,0.15,0.063
387036,2020-05-27,Harrison,Texas,48203.0,236,25.0,6.0,,,0.138,0.0744
387037,2020-05-28,Harrison,Texas,48203.0,239,25.0,3.0,,,0.127,-0.0604
387038,2020-05-29,Harrison,Texas,48203.0,239,24.0,0.0,,,0.0941,-0.0216
387039,2020-05-30,Harrison,Texas,48203.0,244,25.0,5.0,,,0.0401,-0.0116
387040,2020-05-31,Harrison,Texas,48203.0,245,25.0,1.0,,,0.0503,0.00964
387041,2020-06-01,Harrison,Texas,48203.0,245,25.0,0.0,,,-0.022000000000000002,-0.00394
387042,2020-06-02,Harrison,Texas,48203.0,247,25.0,2.0,,,-0.0368,-0.0148
387043,2020-06-03,Harrison,Texas,48203.0,250,26.0,3.0,,,-0.055999999999999994,-0.0987
387044,2020-06-04,Harrison,Texas,48203.0,255,27.0,5.0,,,-0.0342,-0.149
387045,2020-06-05,Harrison,Texas,48203.0,256,27.0,1.0,,,-0.0505,-0.1
387046,2020-06-06,Harrison,Texas,48203.0,256,27.0,0.0,,,-0.0187,-0.119
387047,2020-06-07,Harrison,Texas,48203.0,256,27.0,0.0,,,-0.0869,-0.108
387048,2020-06-08,Harrison,Texas,48203.0,256,27.0,0.0,,,-0.0809,-0.114
387049,2020-06-09,Harrison,Texas,48203.0,258,28.0,2.0,,,-0.0755,-0.0901
387050,2020-06-10,Harrison,Texas,48203.0,259,28.0,1.0,,,-0.0714,-0.00798
387051,2020-06-11,Harrison,Texas,48203.0,261,28.0,2.0,,,-0.084,0.151
387052,2020-06-12,Harrison,Texas,48203.0,267,28.0,6.0,,,-0.122,0.0907
387053,2020-06-13,Harrison,Texas,48203.0,268,28.0,1.0,,,-0.16699999999999998,0.0716
387054,2020-06-14,Harrison,Texas,48203.0,269,28.0,1.0,,,-0.087,0.0277
387055,2020-06-15,Harrison,Texas,48203.0,270,28.0,1.0,,,-0.0947,0.101
387056,2020-06-16,Harrison,Texas,48203.0,269,29.0,-1.0,,,-0.149,0.0591
387057,2020-06-17,Harrison,Texas,48203.0,269,29.0,0.0,,,-0.163,-0.0153
387058,2020-06-18,Harrison,Texas,48203.0,268,30.0,-1.0,,,-0.17300000000000001,-0.0849
387059,2020-06-19,Harrison,Texas,48203.0,268,31.0,0.0,,,-0.182,-0.108
387060,2020-06-20,Harrison,Texas,48203.0,271,32.0,3.0,,,-0.14800000000000002,-0.0801
387061,2020-06-21,Harrison,Texas,48203.0,272,32.0,1.0,,,-0.191,-0.00414
387062,2020-06-22,Harrison,Texas,48203.0,274,32.0,2.0,,,-0.193,-0.068
387063,2020-06-23,Harrison,Texas,48203.0,276,33.0,2.0,,,-0.16899999999999998,-0.1
387064,2020-06-24,Harrison,Texas,48203.0,279,33.0,3.0,,,-0.17,-0.111
387065,2020-06-25,Harrison,Texas,48203.0,281,33.0,2.0,,,-0.2,-0.1
387066,2020-06-26,Harrison,Texas,48203.0,284,30.0,3.0,,,-0.18100000000000002,-0.0568
387067,2020-06-27,Harrison,Texas,48203.0,288,30.0,4.0,,,-0.153,-0.054
387068,2020-06-28,Harrison,Texas,48203.0,288,30.0,0.0,,,-0.151,-0.138
387069,2020-06-29,Harrison,Texas,48203.0,289,30.0,1.0,,,-0.11699999999999999,-0.101
387070,2020-06-30,Harrison,Texas,48203.0,308,30.0,19.0,,,-0.0969,-0.0562
387071,2020-07-01,Harrison,Texas,48203.0,314,30.0,6.0,,,-0.151,0.0371
387072,2020-07-02,Harrison,Texas,48203.0,325,30.0,11.0,,,-0.129,0.0245
387073,2020-07-03,Harrison,Texas,48203.0,327,30.0,2.0,,,-0.135,-0.0194
387074,2020-07-04,Harrison,Texas,48203.0,332,30.0,5.0,,,-0.132,0.0123
387075,2020-07-05,Harrison,Texas,48203.0,339,30.0,7.0,,,-0.124,0.0974
387076,2020-07-06,Harrison,Texas,48203.0,363,30.0,24.0,,,-0.151,0.00198
387077,2020-07-07,Harrison,Texas,48203.0,383,30.0,20.0,,,-0.168,0.0435
387078,2020-07-08,Harrison,Texas,48203.0,389,31.0,6.0,,,-0.0896,-0.0186
387079,2020-07-09,Harrison,Texas,48203.0,392,31.0,3.0,,,-0.106,-0.0269
387080,2020-07-10,Harrison,Texas,48203.0,398,31.0,6.0,,,-0.095,0.0993
387081,2020-07-11,Harrison,Texas,48203.0,401,31.0,3.0,,,-0.138,0.125
387082,2020-07-12,Harrison,Texas,48203.0,425,31.0,24.0,,,-0.0893,0.191
387083,2020-07-13,Harrison,Texas,48203.0,429,31.0,4.0,,,-0.0647,0.177
387084,2020-07-14,Harrison,Texas,48203.0,451,31.0,22.0,,,-0.0801,0.11
387085,2020-07-15,Harrison,Texas,48203.0,458,31.0,7.0,,,-0.07400000000000001,0.0554
387086,2020-07-16,Harrison,Texas,48203.0,487,31.0,29.0,,,-0.0393,0.095
387087,2020-07-17,Harrison,Texas,48203.0,497,31.0,10.0,,,-0.0172,-0.0189
387088,2020-07-18,Harrison,Texas,48203.0,504,33.0,7.0,,,-0.0104,-0.0248
387089,2020-07-19,Harrison,Texas,48203.0,505,33.0,1.0,,,-0.0361,-0.00531
387090,2020-07-20,Harrison,Texas,48203.0,513,33.0,8.0,,,-0.0225,0.0181
387091,2020-07-21,Harrison,Texas,48203.0,519,33.0,6.0,,,0.0047,0.067
387092,2020-07-22,Harrison,Texas,48203.0,527,34.0,8.0,,,-0.0837,0.137
387093,2020-07-23,Harrison,Texas,48203.0,540,34.0,13.0,,,-0.0864,0.157
387094,2020-07-24,Harrison,Texas,48203.0,558,34.0,18.0,,,-0.115,0.15
387095,2020-07-25,Harrison,Texas,48203.0,562,34.0,4.0,,,-0.10400000000000001,0.0566
387096,2020-07-26,Harrison,Texas,48203.0,566,34.0,4.0,,,-0.0907,0.00886
387097,2020-07-27,Harrison,Texas,48203.0,574,23.0,8.0,,,-0.0794,-0.0404
387098,2020-07-28,Harrison,Texas,48203.0,589,23.0,15.0,,,-0.1,-0.0109
387099,2020-07-29,Harrison,Texas,48203.0,600,34.0,11.0,,,-0.0344,-0.0503
387100,2020-07-30,Harrison,Texas,48203.0,607,35.0,7.0,,,0.0576,-0.0359
387101,2020-07-31,Harrison,Texas,48203.0,612,35.0,5.0,,,0.135,-0.0727
387102,2020-08-01,Harrison,Texas,48203.0,624,35.0,12.0,,,0.0526,-0.0498
387103,2020-08-02,Harrison,Texas,48203.0,627,35.0,3.0,,,-0.000277,-0.0677
387104,2020-08-03,Harrison,Texas,48203.0,628,35.0,1.0,,,0.00461,0.0402
387105,2020-08-04,Harrison,Texas,48203.0,635,35.0,7.0,,,0.0468,-0.0836
387106,2020-08-05,Harrison,Texas,48203.0,653,35.0,18.0,,,-0.034,-0.136
387107,2020-08-06,Harrison,Texas,48203.0,663,35.0,10.0,,,-0.0776,-0.145
387108,2020-08-07,Harrison,Texas,48203.0,681,35.0,18.0,,,-0.0986,-0.11
387109,2020-08-08,Harrison,Texas,48203.0,693,35.0,12.0,,,-0.0449,-0.121
387110,2020-08-09,Harrison,Texas,48203.0,693,35.0,0.0,,,0.0144,-0.081
387111,2020-08-10,Harrison,Texas,48203.0,693,35.0,0.0,,,-0.037000000000000005,-0.017
387112,2020-08-11,Harrison,Texas,48203.0,713,35.0,20.0,,,-0.0629,0.0756
387113,2020-08-12,Harrison,Texas,48203.0,714,35.0,1.0,,,-0.0294,0.153
387114,2020-08-13,Harrison,Texas,48203.0,731,35.0,17.0,,,-0.11,0.173
387115,2020-08-14,Harrison,Texas,48203.0,731,35.0,0.0,,,-0.154,0.183
387116,2020-08-15,Harrison,Texas,48203.0,738,35.0,7.0,,,-0.182,0.224
387117,2020-08-16,Harrison,Texas,48203.0,739,35.0,1.0,,,-0.223,0.217
387118,2020-08-17,Harrison,Texas,48203.0,744,35.0,5.0,,,-0.23,0.116
387119,2020-08-18,Harrison,Texas,48203.0,752,35.0,8.0,,,-0.247,0.0954
387120,2020-08-19,Harrison,Texas,48203.0,757,35.0,5.0,,,-0.195,0.111
387121,2020-08-20,Harrison,Texas,48203.0,771,35.0,14.0,,,-0.192,0.0137
387122,2020-08-21,Harrison,Texas,48203.0,775,35.0,4.0,,,-0.184,0.0441
387123,2020-08-22,Harrison,Texas,48203.0,775,35.0,0.0,,,-0.20600000000000002,0.25
387124,2020-08-23,Harrison,Texas,48203.0,775,35.0,0.0,,,-0.228,0.256
387125,2020-08-24,Harrison,Texas,48203.0,777,35.0,2.0,,,-0.213,0.317
387126,2020-08-25,Harrison,Texas,48203.0,779,35.0,2.0,,,-0.225,0.271
387127,2020-08-26,Harrison,Texas,48203.0,788,35.0,9.0,,,-0.27399999999999997,0.308
387128,2020-08-27,Harrison,Texas,48203.0,789,35.0,1.0,,,-0.28300000000000003,0.218
387129,2020-08-28,Harrison,Texas,48203.0,795,35.0,6.0,,,-0.28600000000000003,0.12
387130,2020-08-29,Harrison,Texas,48203.0,796,35.0,1.0,,,-0.27,0.054
387131,2020-08-30,Harrison,Texas,48203.0,796,35.0,0.0,,,-0.242,-0.00122
387132,2020-08-31,Harrison,Texas,48203.0,800,35.0,4.0,,,-0.237,-0.0868
387133,2020-09-01,Harrison,Texas,48203.0,806,35.0,6.0,,,-0.237,0.0415
387134,2020-09-02,Harrison,Texas,48203.0,809,35.0,3.0,,,-0.222,0.067
387135,2020-09-03,Harrison,Texas,48203.0,813,35.0,4.0,,,-0.198,0.224
387136,2020-09-04,Harrison,Texas,48203.0,817,35.0,4.0,,,-0.21,0.255
387137,2020-09-05,Harrison,Texas,48203.0,817,35.0,0.0,,,-0.21,0.209
387138,2020-09-06,Harrison,Texas,48203.0,817,35.0,0.0,,,-0.207,0.198
387139,2020-09-07,Harrison,Texas,48203.0,818,35.0,1.0,,,-0.0622,0.205
387140,2020-09-08,Harrison,Texas,48203.0,823,35.0,5.0,,,-0.191,0.268
387141,2020-09-09,Harrison,Texas,48203.0,833,35.0,10.0,,,-0.183,0.11
387142,2020-09-10,Harrison,Texas,48203.0,835,35.0,2.0,,,-0.13699999999999998,0.0439
387143,2020-09-11,Harrison,Texas,48203.0,837,35.0,2.0,,,-0.139,0.0595
387144,2020-09-12,Harrison,Texas,48203.0,838,35.0,1.0,,,-0.11800000000000001,0.0722
387145,2020-09-13,Harrison,Texas,48203.0,840,35.0,2.0,,,-0.142,0.22
387146,2020-09-14,Harrison,Texas,48203.0,841,35.0,1.0,,,-0.11699999999999999,0.123
387147,2020-09-15,Harrison,Texas,48203.0,844,35.0,3.0,,,-0.138,-0.0345
387148,2020-09-16,Harrison,Texas,48203.0,848,35.0,4.0,,,-0.196,0.0533
387149,2020-09-17,Harrison,Texas,48203.0,850,35.0,2.0,,,-0.217,0.0345
387150,2020-09-18,Harrison,Texas,48203.0,863,35.0,13.0,,,-0.239,0.0353
387151,2020-09-19,Harrison,Texas,48203.0,865,35.0,2.0,,,-0.26,0.0182
387152,2020-09-20,Harrison,Texas,48203.0,867,35.0,2.0,,,-0.249,-0.0566
387153,2020-09-21,Harrison,Texas,48203.0,868,35.0,1.0,,,-0.337,0.0674
387154,2020-09-22,Harrison,Texas,48203.0,872,35.0,4.0,,,-0.354,0.0313
387155,2020-09-23,Harrison,Texas,48203.0,880,35.0,8.0,,,-0.361,0.0327
387156,2020-09-24,Harrison,Texas,48203.0,882,35.0,2.0,,,-0.36700000000000005,0.0602
387157,2020-09-25,Harrison,Texas,48203.0,888,35.0,6.0,,,-0.33299999999999996,0.195
387158,2020-09-26,Harrison,Texas,48203.0,891,35.0,3.0,,,-0.318,0.234
387159,2020-09-27,Harrison,Texas,48203.0,893,35.0,2.0,,,-0.325,0.349
387160,2020-09-28,Harrison,Texas,48203.0,896,35.0,3.0,,,-0.29600000000000004,0.318
387161,2020-09-29,Harrison,Texas,48203.0,898,35.0,2.0,,,-0.245,0.389
387162,2020-09-30,Harrison,Texas,48203.0,905,35.0,7.0,,,-0.214,0.299
387163,2020-10-01,Harrison,Texas,48203.0,916,35.0,11.0,,,-0.192,0.368
387164,2020-10-02,Harrison,Texas,48203.0,922,35.0,6.0,,,-0.14400000000000002,0.232
387165,2020-10-03,Harrison,Texas,48203.0,922,35.0,0.0,,,-0.156,0.25
387166,2020-10-04,Harrison,Texas,48203.0,922,35.0,0.0,,,-0.18,0.281
387167,2020-10-05,Harrison,Texas,48203.0,928,35.0,6.0,,,-0.20199999999999999,0.274
387168,2020-10-06,Harrison,Texas,48203.0,937,35.0,9.0,,,-0.207,0.255
387169,2020-10-07,Harrison,Texas,48203.0,939,35.0,2.0,,,-0.23,0.187
387170,2020-10-08,Harrison,Texas,48203.0,942,35.0,3.0,,,-0.247,0.00672
387171,2020-10-09,Harrison,Texas,48203.0,952,35.0,10.0,,,-0.33299999999999996,0.128
387172,2020-10-10,Harrison,Texas,48203.0,952,36.0,0.0,,,-0.337,0.0444
387173,2020-10-11,Harrison,Texas,48203.0,952,36.0,0.0,,,-0.307,0.0623
387174,2020-10-12,Harrison,Texas,48203.0,953,36.0,1.0,,,-0.31,0.0734
387175,2020-10-13,Harrison,Texas,48203.0,963,36.0,10.0,,,-0.335,0.0866
387176,2020-10-14,Harrison,Texas,48203.0,979,36.0,16.0,,,-0.321,0.162
387177,2020-10-15,Harrison,Texas,48203.0,982,36.0,3.0,,,-0.314,0.175
387178,2020-10-16,Harrison,Texas,48203.0,997,37.0,15.0,,,-0.271,0.096
387179,2020-10-17,Harrison,Texas,48203.0,1012,37.0,15.0,,,-0.285,0.103
387180,2020-10-18,Harrison,Texas,48203.0,1012,37.0,0.0,,,-0.29600000000000004,0.14
387181,2020-10-19,Harrison,Texas,48203.0,1012,37.0,0.0,,,-0.31,0.118
387182,2020-10-20,Harrison,Texas,48203.0,1022,37.0,10.0,,,-0.312,0.0942
387183,2020-10-21,Harrison,Texas,48203.0,1042,38.0,20.0,,,-0.326,0.0704
387184,2020-10-22,Harrison,Texas,48203.0,1057,38.0,15.0,,,-0.32299999999999995,0.0982
387185,2020-10-23,Harrison,Texas,48203.0,1063,38.0,6.0,,,-0.332,0.0936
387186,2020-10-24,Harrison,Texas,48203.0,1068,38.0,5.0,,,-0.318,0.0604
387187,2020-10-25,Harrison,Texas,48203.0,1068,38.0,0.0,,,-0.306,0.0329
387188,2020-10-26,Harrison,Texas,48203.0,1069,38.0,1.0,,,-0.251,0.061
387189,2020-10-27,Harrison,Texas,48203.0,1077,38.0,8.0,,,-0.24100000000000002,-0.0101
387190,2020-10-28,Harrison,Texas,48203.0,1090,38.0,13.0,,,-0.245,0.0612
387191,2020-10-29,Harrison,Texas,48203.0,1096,38.0,6.0,,,-0.223,0.0348
387192,2020-10-30,Harrison,Texas,48203.0,1108,39.0,12.0,,,-0.21100000000000002,-0.0365
387193,2020-10-31,Harrison,Texas,48203.0,1119,39.0,11.0,,,-0.201,0.0332
387194,2020-11-01,Harrison,Texas,48203.0,1121,39.0,2.0,,,-0.27899999999999997,-0.0146
387195,2020-11-02,Harrison,Texas,48203.0,1121,39.0,0.0,,,-0.33399999999999996,-0.0371
387196,2020-11-03,Harrison,Texas,48203.0,1122,39.0,1.0,,,-0.305,-0.146
387197,2020-11-04,Harrison,Texas,48203.0,1127,39.0,5.0,,,-0.336,-0.185
387198,2020-11-05,Harrison,Texas,48203.0,1128,39.0,1.0,,,-0.413,-0.2
387199,2020-11-06,Harrison,Texas,48203.0,1144,39.0,16.0,,,-0.43700000000000006,-0.134
387200,2020-11-07,Harrison,Texas,48203.0,1144,39.0,0.0,,,-0.447,-0.122
387201,2020-11-08,Harrison,Texas,48203.0,1167,39.0,23.0,,,-0.401,-0.0174
387202,2020-11-09,Harrison,Texas,48203.0,1168,39.0,1.0,,,-0.371,-0.0137
387203,2020-11-10,Harrison,Texas,48203.0,1178,40.0,10.0,,,-0.405,0.0321
387204,2020-11-11,Harrison,Texas,48203.0,1181,40.0,3.0,,,-0.359,0.222
387205,2020-11-12,Harrison,Texas,48203.0,1181,41.0,0.0,,,-0.337,0.232
387206,2020-11-13,Harrison,Texas,48203.0,1545,41.0,364.0,,,-0.301,0.234
387207,2020-11-14,Harrison,Texas,48203.0,1545,41.0,0.0,,,-0.304,0.262
387208,2020-11-15,Harrison,Texas,48203.0,1550,41.0,5.0,,,-0.311,0.156
387209,2020-11-16,Harrison,Texas,48203.0,1630,41.0,80.0,,,-0.327,0.132
387210,2020-11-17,Harrison,Texas,48203.0,1639,41.0,9.0,,,-0.35,0.0449
387211,2020-11-18,Harrison,Texas,48203.0,1644,41.0,5.0,,,-0.28300000000000003,0.143
387212,2020-11-19,Harrison,Texas,48203.0,1648,44.0,4.0,,,-0.299,0.117
387213,2020-11-20,Harrison,Texas,48203.0,1622,44.0,-26.0,,,-0.335,0.159
387214,2020-11-21,Harrison,Texas,48203.0,1622,44.0,0.0,,,-0.348,0.248
387215,2020-11-22,Harrison,Texas,48203.0,1622,44.0,0.0,,,-0.331,0.133
387216,2020-11-23,Harrison,Texas,48203.0,1717,44.0,95.0,,,-0.337,0.119
387217,2020-11-24,Harrison,Texas,48203.0,1717,44.0,0.0,,,-0.33,0.212
387218,2020-11-25,Harrison,Texas,48203.0,1717,44.0,0.0,,,-0.433,0.0659
387219,2020-11-26,Harrison,Texas,48203.0,1717,44.0,0.0,,,-0.315,-0.086
387220,2020-11-27,Harrison,Texas,48203.0,1717,44.0,0.0,,,-0.34,0.0272
387221,2020-11-28,Harrison,Texas,48203.0,1717,44.0,0.0,,,-0.276,-0.0236
387222,2020-11-29,Harrison,Texas,48203.0,1717,44.0,0.0,,,-0.265,-0.0235
387223,2020-11-30,Harrison,Texas,48203.0,1772,44.0,55.0,,,-0.285,-0.0468
387224,2020-12-01,Harrison,Texas,48203.0,1772,45.0,0.0,,,-0.209,-0.0206
387225,2020-12-02,Harrison,Texas,48203.0,1772,46.0,0.0,,,-0.245,-0.00311
387226,2020-12-03,Harrison,Texas,48203.0,1772,46.0,0.0,,,-0.20800000000000002,0.0762
387227,2020-12-04,Harrison,Texas,48203.0,1772,46.0,0.0,,,-0.228,-0.00366
387228,2020-12-05,Harrison,Texas,48203.0,1772,46.0,0.0,,,-0.289,-0.0942
387229,2020-12-06,Harrison,Texas,48203.0,1772,46.0,0.0,,,-0.349,-0.0499
387230,2020-12-07,Harrison,Texas,48203.0,1939,46.0,167.0,,,-0.37,-0.0884
387231,2020-12-08,Harrison,Texas,48203.0,1939,48.0,0.0,,,-0.35600000000000004,-0.0305
387232,2020-12-09,Harrison,Texas,48203.0,1939,50.0,0.0,,,-0.387,0.0214
387233,2020-12-10,Harrison,Texas,48203.0,1939,50.0,0.0,,,-0.37,0.0965
387234,2020-12-11,Harrison,Texas,48203.0,2035,51.0,96.0,,,-0.355,0.0648
387235,2020-12-12,Harrison,Texas,48203.0,2063,52.0,28.0,,,-0.346,0.145
387236,2020-12-13,Harrison,Texas,48203.0,2078,55.0,15.0,,,-0.32,0.148
387237,2020-12-14,Harrison,Texas,48203.0,2083,55.0,5.0,,,-0.298,0.168
387238,2020-12-15,Harrison,Texas,48203.0,2146,55.0,63.0,,,-0.331,0.177
387239,2020-12-16,Harrison,Texas,48203.0,2163,55.0,17.0,,,-0.321,0.185
387240,2020-12-17,Harrison,Texas,48203.0,2192,55.0,29.0,,,-0.344,0.162
387241,2020-12-18,Harrison,Texas,48203.0,2202,58.0,10.0,,,-0.36,0.205
387242,2020-12-19,Harrison,Texas,48203.0,2252,58.0,50.0,,,-0.36,0.217
387243,2020-12-20,Harrison,Texas,48203.0,2265,58.0,13.0,,,-0.382,0.188
387244,2020-12-21,Harrison,Texas,48203.0,2265,58.0,0.0,,,-0.415,0.296
387245,2020-12-22,Harrison,Texas,48203.0,2288,58.0,23.0,,,-0.4,0.335
387246,2020-12-23,Harrison,Texas,48203.0,2295,59.0,7.0,,,-0.386,0.404
387247,2020-12-24,Harrison,Texas,48203.0,2329,60.0,34.0,,,-0.429,0.404
387248,2020-12-25,Harrison,Texas,48203.0,2343,60.0,14.0,,,-0.389,0.404
387249,2020-12-26,Harrison,Texas,48203.0,2355,60.0,12.0,,,-0.362,0.386
