,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
143232,2020-04-01,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.659
143233,2020-04-02,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.685
143234,2020-04-03,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.695
143235,2020-04-04,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.667
143236,2020-04-05,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.712
143237,2020-04-06,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.725
143238,2020-04-07,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.561
143239,2020-04-08,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.563
143240,2020-04-09,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.555
143241,2020-04-10,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.536
143242,2020-04-11,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.508
143243,2020-04-12,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.485
143244,2020-04-13,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.438
143245,2020-04-14,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.573
143246,2020-04-15,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.534
143247,2020-04-16,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.511
143248,2020-04-17,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.504
143249,2020-04-18,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.486
143250,2020-04-19,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.444
143251,2020-04-20,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.47
143252,2020-04-21,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.429
143253,2020-04-22,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.455
143254,2020-04-23,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.448
143255,2020-04-24,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.413
143256,2020-04-25,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.505
143257,2020-04-26,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.571
143258,2020-04-27,Pratt,Kansas,20151.0,1,0.0,0.0,,,,-0.546
