,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
136617,2020-06-18,McPherson,Kansas,20113.0,42,0.0,,,,-0.16399999999999998
138194,2020-06-19,McPherson,Kansas,20113.0,42,0.0,,,,-0.126
139771,2020-06-20,McPherson,Kansas,20113.0,42,0.0,,,,-0.11599999999999999
141349,2020-06-21,McPherson,Kansas,20113.0,42,0.0,,,,-0.145
142928,2020-06-22,McPherson,Kansas,20113.0,50,0.0,,,,-0.115
144508,2020-06-23,McPherson,Kansas,20113.0,50,0.0,,,,-0.111
146088,2020-06-24,McPherson,Kansas,20113.0,50,0.0,,,,-0.09239999900000001
147668,2020-06-25,McPherson,Kansas,20113.0,50,0.0,,,,-0.121
149249,2020-06-26,McPherson,Kansas,20113.0,62,0.0,,,,-0.205
150830,2020-06-27,McPherson,Kansas,20113.0,62,0.0,,,,-0.294
152411,2020-06-28,McPherson,Kansas,20113.0,74,0.0,,,,-0.28600001
153992,2020-06-29,McPherson,Kansas,20113.0,74,0.0,,,,-0.315
155573,2020-06-30,McPherson,Kansas,20113.0,74,0.0,,,,-0.22499999
157154,2020-07-01,McPherson,Kansas,20113.0,77,0.0,,,,-0.17
158735,2020-07-02,McPherson,Kansas,20113.0,77,0.0,,,,-0.14
160317,2020-07-03,McPherson,Kansas,20113.0,81,0.0,,,,-0.07389999900000001
161899,2020-07-04,McPherson,Kansas,20113.0,81,0.0,,,,-0.04769999900000001
163481,2020-07-05,McPherson,Kansas,20113.0,81,0.0,,,,-0.0722
165063,2020-07-06,McPherson,Kansas,20113.0,84,0.0,,,,-0.0284
166645,2020-07-07,McPherson,Kansas,20113.0,84,0.0,,,,-0.114
168227,2020-07-08,McPherson,Kansas,20113.0,88,0.0,,,,-0.08209999700000001
169810,2020-07-09,McPherson,Kansas,20113.0,88,0.0,,,,-0.094499998
171393,2020-07-10,McPherson,Kansas,20113.0,92,0.0,,,,-0.161
172976,2020-07-11,McPherson,Kansas,20113.0,92,0.0,,,,-0.23600000000000002
174559,2020-07-12,McPherson,Kansas,20113.0,92,0.0,,,,-0.26199999
176142,2020-07-13,McPherson,Kansas,20113.0,96,0.0,,,,-0.32600001
177725,2020-07-14,McPherson,Kansas,20113.0,97,0.0,,,,-0.34999999
179308,2020-07-15,McPherson,Kansas,20113.0,98,0.0,,,,-0.37099999
180891,2020-07-16,McPherson,Kansas,20113.0,101,0.0,,,,-0.27200001
182474,2020-07-17,McPherson,Kansas,20113.0,104,0.0,,,,-0.18000001
184058,2020-07-18,McPherson,Kansas,20113.0,104,0.0,,,,-0.13
185642,2020-07-19,McPherson,Kansas,20113.0,104,0.0,,,,-0.102
187226,2020-07-20,McPherson,Kansas,20113.0,109,0.0,,,,-0.089299999
188811,2020-07-21,McPherson,Kansas,20113.0,117,0.0,,,,-0.0612
190396,2020-07-22,McPherson,Kansas,20113.0,118,0.0,,,,-0.09920000300000001
191981,2020-07-23,McPherson,Kansas,20113.0,121,0.0,,,,-0.22699999999999998
193566,2020-07-24,McPherson,Kansas,20113.0,123,0.0,,,,-0.33299999999999996
195150,2020-07-25,McPherson,Kansas,20113.0,123,0.0,,,,-0.29899999
196734,2020-07-26,McPherson,Kansas,20113.0,123,0.0,,,,-0.32100001
198318,2020-07-27,McPherson,Kansas,20113.0,126,0.0,,,,-0.30399999
199902,2020-07-28,McPherson,Kansas,20113.0,131,0.0,,,,-0.301
201487,2020-07-29,McPherson,Kansas,20113.0,131,0.0,,,,-0.287
203072,2020-07-30,McPherson,Kansas,20113.0,131,1.0,,,,-0.221
204657,2020-07-31,McPherson,Kansas,20113.0,141,1.0,,,,-0.23399999999999999
206242,2020-08-01,McPherson,Kansas,20113.0,141,1.0,,,,-0.23600000000000002
207827,2020-08-02,McPherson,Kansas,20113.0,141,1.0,,,,-0.193
209412,2020-08-03,McPherson,Kansas,20113.0,142,1.0,,,,-0.177
210997,2020-08-04,McPherson,Kansas,20113.0,144,1.0,,,,-0.171
212582,2020-08-05,McPherson,Kansas,20113.0,149,1.0,,,,-0.16500001
214167,2020-08-06,McPherson,Kansas,20113.0,151,1.0,,,,-0.20100001
215752,2020-08-07,McPherson,Kansas,20113.0,154,1.0,,,,-0.20299999
217337,2020-08-08,McPherson,Kansas,20113.0,154,1.0,,,,-0.25
218922,2020-08-09,McPherson,Kansas,20113.0,154,1.0,,,,-0.29800001
220507,2020-08-10,McPherson,Kansas,20113.0,160,1.0,,,,-0.30700001
222093,2020-08-11,McPherson,Kansas,20113.0,160,1.0,,,,-0.35800001
223679,2020-08-12,McPherson,Kansas,20113.0,162,1.0,,,,-0.36399999
225265,2020-08-13,McPherson,Kansas,20113.0,165,1.0,,,,-0.31999999
226851,2020-08-14,McPherson,Kansas,20113.0,165,1.0,,,,-0.31200001
228437,2020-08-15,McPherson,Kansas,20113.0,165,1.0,,,,-0.25099999
230023,2020-08-16,McPherson,Kansas,20113.0,168,1.0,,,,-0.322
231609,2020-08-17,McPherson,Kansas,20113.0,171,1.0,,,,-0.38
233195,2020-08-18,McPherson,Kansas,20113.0,176,1.0,,,,-0.368
234781,2020-08-19,McPherson,Kansas,20113.0,177,1.0,,,,-0.40200001
236367,2020-08-20,McPherson,Kansas,20113.0,177,1.0,,,,-0.42100000000000004
237953,2020-08-21,McPherson,Kansas,20113.0,178,1.0,,,,-0.47600001
239539,2020-08-22,McPherson,Kansas,20113.0,179,1.0,,,,-0.491
241125,2020-08-23,McPherson,Kansas,20113.0,179,1.0,,,,-0.42699999
242711,2020-08-24,McPherson,Kansas,20113.0,182,1.0,,,,-0.39899999
244298,2020-08-25,McPherson,Kansas,20113.0,190,1.0,,,,-0.38999999
245885,2020-08-26,McPherson,Kansas,20113.0,190,1.0,,,,-0.37
247472,2020-08-27,McPherson,Kansas,20113.0,190,1.0,,,,-0.38800001
249059,2020-08-28,McPherson,Kansas,20113.0,190,1.0,,,,-0.33299999999999996
250646,2020-08-29,McPherson,Kansas,20113.0,190,1.0,,,,-0.301
252233,2020-08-30,McPherson,Kansas,20113.0,195,1.0,,,,-0.32300001
253820,2020-08-31,McPherson,Kansas,20113.0,203,1.0,,,,-0.33500001
255407,2020-09-01,McPherson,Kansas,20113.0,203,1.0,,,,-0.37799999
256994,2020-09-02,McPherson,Kansas,20113.0,205,1.0,,,,-0.33299999999999996
258581,2020-09-03,McPherson,Kansas,20113.0,209,1.0,,,,-0.29499999
260168,2020-09-04,McPherson,Kansas,20113.0,209,1.0,,,,-0.35800001
261755,2020-09-05,McPherson,Kansas,20113.0,209,1.0,,,,-0.39500001
263342,2020-09-06,McPherson,Kansas,20113.0,214,1.0,,,,-0.39300001
264929,2020-09-07,McPherson,Kansas,20113.0,214,1.0,,,,-0.41800001
266516,2020-09-08,McPherson,Kansas,20113.0,223,1.0,,,,-0.40700001
268103,2020-09-09,McPherson,Kansas,20113.0,223,1.0,,,,-0.42100000000000004
269690,2020-09-10,McPherson,Kansas,20113.0,238,1.0,,,,-0.45500001
271277,2020-09-11,McPherson,Kansas,20113.0,238,1.0,,,,-0.48300001
272864,2020-09-12,McPherson,Kansas,20113.0,238,1.0,,,,-0.44600001
274451,2020-09-13,McPherson,Kansas,20113.0,238,1.0,,,,-0.43200001
276038,2020-09-14,McPherson,Kansas,20113.0,247,1.0,,,,-0.45100001
277625,2020-09-15,McPherson,Kansas,20113.0,247,1.0,,,,-0.44800001
279212,2020-09-16,McPherson,Kansas,20113.0,249,1.0,,,,-0.43200001
280799,2020-09-17,McPherson,Kansas,20113.0,251,1.0,,,,-0.34900001
282386,2020-09-18,McPherson,Kansas,20113.0,252,1.0,,,,-0.25299999
283973,2020-09-19,McPherson,Kansas,20113.0,252,1.0,,,,-0.30199999
285560,2020-09-20,McPherson,Kansas,20113.0,252,1.0,,,,-0.28200001
287147,2020-09-21,McPherson,Kansas,20113.0,256,1.0,,,,-0.235
288734,2020-09-22,McPherson,Kansas,20113.0,260,1.0,,,,-0.21899999999999997
290321,2020-09-23,McPherson,Kansas,20113.0,260,1.0,,,,-0.19599999
291908,2020-09-24,McPherson,Kansas,20113.0,260,1.0,,,,-0.23999999
293495,2020-09-25,McPherson,Kansas,20113.0,265,1.0,,,,-0.26300001
295082,2020-09-26,McPherson,Kansas,20113.0,265,1.0,,,,-0.25299999
296669,2020-09-27,McPherson,Kansas,20113.0,265,1.0,,,,-0.28400001
298256,2020-09-28,McPherson,Kansas,20113.0,266,1.0,,,,-0.32800001
299843,2020-09-29,McPherson,Kansas,20113.0,268,1.0,,,,-0.34400001
301430,2020-09-30,McPherson,Kansas,20113.0,270,1.0,,,,-0.32899999999999996
303017,2020-10-01,McPherson,Kansas,20113.0,270,1.0,,,,-0.32800001
304604,2020-10-02,McPherson,Kansas,20113.0,273,1.0,,,,-0.35600001
306191,2020-10-03,McPherson,Kansas,20113.0,273,1.0,,,,-0.34700000000000003
307778,2020-10-04,McPherson,Kansas,20113.0,273,1.0,,,,-0.315
309365,2020-10-05,McPherson,Kansas,20113.0,273,1.0,,,,-0.29100001
310952,2020-10-06,McPherson,Kansas,20113.0,273,1.0,,,,-0.25600001
312539,2020-10-07,McPherson,Kansas,20113.0,289,1.0,,,,-0.32899999999999996
314126,2020-10-08,McPherson,Kansas,20113.0,289,1.0,,,,-0.33199999
315713,2020-10-09,McPherson,Kansas,20113.0,303,3.0,,,,-0.31400001
317300,2020-10-10,McPherson,Kansas,20113.0,303,3.0,,,,-0.31200001
318887,2020-10-11,McPherson,Kansas,20113.0,303,3.0,,,,-0.35299999
320474,2020-10-12,McPherson,Kansas,20113.0,303,3.0,,,,-0.27200001
322061,2020-10-13,McPherson,Kansas,20113.0,303,3.0,,,,-0.34700000000000003
323648,2020-10-14,McPherson,Kansas,20113.0,313,3.0,,,,-0.31600001
325235,2020-10-15,McPherson,Kansas,20113.0,313,3.0,,,,-0.28299999
326822,2020-10-16,McPherson,Kansas,20113.0,313,3.0,,,,-0.25299999
328409,2020-10-17,McPherson,Kansas,20113.0,313,3.0,,,,-0.27700001
329996,2020-10-18,McPherson,Kansas,20113.0,313,3.0,,,,-0.23999999
331583,2020-10-19,McPherson,Kansas,20113.0,342,3.0,,,,-0.29300001
333170,2020-10-20,McPherson,Kansas,20113.0,342,3.0,,,,-0.317
334757,2020-10-21,McPherson,Kansas,20113.0,355,6.0,,,,-0.32300001
336344,2020-10-22,McPherson,Kansas,20113.0,355,6.0,,,,-0.34999999
337931,2020-10-23,McPherson,Kansas,20113.0,373,6.0,,,,-0.35800001
339518,2020-10-24,McPherson,Kansas,20113.0,373,6.0,,,,-0.354
341105,2020-10-25,McPherson,Kansas,20113.0,373,6.0,,,,-0.38600001
342692,2020-10-26,McPherson,Kansas,20113.0,373,6.0,,,,-0.38299999
344279,2020-10-27,McPherson,Kansas,20113.0,395,6.0,,,,-0.384
345866,2020-10-28,McPherson,Kansas,20113.0,395,6.0,,,,-0.294
347453,2020-10-29,McPherson,Kansas,20113.0,428,7.0,,,,-0.24699999
349040,2020-10-30,McPherson,Kansas,20113.0,455,7.0,,,,-0.23999999
350627,2020-10-31,McPherson,Kansas,20113.0,455,7.0,,,,-0.252
352214,2020-11-01,McPherson,Kansas,20113.0,455,7.0,,,,-0.198
353801,2020-11-02,McPherson,Kansas,20113.0,470,7.0,,,,-0.19499999
355388,2020-11-03,McPherson,Kansas,20113.0,522,7.0,,,,-0.17900001
356975,2020-11-04,McPherson,Kansas,20113.0,522,7.0,,,,-0.26800001
358562,2020-11-05,McPherson,Kansas,20113.0,522,7.0,,,,-0.308
360149,2020-11-06,McPherson,Kansas,20113.0,657,8.0,,,,-0.32699999
361736,2020-11-07,McPherson,Kansas,20113.0,657,8.0,,,,-0.315
363323,2020-11-08,McPherson,Kansas,20113.0,657,8.0,,,,-0.37400001
364910,2020-11-09,McPherson,Kansas,20113.0,690,8.0,,,,-0.36300001
366497,2020-11-10,McPherson,Kansas,20113.0,728,8.0,,,,-0.37400001
368084,2020-11-11,McPherson,Kansas,20113.0,789,8.0,,,,-0.33500001
369671,2020-11-12,McPherson,Kansas,20113.0,802,8.0,,,,-0.34900001
371258,2020-11-13,McPherson,Kansas,20113.0,874,8.0,,,,-0.31299999
372845,2020-11-14,McPherson,Kansas,20113.0,874,8.0,,,,-0.31099999
374432,2020-11-15,McPherson,Kansas,20113.0,874,8.0,,,,-0.26899999
376019,2020-11-16,McPherson,Kansas,20113.0,993,8.0,,,,-0.29100001
377606,2020-11-17,McPherson,Kansas,20113.0,1063,8.0,,,,-0.30899999
379193,2020-11-18,McPherson,Kansas,20113.0,1150,8.0,,,,-0.285
380780,2020-11-19,McPherson,Kansas,20113.0,1150,8.0,,,,-0.32600001
382367,2020-11-20,McPherson,Kansas,20113.0,1157,8.0,,,,-0.37799999
383954,2020-11-21,McPherson,Kansas,20113.0,1157,8.0,,,,-0.373
385541,2020-11-22,McPherson,Kansas,20113.0,1248,9.0,,,,-0.40400001
