,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
146860,2020-03-27,Campbell,Kentucky,21037.0,2,0.0,0.0,-0.212,.,-0.44299999999999995,-0.421
146861,2020-03-28,Campbell,Kentucky,21037.0,3,0.0,1.0,-0.235,.,-0.444,-0.433
146862,2020-03-29,Campbell,Kentucky,21037.0,4,0.0,1.0,-0.257,.,-0.461,-0.408
146863,2020-03-30,Campbell,Kentucky,21037.0,5,0.0,1.0,-0.278,.,-0.47,-0.371
146864,2020-03-31,Campbell,Kentucky,21037.0,6,0.0,1.0,-0.297,.,-0.46399999999999997,-0.387
146865,2020-04-01,Campbell,Kentucky,21037.0,6,0.0,0.0,-0.314,.,-0.46799999999999997,-0.423
146866,2020-04-02,Campbell,Kentucky,21037.0,7,0.0,1.0,-0.33,.,-0.424,-0.455
146867,2020-04-03,Campbell,Kentucky,21037.0,7,0.0,0.0,-0.343,.,-0.376,-0.427
146868,2020-04-04,Campbell,Kentucky,21037.0,7,0.0,0.0,-0.355,.,-0.376,-0.416
146869,2020-04-05,Campbell,Kentucky,21037.0,27,1.0,20.0,-0.365,.,-0.366,-0.398
146870,2020-04-06,Campbell,Kentucky,21037.0,27,1.0,0.0,-0.373,.,-0.335,-0.414
146871,2020-04-07,Campbell,Kentucky,21037.0,37,3.0,10.0,-0.38,.,-0.359,-0.403
146872,2020-04-08,Campbell,Kentucky,21037.0,37,3.0,0.0,-0.386,.,-0.305,-0.364
146873,2020-04-09,Campbell,Kentucky,21037.0,41,3.0,4.0,-0.391,.,-0.325,-0.324
146874,2020-04-10,Campbell,Kentucky,21037.0,42,3.0,1.0,-0.395,.,-0.33899999999999997,-0.281
146875,2020-04-11,Campbell,Kentucky,21037.0,47,3.0,5.0,-0.397,.,-0.32899999999999996,-0.28
146876,2020-04-12,Campbell,Kentucky,21037.0,45,3.0,-2.0,-0.4,.,-0.33299999999999996,-0.378
146877,2020-04-13,Campbell,Kentucky,21037.0,45,3.0,0.0,-0.401,.,-0.33,-0.422
146878,2020-04-14,Campbell,Kentucky,21037.0,50,5.0,5.0,-0.402,.,-0.309,-0.426
146879,2020-04-15,Campbell,Kentucky,21037.0,51,5.0,1.0,-0.403,.,-0.299,-0.424
146880,2020-04-16,Campbell,Kentucky,21037.0,53,5.0,2.0,-0.403,.,-0.3,-0.396
146881,2020-04-17,Campbell,Kentucky,21037.0,55,6.0,2.0,-0.403,.,-0.261,-0.401
146882,2020-04-18,Campbell,Kentucky,21037.0,55,6.0,0.0,-0.402,.,-0.337,-0.419
146883,2020-04-19,Campbell,Kentucky,21037.0,56,6.0,1.0,-0.401,.,-0.332,-0.361
146884,2020-04-20,Campbell,Kentucky,21037.0,58,6.0,2.0,-0.398,.,-0.35700000000000004,-0.347
146885,2020-04-21,Campbell,Kentucky,21037.0,60,6.0,2.0,-0.395,.,-0.35200000000000004,-0.293
146886,2020-04-22,Campbell,Kentucky,21037.0,64,7.0,4.0,-0.39,.,-0.377,-0.315
146887,2020-04-23,Campbell,Kentucky,21037.0,66,7.0,2.0,-0.385,.,-0.384,-0.348
146888,2020-04-24,Campbell,Kentucky,21037.0,70,7.0,4.0,-0.378,.,-0.402,-0.381
146889,2020-04-25,Campbell,Kentucky,21037.0,73,7.0,3.0,-0.37,.,-0.34,-0.396
146890,2020-04-26,Campbell,Kentucky,21037.0,79,7.0,6.0,-0.361,.,-0.35,-0.4
146891,2020-04-27,Campbell,Kentucky,21037.0,81,7.0,2.0,-0.35,.,-0.33299999999999996,-0.362
146892,2020-04-28,Campbell,Kentucky,21037.0,85,9.0,4.0,-0.339,.,-0.318,-0.404
146893,2020-04-29,Campbell,Kentucky,21037.0,86,9.0,1.0,-0.328,.,-0.299,-0.373
146894,2020-04-30,Campbell,Kentucky,21037.0,89,9.0,3.0,-0.317,.,-0.285,-0.355
146895,2020-05-01,Campbell,Kentucky,21037.0,92,9.0,3.0,-0.307,.,-0.27399999999999997,-0.324
146896,2020-05-02,Campbell,Kentucky,21037.0,92,9.0,0.0,-0.297,.,-0.281,-0.369
146897,2020-05-03,Campbell,Kentucky,21037.0,95,9.0,3.0,-0.289,.,-0.318,-0.343
146898,2020-05-04,Campbell,Kentucky,21037.0,97,9.0,2.0,-0.282,.,-0.313,-0.357
146899,2020-05-05,Campbell,Kentucky,21037.0,103,9.0,6.0,-0.276,.,-0.309,-0.292
146900,2020-05-06,Campbell,Kentucky,21037.0,107,9.0,4.0,-0.271,.,-0.33299999999999996,-0.294
146901,2020-05-07,Campbell,Kentucky,21037.0,110,9.0,3.0,-0.267,.,-0.33799999999999997,-0.251
146902,2020-05-08,Campbell,Kentucky,21037.0,114,9.0,4.0,-0.264,.,-0.35200000000000004,-0.25
146903,2020-05-09,Campbell,Kentucky,21037.0,115,9.0,1.0,-0.261,.,-0.32799999999999996,-0.164
146904,2020-05-10,Campbell,Kentucky,21037.0,115,9.0,0.0,-0.259,.,-0.29100000000000004,-0.222
146905,2020-05-11,Campbell,Kentucky,21037.0,118,9.0,3.0,-0.257,.,-0.289,-0.251
146906,2020-05-12,Campbell,Kentucky,21037.0,120,9.0,2.0,-0.255,.,-0.23600000000000002,-0.221
146907,2020-05-13,Campbell,Kentucky,21037.0,120,9.0,0.0,-0.253,.,-0.215,-0.277
146908,2020-05-14,Campbell,Kentucky,21037.0,128,10.0,8.0,-0.251,.,-0.22,-0.313
146909,2020-05-15,Campbell,Kentucky,21037.0,129,10.0,1.0,-0.248,.,-0.203,-0.377
146910,2020-05-16,Campbell,Kentucky,21037.0,131,10.0,2.0,-0.245,.,-0.179,-0.308
146911,2020-05-17,Campbell,Kentucky,21037.0,131,10.0,0.0,-0.241,.,-0.172,-0.271
146912,2020-05-18,Campbell,Kentucky,21037.0,134,10.0,3.0,-0.237,.,-0.157,-0.22
146913,2020-05-19,Campbell,Kentucky,21037.0,135,11.0,1.0,-0.233,.,-0.27,-0.247
146914,2020-05-20,Campbell,Kentucky,21037.0,137,11.0,2.0,-0.229,.,-0.242,-0.196
146915,2020-05-21,Campbell,Kentucky,21037.0,141,11.0,4.0,-0.224,.,-0.225,-0.0963
146916,2020-05-22,Campbell,Kentucky,21037.0,144,11.0,3.0,-0.22,.,-0.218,-0.0345
146917,2020-05-23,Campbell,Kentucky,21037.0,149,11.0,5.0,-0.216,.,-0.251,-0.256
146918,2020-05-24,Campbell,Kentucky,21037.0,149,11.0,0.0,-0.212,.,-0.245,-0.253
146919,2020-05-25,Campbell,Kentucky,21037.0,149,11.0,0.0,-0.209,.,-0.272,-0.298
146920,2020-05-26,Campbell,Kentucky,21037.0,152,11.0,3.0,-0.207,.,-0.185,-0.299
146921,2020-05-27,Campbell,Kentucky,21037.0,153,11.0,1.0,-0.204,.,-0.193,-0.28
146922,2020-05-28,Campbell,Kentucky,21037.0,159,11.0,6.0,-0.202,.,-0.174,-0.321
146923,2020-05-29,Campbell,Kentucky,21037.0,167,11.0,8.0,-0.2,.,-0.17300000000000001,-0.248
146924,2020-05-30,Campbell,Kentucky,21037.0,173,11.0,6.0,-0.198,.,-0.171,-0.181
