,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
180275,2020-03-30,Delta,Michigan,26041.0,1,0.0,0.0,,,,-0.364
180276,2020-03-31,Delta,Michigan,26041.0,1,0.0,0.0,,,,-0.372
180277,2020-04-01,Delta,Michigan,26041.0,3,0.0,2.0,,,,-0.363
180278,2020-04-02,Delta,Michigan,26041.0,4,0.0,1.0,,,,-0.326
180279,2020-04-03,Delta,Michigan,26041.0,5,0.0,1.0,,,,-0.314
180280,2020-04-04,Delta,Michigan,26041.0,5,0.0,0.0,,,,-0.266
180281,2020-04-05,Delta,Michigan,26041.0,7,0.0,2.0,,,,-0.267
180282,2020-04-06,Delta,Michigan,26041.0,7,0.0,0.0,,,,-0.249
180283,2020-04-07,Delta,Michigan,26041.0,7,0.0,0.0,,,,-0.226
180284,2020-04-08,Delta,Michigan,26041.0,8,0.0,1.0,,,,-0.188
180285,2020-04-09,Delta,Michigan,26041.0,9,1.0,1.0,,,,-0.205
180286,2020-04-10,Delta,Michigan,26041.0,9,1.0,0.0,,,,-0.206
180287,2020-04-11,Delta,Michigan,26041.0,9,1.0,0.0,,,,-0.224
180288,2020-04-12,Delta,Michigan,26041.0,9,1.0,0.0,,,,-0.213
180289,2020-04-13,Delta,Michigan,26041.0,9,1.0,0.0,,,,-0.223
180290,2020-04-14,Delta,Michigan,26041.0,9,1.0,0.0,,,,-0.238
180291,2020-04-15,Delta,Michigan,26041.0,9,1.0,0.0,,,,-0.233
180292,2020-04-16,Delta,Michigan,26041.0,10,1.0,1.0,,,,-0.22
180293,2020-04-17,Delta,Michigan,26041.0,10,1.0,0.0,,,,-0.141
180294,2020-04-18,Delta,Michigan,26041.0,12,1.0,2.0,,,,-0.121
180295,2020-04-19,Delta,Michigan,26041.0,12,1.0,0.0,,,,-0.112
180296,2020-04-20,Delta,Michigan,26041.0,13,1.0,1.0,,,,-0.0622
