,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
346882,2020-03-19,Dorchester,South Carolina,45035.0,1,0.0,0.0,-0.0399,-.144,-0.222,-0.0281
346883,2020-03-20,Dorchester,South Carolina,45035.0,1,0.0,0.0,-0.0484,-.153,-0.253,-0.0311
346884,2020-03-21,Dorchester,South Carolina,45035.0,1,0.0,0.0,-0.0578,-.162,-0.313,-0.0434
346885,2020-03-22,Dorchester,South Carolina,45035.0,1,0.0,0.0,-0.0677,-.172,-0.353,-0.0526
346886,2020-03-23,Dorchester,South Carolina,45035.0,2,0.0,1.0,-0.0781,-.182,-0.385,-0.0987
346887,2020-03-24,Dorchester,South Carolina,45035.0,3,0.0,1.0,-0.0889,-.193,-0.43200000000000005,-0.128
346888,2020-03-25,Dorchester,South Carolina,45035.0,4,0.0,1.0,-0.1,-.204,-0.45899999999999996,-0.142
346889,2020-03-26,Dorchester,South Carolina,45035.0,4,0.0,0.0,-0.111,-.217,-0.465,-0.161
346890,2020-03-27,Dorchester,South Carolina,45035.0,9,0.0,5.0,-0.123,-.231,-0.478,-0.203
346891,2020-03-28,Dorchester,South Carolina,45035.0,10,0.0,1.0,-0.134,-.247,-0.495,-0.232
346892,2020-03-29,Dorchester,South Carolina,45035.0,10,0.0,0.0,-0.145,-.264,-0.49,-0.26
346893,2020-03-30,Dorchester,South Carolina,45035.0,12,0.0,2.0,-0.155,-.282,-0.46,-0.231
346894,2020-03-31,Dorchester,South Carolina,45035.0,17,0.0,5.0,-0.165,-.3,-0.414,-0.192
346895,2020-04-01,Dorchester,South Carolina,45035.0,27,0.0,10.0,-0.174,-.318,-0.419,-0.191
346896,2020-04-02,Dorchester,South Carolina,45035.0,35,0.0,8.0,-0.182,-.335,-0.42200000000000004,-0.214
346897,2020-04-03,Dorchester,South Carolina,45035.0,36,0.0,1.0,-0.19,-.35,-0.428,-0.229
346898,2020-04-04,Dorchester,South Carolina,45035.0,45,0.0,9.0,-0.196,-.363,-0.413,-0.225
