,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
300539,2020-03-30,Lawrence,Tennessee,47099.0,2,0.0,0.0,,,,-0.391
300540,2020-03-31,Lawrence,Tennessee,47099.0,2,0.0,0.0,,,,-0.41499999
300541,2020-04-01,Lawrence,Tennessee,47099.0,2,0.0,0.0,,,,-0.51700002
300542,2020-04-02,Lawrence,Tennessee,47099.0,2,0.0,0.0,,,,-0.76200002
300543,2020-04-03,Lawrence,Tennessee,47099.0,3,0.0,1.0,,,,-0.58600003
300544,2020-04-04,Lawrence,Tennessee,47099.0,3,0.0,0.0,,,,-0.456
300545,2020-04-05,Lawrence,Tennessee,47099.0,3,0.0,0.0,,,,-0.505
300546,2020-04-06,Lawrence,Tennessee,47099.0,4,0.0,1.0,,,,-0.67199999
300547,2020-04-07,Lawrence,Tennessee,47099.0,6,0.0,2.0,,,,-0.67299998
300548,2020-04-08,Lawrence,Tennessee,47099.0,10,0.0,4.0,,,,-0.56699997
300549,2020-04-09,Lawrence,Tennessee,47099.0,11,0.0,1.0,,,,-0.51999998
300550,2020-04-10,Lawrence,Tennessee,47099.0,12,0.0,1.0,,,,-0.51499999
300551,2020-04-11,Lawrence,Tennessee,47099.0,12,0.0,0.0,,,,-0.54299998
300552,2020-04-12,Lawrence,Tennessee,47099.0,12,0.0,0.0,,,,-0.574
300553,2020-04-13,Lawrence,Tennessee,47099.0,13,0.0,1.0,,,,-0.56099999
300554,2020-04-14,Lawrence,Tennessee,47099.0,15,0.0,2.0,,,,-0.546
300555,2020-04-15,Lawrence,Tennessee,47099.0,15,0.0,0.0,,,,-0.152
300556,2020-04-16,Lawrence,Tennessee,47099.0,15,0.0,0.0,,,,-0.14
300557,2020-04-17,Lawrence,Tennessee,47099.0,15,0.0,0.0,,,,-0.32499999
300558,2020-04-18,Lawrence,Tennessee,47099.0,15,0.0,0.0,,,,-0.41800001
300559,2020-04-19,Lawrence,Tennessee,47099.0,15,0.0,0.0,,,,-0.47499999
300560,2020-04-20,Lawrence,Tennessee,47099.0,15,0.0,0.0,,,,-0.405
300561,2020-04-21,Lawrence,Tennessee,47099.0,16,0.0,1.0,,,,-0.60000002
300562,2020-04-22,Lawrence,Tennessee,47099.0,16,0.0,0.0,,,,-0.648
300563,2020-04-23,Lawrence,Tennessee,47099.0,16,0.0,0.0,,,,-0.67799997
300564,2020-04-24,Lawrence,Tennessee,47099.0,16,0.0,0.0,,,,-0.625
300565,2020-04-25,Lawrence,Tennessee,47099.0,16,0.0,0.0,,,,-0.56800002
300566,2020-04-26,Lawrence,Tennessee,47099.0,16,0.0,0.0,,,,-0.40799999
300567,2020-04-27,Lawrence,Tennessee,47099.0,17,0.0,1.0,,,,-0.44299999
300568,2020-04-28,Lawrence,Tennessee,47099.0,17,0.0,0.0,,,,-0.53899997
300569,2020-04-29,Lawrence,Tennessee,47099.0,17,0.0,0.0,,,,-0.41700000000000004
300570,2020-04-30,Lawrence,Tennessee,47099.0,17,0.0,0.0,,,,-0.35499999
300571,2020-05-01,Lawrence,Tennessee,47099.0,17,0.0,0.0,,,,-0.30199999
300572,2020-05-02,Lawrence,Tennessee,47099.0,17,0.0,0.0,,,,-0.29600000000000004
300573,2020-05-03,Lawrence,Tennessee,47099.0,17,0.0,0.0,,,,-0.414
300574,2020-05-04,Lawrence,Tennessee,47099.0,17,0.0,0.0,,,,-0.37200001
300575,2020-05-05,Lawrence,Tennessee,47099.0,17,0.0,0.0,,,,-0.317
300576,2020-05-06,Lawrence,Tennessee,47099.0,17,0.0,0.0,,,,-0.47299999
300577,2020-05-07,Lawrence,Tennessee,47099.0,19,0.0,2.0,,,,-0.46000001
300578,2020-05-08,Lawrence,Tennessee,47099.0,19,0.0,0.0,,,,-0.42100000000000004
300579,2020-05-09,Lawrence,Tennessee,47099.0,20,0.0,1.0,,,,-0.45100001
300580,2020-05-10,Lawrence,Tennessee,47099.0,20,0.0,0.0,,,,-0.42300001
