,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
357556,2020-04-02,Lake,South Dakota,46079.0,1,0.0,0.0,,,,-0.337
357557,2020-04-03,Lake,South Dakota,46079.0,1,0.0,0.0,,,,-0.419
357558,2020-04-04,Lake,South Dakota,46079.0,1,0.0,0.0,,,,-0.364
357559,2020-04-05,Lake,South Dakota,46079.0,1,0.0,0.0,,,,-0.302
357560,2020-04-06,Lake,South Dakota,46079.0,1,0.0,0.0,,,,-0.232
357561,2020-04-07,Lake,South Dakota,46079.0,1,0.0,0.0,,,,-0.229
357562,2020-04-08,Lake,South Dakota,46079.0,2,0.0,1.0,,,,-0.383
357563,2020-04-09,Lake,South Dakota,46079.0,2,0.0,0.0,,,,-0.337
357564,2020-04-10,Lake,South Dakota,46079.0,2,0.0,0.0,,,,-0.184
357565,2020-04-11,Lake,South Dakota,46079.0,2,0.0,0.0,,,,-0.281
357566,2020-04-12,Lake,South Dakota,46079.0,2,0.0,0.0,,,,-0.285
357567,2020-04-13,Lake,South Dakota,46079.0,2,0.0,0.0,,,,-0.3
357568,2020-04-14,Lake,South Dakota,46079.0,2,0.0,0.0,,,,-0.216
357569,2020-04-15,Lake,South Dakota,46079.0,2,0.0,0.0,,,,-0.234
357570,2020-04-16,Lake,South Dakota,46079.0,3,0.0,1.0,,,,-0.186
357571,2020-04-17,Lake,South Dakota,46079.0,3,0.0,0.0,,,,-0.284
357572,2020-04-18,Lake,South Dakota,46079.0,3,0.0,0.0,,,,-0.296
357573,2020-04-19,Lake,South Dakota,46079.0,3,0.0,0.0,,,,-0.372
357574,2020-04-20,Lake,South Dakota,46079.0,3,0.0,0.0,,,,-0.361
357575,2020-04-21,Lake,South Dakota,46079.0,3,0.0,0.0,,,,-0.282
357576,2020-04-22,Lake,South Dakota,46079.0,3,0.0,0.0,,,,-0.263
357577,2020-04-23,Lake,South Dakota,46079.0,3,0.0,0.0,,,,-0.412
357578,2020-04-24,Lake,South Dakota,46079.0,4,0.0,1.0,,,,-0.342
357579,2020-04-25,Lake,South Dakota,46079.0,4,0.0,0.0,,,,-0.292
357580,2020-04-26,Lake,South Dakota,46079.0,4,0.0,0.0,,,,-0.188
357581,2020-04-27,Lake,South Dakota,46079.0,4,0.0,0.0,,,,-0.146
357582,2020-04-28,Lake,South Dakota,46079.0,4,0.0,0.0,,,,-0.175
357583,2020-04-29,Lake,South Dakota,46079.0,4,0.0,0.0,,,,-0.358
357584,2020-04-30,Lake,South Dakota,46079.0,4,0.0,0.0,,,,-0.176
357585,2020-05-01,Lake,South Dakota,46079.0,4,0.0,0.0,,,,-0.257
357586,2020-05-02,Lake,South Dakota,46079.0,4,0.0,0.0,,,,-0.175
357587,2020-05-03,Lake,South Dakota,46079.0,4,0.0,0.0,,,,-0.143
357588,2020-05-04,Lake,South Dakota,46079.0,4,0.0,0.0,,,,-0.0706
357589,2020-05-05,Lake,South Dakota,46079.0,4,0.0,0.0,,,,0.122
357590,2020-05-06,Lake,South Dakota,46079.0,4,0.0,0.0,,,,0.0123
357591,2020-05-07,Lake,South Dakota,46079.0,4,0.0,0.0,,,,-0.119
357592,2020-05-08,Lake,South Dakota,46079.0,5,0.0,1.0,,,,-0.00501
357593,2020-05-09,Lake,South Dakota,46079.0,5,0.0,0.0,,,,-0.0294
357594,2020-05-10,Lake,South Dakota,46079.0,5,0.0,0.0,,,,-0.154
357595,2020-05-11,Lake,South Dakota,46079.0,5,0.0,0.0,,,,-0.315
357596,2020-05-12,Lake,South Dakota,46079.0,5,0.0,0.0,,,,-0.394
357597,2020-05-13,Lake,South Dakota,46079.0,5,0.0,0.0,,,,-0.321
357598,2020-05-14,Lake,South Dakota,46079.0,5,0.0,0.0,,,,-0.306
357599,2020-05-15,Lake,South Dakota,46079.0,5,0.0,0.0,,,,-0.335
