,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
416670,2020-03-22,Bedford,Virginia,51019.0,1,0.0,0.0,,,-0.322,-0.126
416671,2020-03-23,Bedford,Virginia,51019.0,1,0.0,0.0,,,-0.325,-0.15
416672,2020-03-24,Bedford,Virginia,51019.0,1,0.0,0.0,,,-0.374,-0.178
416673,2020-03-25,Bedford,Virginia,51019.0,2,0.0,1.0,,,-0.40700000000000003,-0.214
416674,2020-03-26,Bedford,Virginia,51019.0,2,0.0,0.0,,,-0.353,-0.235
416675,2020-03-27,Bedford,Virginia,51019.0,2,0.0,0.0,,,-0.316,-0.276
416676,2020-03-28,Bedford,Virginia,51019.0,2,0.0,0.0,,,-0.344,-0.29
416677,2020-03-29,Bedford,Virginia,51019.0,2,0.0,0.0,,,-0.391,-0.294
416678,2020-03-30,Bedford,Virginia,51019.0,2,0.0,0.0,,,-0.436,-0.296
416679,2020-03-31,Bedford,Virginia,51019.0,2,0.0,0.0,,,-0.418,-0.312
416680,2020-04-01,Bedford,Virginia,51019.0,3,0.0,1.0,,,-0.368,-0.297
416681,2020-04-02,Bedford,Virginia,51019.0,3,0.0,0.0,,,-0.391,-0.273
416682,2020-04-03,Bedford,Virginia,51019.0,3,0.0,0.0,,,-0.33899999999999997,-0.252
416683,2020-04-04,Bedford,Virginia,51019.0,4,0.0,1.0,,,-0.33299999999999996,-0.23
416684,2020-04-05,Bedford,Virginia,51019.0,4,0.0,0.0,,,-0.302,-0.225
416685,2020-04-06,Bedford,Virginia,51019.0,5,0.0,1.0,,,-0.28300000000000003,-0.218
416686,2020-04-07,Bedford,Virginia,51019.0,8,0.0,3.0,,,-0.258,-0.197
416687,2020-04-08,Bedford,Virginia,51019.0,12,0.0,4.0,,,-0.168,-0.185
416688,2020-04-09,Bedford,Virginia,51019.0,12,0.0,0.0,,,-0.2,-0.196
416689,2020-04-10,Bedford,Virginia,51019.0,15,0.0,3.0,,,-0.23800000000000002,-0.203
416690,2020-04-11,Bedford,Virginia,51019.0,15,0.0,0.0,,,-0.256,-0.206
416691,2020-04-12,Bedford,Virginia,51019.0,15,0.0,0.0,,,-0.247,-0.231
416692,2020-04-13,Bedford,Virginia,51019.0,16,0.0,1.0,,,-0.247,-0.238
416693,2020-04-14,Bedford,Virginia,51019.0,16,0.0,0.0,,,-0.259,-0.256
416694,2020-04-15,Bedford,Virginia,51019.0,16,0.0,0.0,,,-0.344,-0.237
416695,2020-04-16,Bedford,Virginia,51019.0,16,0.0,0.0,,,-0.299,-0.221
416696,2020-04-17,Bedford,Virginia,51019.0,17,0.0,1.0,,,-0.322,-0.201
416697,2020-04-18,Bedford,Virginia,51019.0,17,0.0,0.0,,,-0.266,-0.183
416698,2020-04-19,Bedford,Virginia,51019.0,18,0.0,1.0,,,-0.237,-0.157
416699,2020-04-20,Bedford,Virginia,51019.0,18,0.0,0.0,,,-0.228,-0.153
416700,2020-04-21,Bedford,Virginia,51019.0,19,0.0,1.0,,,-0.19899999999999998,-0.137
416701,2020-04-22,Bedford,Virginia,51019.0,20,0.0,1.0,,,-0.195,-0.12
416702,2020-04-23,Bedford,Virginia,51019.0,21,0.0,1.0,,,-0.218,-0.12
416703,2020-04-24,Bedford,Virginia,51019.0,23,0.0,2.0,,,-0.18899999999999997,-0.115
416704,2020-04-25,Bedford,Virginia,51019.0,24,0.0,1.0,,,-0.21100000000000002,-0.121
416705,2020-04-26,Bedford,Virginia,51019.0,24,0.0,0.0,,,-0.226,-0.0878
416706,2020-04-27,Bedford,Virginia,51019.0,25,0.0,1.0,,,-0.209,-0.0613
416707,2020-04-28,Bedford,Virginia,51019.0,25,0.0,0.0,,,-0.235,-0.107
416708,2020-04-29,Bedford,Virginia,51019.0,27,0.0,2.0,,,-0.255,-0.107
416709,2020-04-30,Bedford,Virginia,51019.0,30,0.0,3.0,,,-0.24,-0.093
416710,2020-05-01,Bedford,Virginia,51019.0,33,0.0,3.0,,,-0.22399999999999998,-0.121
416711,2020-05-02,Bedford,Virginia,51019.0,34,0.0,1.0,,,-0.20600000000000002,-0.115
416712,2020-05-03,Bedford,Virginia,51019.0,34,0.0,0.0,,,-0.188,-0.138
416713,2020-05-04,Bedford,Virginia,51019.0,35,0.0,1.0,,,-0.141,-0.129
416714,2020-05-05,Bedford,Virginia,51019.0,36,0.0,1.0,,,-0.121,-0.131
416715,2020-05-06,Bedford,Virginia,51019.0,36,0.0,0.0,,,-0.0594,-0.112
416716,2020-05-07,Bedford,Virginia,51019.0,37,1.0,1.0,,,-0.0356,-0.133
416717,2020-05-08,Bedford,Virginia,51019.0,37,1.0,0.0,,,-0.00405,-0.0966
416718,2020-05-09,Bedford,Virginia,51019.0,38,1.0,1.0,,,0.0175,-0.0977
416719,2020-05-10,Bedford,Virginia,51019.0,38,1.0,0.0,,,0.0049,-0.125
416720,2020-05-11,Bedford,Virginia,51019.0,38,1.0,0.0,,,-0.0713,-0.145
416721,2020-05-12,Bedford,Virginia,51019.0,38,1.0,0.0,,,-0.0661,-0.136
416722,2020-05-13,Bedford,Virginia,51019.0,40,1.0,2.0,,,-0.0769,-0.15
416723,2020-05-14,Bedford,Virginia,51019.0,40,1.0,0.0,,,-0.13699999999999998,-0.148
416724,2020-05-15,Bedford,Virginia,51019.0,40,1.0,0.0,,,-0.13699999999999998,-0.152
416725,2020-05-16,Bedford,Virginia,51019.0,40,1.0,0.0,,,-0.12,-0.166
416726,2020-05-17,Bedford,Virginia,51019.0,40,1.0,0.0,,,-0.0917,-0.137
416727,2020-05-18,Bedford,Virginia,51019.0,41,1.0,1.0,,,-0.0445,-0.101
416728,2020-05-19,Bedford,Virginia,51019.0,41,1.0,0.0,,,-0.0259,-0.108
416729,2020-05-20,Bedford,Virginia,51019.0,41,1.0,0.0,,,-0.0231,-0.0938
416730,2020-05-21,Bedford,Virginia,51019.0,41,1.0,0.0,,,0.0851,-0.0673
416731,2020-05-22,Bedford,Virginia,51019.0,41,2.0,0.0,,,0.127,-0.0706
416732,2020-05-23,Bedford,Virginia,51019.0,41,2.0,0.0,,,0.1,-0.064
416733,2020-05-24,Bedford,Virginia,51019.0,41,2.0,0.0,,,0.0625,-0.0749
416734,2020-05-25,Bedford,Virginia,51019.0,41,2.0,0.0,,,-0.0432,-0.0866
416735,2020-05-26,Bedford,Virginia,51019.0,43,2.0,2.0,,,0.0286,-0.0753
416736,2020-05-27,Bedford,Virginia,51019.0,45,2.0,2.0,,,0.0264,-0.0889
416737,2020-05-28,Bedford,Virginia,51019.0,47,2.0,2.0,,,0.0226,-0.07
416738,2020-05-29,Bedford,Virginia,51019.0,47,2.0,0.0,,,-0.004379999999999999,-0.0858
416739,2020-05-30,Bedford,Virginia,51019.0,51,2.0,4.0,,,-0.012,-0.0875
416740,2020-05-31,Bedford,Virginia,51019.0,57,2.0,6.0,,,0.007509999999999999,-0.108
416741,2020-06-01,Bedford,Virginia,51019.0,60,2.0,3.0,,,0.00275,-0.108
416742,2020-06-02,Bedford,Virginia,51019.0,62,2.0,2.0,,,0.0377,-0.0919
416743,2020-06-03,Bedford,Virginia,51019.0,62,2.0,0.0,,,0.0393,-0.0811
416744,2020-06-04,Bedford,Virginia,51019.0,63,2.0,1.0,,,-0.0225,-0.0964
416745,2020-06-05,Bedford,Virginia,51019.0,72,2.0,9.0,,,0.00777,-0.062
416746,2020-06-06,Bedford,Virginia,51019.0,76,2.0,4.0,,,0.00207,-0.0506
416747,2020-06-07,Bedford,Virginia,51019.0,79,2.0,3.0,,,-0.0134,-0.00723
416748,2020-06-08,Bedford,Virginia,51019.0,79,2.0,0.0,,,-0.0333,-0.0193
416749,2020-06-09,Bedford,Virginia,51019.0,81,2.0,2.0,,,-0.0404,-0.0238
416750,2020-06-10,Bedford,Virginia,51019.0,83,2.0,2.0,,,-0.0585,-0.0246
416751,2020-06-11,Bedford,Virginia,51019.0,82,2.0,-1.0,,,-0.0349,-0.0152
416752,2020-06-12,Bedford,Virginia,51019.0,86,2.0,4.0,,,-0.102,-0.023
416753,2020-06-13,Bedford,Virginia,51019.0,91,2.0,5.0,,,-0.085,-0.0162
416754,2020-06-14,Bedford,Virginia,51019.0,91,2.0,0.0,,,-0.0602,-0.044
416755,2020-06-15,Bedford,Virginia,51019.0,91,2.0,0.0,,,-0.0597,-0.0424
416756,2020-06-16,Bedford,Virginia,51019.0,94,2.0,3.0,,,-0.114,-0.0404
416757,2020-06-17,Bedford,Virginia,51019.0,96,2.0,2.0,,,-0.133,-0.035
416758,2020-06-18,Bedford,Virginia,51019.0,94,2.0,-2.0,,,-0.111,-0.0243
416759,2020-06-19,Bedford,Virginia,51019.0,95,2.0,1.0,,,-0.0916,-0.03
416760,2020-06-20,Bedford,Virginia,51019.0,98,2.0,3.0,,,-0.0928,-0.0263
416761,2020-06-21,Bedford,Virginia,51019.0,99,2.0,1.0,,,-0.0961,-0.00675
416762,2020-06-22,Bedford,Virginia,51019.0,99,2.0,0.0,,,-0.11900000000000001,0.0067
416763,2020-06-23,Bedford,Virginia,51019.0,103,3.0,4.0,,,-0.0728,-0.0093
416764,2020-06-24,Bedford,Virginia,51019.0,104,3.0,1.0,,,-0.11900000000000001,-0.0162
416765,2020-06-25,Bedford,Virginia,51019.0,106,3.0,2.0,,,-0.131,-0.0243
416766,2020-06-26,Bedford,Virginia,51019.0,107,3.0,1.0,,,-0.0837,-0.0259
416767,2020-06-27,Bedford,Virginia,51019.0,107,3.0,0.0,,,-0.15,-0.0272
416768,2020-06-28,Bedford,Virginia,51019.0,109,3.0,2.0,,,-0.196,-0.0436
416769,2020-06-29,Bedford,Virginia,51019.0,114,3.0,5.0,,,-0.195,-0.0353
416770,2020-06-30,Bedford,Virginia,51019.0,118,3.0,4.0,,,-0.221,-0.0277
416771,2020-07-01,Bedford,Virginia,51019.0,119,3.0,1.0,,,-0.156,-0.0239
416772,2020-07-02,Bedford,Virginia,51019.0,125,3.0,6.0,,,-0.153,0.00289
416773,2020-07-03,Bedford,Virginia,51019.0,131,3.0,6.0,,,-0.21600000000000003,-0.0252
416774,2020-07-04,Bedford,Virginia,51019.0,137,3.0,6.0,,,-0.0668,0.0178
416775,2020-07-05,Bedford,Virginia,51019.0,137,3.0,0.0,,,-0.10400000000000001,0.0278
416776,2020-07-06,Bedford,Virginia,51019.0,140,3.0,3.0,,,-0.133,0.00793
416777,2020-07-07,Bedford,Virginia,51019.0,140,4.0,0.0,,,-0.11800000000000001,0.0258
416778,2020-07-08,Bedford,Virginia,51019.0,140,4.0,0.0,,,-0.165,0.0203
416779,2020-07-09,Bedford,Virginia,51019.0,142,4.0,2.0,,,-0.168,0.0103
416780,2020-07-10,Bedford,Virginia,51019.0,144,4.0,2.0,,,-0.191,0.0136
416781,2020-07-11,Bedford,Virginia,51019.0,156,4.0,12.0,,,-0.0776,0.00877
416782,2020-07-12,Bedford,Virginia,51019.0,162,4.0,6.0,,,-0.033,0.0194
416783,2020-07-13,Bedford,Virginia,51019.0,167,4.0,5.0,,,-0.0518,0.00808
416784,2020-07-14,Bedford,Virginia,51019.0,170,4.0,3.0,,,-0.0655,-0.00222
416785,2020-07-15,Bedford,Virginia,51019.0,174,4.0,4.0,,,-0.0217,0.00297
416786,2020-07-16,Bedford,Virginia,51019.0,176,4.0,2.0,,,3.96e-05,-0.0146
416787,2020-07-17,Bedford,Virginia,51019.0,177,4.0,1.0,,,0.0101,-0.0188
416788,2020-07-18,Bedford,Virginia,51019.0,178,4.0,1.0,,,-0.125,-0.0153
