,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
92834,2020-06-03,Stephens,Georgia,13257.0,147,3.0,0.0,,,,0.127
92835,2020-06-04,Stephens,Georgia,13257.0,144,3.0,-3.0,,,,0.117
92836,2020-06-05,Stephens,Georgia,13257.0,143,3.0,-1.0,,,,0.13
92837,2020-06-06,Stephens,Georgia,13257.0,144,3.0,1.0,,,,0.179
92838,2020-06-07,Stephens,Georgia,13257.0,144,3.0,0.0,,,,0.202
92839,2020-06-08,Stephens,Georgia,13257.0,145,3.0,1.0,,,,0.162
92840,2020-06-09,Stephens,Georgia,13257.0,147,3.0,2.0,,,,0.156
92841,2020-06-10,Stephens,Georgia,13257.0,147,3.0,0.0,,,,0.169
92842,2020-06-11,Stephens,Georgia,13257.0,148,4.0,1.0,,,,0.221
92843,2020-06-12,Stephens,Georgia,13257.0,152,4.0,4.0,,,,0.186
92844,2020-06-13,Stephens,Georgia,13257.0,152,4.0,0.0,,,,0.111
92845,2020-06-14,Stephens,Georgia,13257.0,152,4.0,0.0,,,,0.09
92846,2020-06-15,Stephens,Georgia,13257.0,153,5.0,1.0,,,,0.126
92847,2020-06-16,Stephens,Georgia,13257.0,158,6.0,5.0,,,,0.127
92848,2020-06-17,Stephens,Georgia,13257.0,161,6.0,3.0,,,,0.148
92849,2020-06-18,Stephens,Georgia,13257.0,160,5.0,-1.0,,,,0.153
92850,2020-06-19,Stephens,Georgia,13257.0,163,5.0,3.0,,,,0.158
92851,2020-06-20,Stephens,Georgia,13257.0,165,5.0,2.0,,,,0.221
92852,2020-06-21,Stephens,Georgia,13257.0,165,5.0,0.0,,,,0.23
92853,2020-06-22,Stephens,Georgia,13257.0,165,5.0,0.0,,,,0.187
92854,2020-06-23,Stephens,Georgia,13257.0,182,6.0,17.0,,,,0.207
92855,2020-06-24,Stephens,Georgia,13257.0,184,6.0,2.0,,,,0.184
92856,2020-06-25,Stephens,Georgia,13257.0,190,6.0,6.0,,,,0.165
92857,2020-06-26,Stephens,Georgia,13257.0,194,6.0,4.0,,,,0.147
92858,2020-06-27,Stephens,Georgia,13257.0,195,6.0,1.0,,,,0.11
92859,2020-06-28,Stephens,Georgia,13257.0,212,6.0,17.0,,,,0.0606
92860,2020-06-29,Stephens,Georgia,13257.0,216,6.0,4.0,,,,0.0448
92861,2020-06-30,Stephens,Georgia,13257.0,224,6.0,8.0,,,,0.0552
92862,2020-07-01,Stephens,Georgia,13257.0,234,6.0,10.0,,,,0.0508
92863,2020-07-02,Stephens,Georgia,13257.0,240,6.0,6.0,,,,0.0528
92864,2020-07-03,Stephens,Georgia,13257.0,253,6.0,13.0,,,,0.0532
92865,2020-07-04,Stephens,Georgia,13257.0,261,6.0,8.0,,,,0.0752
92866,2020-07-05,Stephens,Georgia,13257.0,262,6.0,1.0,,,,0.0973
92867,2020-07-06,Stephens,Georgia,13257.0,262,6.0,0.0,,,,0.132
92868,2020-07-07,Stephens,Georgia,13257.0,269,6.0,7.0,,,,0.097
92869,2020-07-08,Stephens,Georgia,13257.0,280,6.0,11.0,,,,0.0815
92870,2020-07-09,Stephens,Georgia,13257.0,286,6.0,6.0,,,,0.0589
92871,2020-07-10,Stephens,Georgia,13257.0,303,6.0,17.0,,,,0.062
92872,2020-07-11,Stephens,Georgia,13257.0,303,6.0,0.0,,,,0.0462
92873,2020-07-12,Stephens,Georgia,13257.0,322,6.0,19.0,,,,0.132
92874,2020-07-13,Stephens,Georgia,13257.0,323,6.0,1.0,,,,0.0921
92875,2020-07-14,Stephens,Georgia,13257.0,333,6.0,10.0,,,,0.085
92876,2020-07-15,Stephens,Georgia,13257.0,375,6.0,42.0,,,,0.0951
92877,2020-07-16,Stephens,Georgia,13257.0,379,6.0,4.0,,,,0.0749
92878,2020-07-17,Stephens,Georgia,13257.0,383,6.0,4.0,,,,0.0417
92879,2020-07-18,Stephens,Georgia,13257.0,395,6.0,12.0,,,,0.0264
92880,2020-07-19,Stephens,Georgia,13257.0,402,6.0,7.0,,,,-0.0192
92881,2020-07-20,Stephens,Georgia,13257.0,403,6.0,1.0,,,,-0.000645
92882,2020-07-21,Stephens,Georgia,13257.0,412,6.0,9.0,,,,-0.000117
92883,2020-07-22,Stephens,Georgia,13257.0,442,6.0,30.0,,,,0.0186
92884,2020-07-23,Stephens,Georgia,13257.0,446,6.0,4.0,,,,0.0587
92885,2020-07-24,Stephens,Georgia,13257.0,463,6.0,17.0,,,,0.117
92886,2020-07-25,Stephens,Georgia,13257.0,474,6.0,11.0,,,,0.152
92887,2020-07-26,Stephens,Georgia,13257.0,476,6.0,2.0,,,,0.152
92888,2020-07-27,Stephens,Georgia,13257.0,484,6.0,8.0,,,,0.112
92889,2020-07-28,Stephens,Georgia,13257.0,495,8.0,11.0,,,,0.139
92890,2020-07-29,Stephens,Georgia,13257.0,506,10.0,11.0,,,,0.097
92891,2020-07-30,Stephens,Georgia,13257.0,528,10.0,22.0,,,,0.062
92892,2020-07-31,Stephens,Georgia,13257.0,542,10.0,14.0,,,,0.0175
92893,2020-08-01,Stephens,Georgia,13257.0,547,10.0,5.0,,,,-0.0105
92894,2020-08-02,Stephens,Georgia,13257.0,556,10.0,9.0,,,,-0.0616
92895,2020-08-03,Stephens,Georgia,13257.0,561,10.0,5.0,,,,-0.0123
92896,2020-08-04,Stephens,Georgia,13257.0,566,10.0,5.0,,,,-0.0217
92897,2020-08-05,Stephens,Georgia,13257.0,579,11.0,13.0,,,,-0.0227
92898,2020-08-06,Stephens,Georgia,13257.0,588,12.0,9.0,,,,0.0529
92899,2020-08-07,Stephens,Georgia,13257.0,599,12.0,11.0,,,,0.0868
92900,2020-08-08,Stephens,Georgia,13257.0,611,12.0,12.0,,,,0.11
92901,2020-08-09,Stephens,Georgia,13257.0,621,12.0,10.0,,,,0.184
92902,2020-08-10,Stephens,Georgia,13257.0,623,12.0,2.0,,,,0.156
92903,2020-08-11,Stephens,Georgia,13257.0,655,13.0,32.0,,,,0.15
92904,2020-08-12,Stephens,Georgia,13257.0,663,13.0,8.0,,,,0.166
92905,2020-08-13,Stephens,Georgia,13257.0,676,14.0,13.0,,,,0.0977
92906,2020-08-14,Stephens,Georgia,13257.0,679,14.0,3.0,,,,0.0571
92907,2020-08-15,Stephens,Georgia,13257.0,693,17.0,14.0,,,,0.0305
92908,2020-08-16,Stephens,Georgia,13257.0,696,17.0,3.0,,,,-0.00705
92909,2020-08-17,Stephens,Georgia,13257.0,700,18.0,4.0,,,,-0.0242
92910,2020-08-18,Stephens,Georgia,13257.0,711,19.0,11.0,,,,-0.0214
92911,2020-08-19,Stephens,Georgia,13257.0,722,19.0,11.0,,,,-0.0203
92912,2020-08-20,Stephens,Georgia,13257.0,727,19.0,5.0,,,,-0.00583
92913,2020-08-21,Stephens,Georgia,13257.0,743,19.0,16.0,,,,0.00688
92914,2020-08-22,Stephens,Georgia,13257.0,749,19.0,6.0,,,,0.0425
92915,2020-08-23,Stephens,Georgia,13257.0,754,19.0,5.0,,,,0.0892
92916,2020-08-24,Stephens,Georgia,13257.0,756,19.0,2.0,,,,0.141
92917,2020-08-25,Stephens,Georgia,13257.0,766,21.0,10.0,,,,0.161
92918,2020-08-26,Stephens,Georgia,13257.0,778,22.0,12.0,,,,0.186
92919,2020-08-27,Stephens,Georgia,13257.0,796,24.0,18.0,,,,0.187
92920,2020-08-28,Stephens,Georgia,13257.0,808,25.0,12.0,,,,0.17
92921,2020-08-29,Stephens,Georgia,13257.0,820,26.0,12.0,,,,0.147
92922,2020-08-30,Stephens,Georgia,13257.0,820,26.0,0.0,,,,0.102
92923,2020-08-31,Stephens,Georgia,13257.0,845,27.0,25.0,,,,0.0652
92924,2020-09-01,Stephens,Georgia,13257.0,853,27.0,8.0,,,,0.0845
92925,2020-09-02,Stephens,Georgia,13257.0,862,27.0,9.0,,,,0.0766
92926,2020-09-03,Stephens,Georgia,13257.0,875,27.0,13.0,,,,0.108
92927,2020-09-04,Stephens,Georgia,13257.0,882,28.0,7.0,,,,0.104
92928,2020-09-05,Stephens,Georgia,13257.0,894,28.0,12.0,,,,0.165
92929,2020-09-06,Stephens,Georgia,13257.0,896,28.0,2.0,,,,0.164
92930,2020-09-07,Stephens,Georgia,13257.0,898,28.0,2.0,,,,0.165
92931,2020-09-08,Stephens,Georgia,13257.0,909,28.0,11.0,,,,0.123
92932,2020-09-09,Stephens,Georgia,13257.0,909,29.0,0.0,,,,0.102
92933,2020-09-10,Stephens,Georgia,13257.0,914,30.0,5.0,,,,0.15
92934,2020-09-11,Stephens,Georgia,13257.0,917,31.0,3.0,,,,0.0869
92935,2020-09-12,Stephens,Georgia,13257.0,922,31.0,5.0,,,,0.0319
92936,2020-09-13,Stephens,Georgia,13257.0,922,31.0,0.0,,,,0.019
92937,2020-09-14,Stephens,Georgia,13257.0,927,31.0,5.0,,,,0.049
92938,2020-09-15,Stephens,Georgia,13257.0,933,32.0,6.0,,,,0.0668
92939,2020-09-16,Stephens,Georgia,13257.0,942,32.0,9.0,,,,0.087
92940,2020-09-17,Stephens,Georgia,13257.0,953,32.0,11.0,,,,0.0974
92941,2020-09-18,Stephens,Georgia,13257.0,966,32.0,13.0,,,,0.154
92942,2020-09-19,Stephens,Georgia,13257.0,992,33.0,26.0,,,,0.121
92943,2020-09-20,Stephens,Georgia,13257.0,1000,33.0,8.0,,,,0.104
92944,2020-09-21,Stephens,Georgia,13257.0,1017,33.0,17.0,,,,0.105
92945,2020-09-22,Stephens,Georgia,13257.0,1019,34.0,2.0,,,,0.0944
92946,2020-09-23,Stephens,Georgia,13257.0,1030,36.0,11.0,,,,0.0478
92947,2020-09-24,Stephens,Georgia,13257.0,1039,36.0,9.0,,,,0.0415
92948,2020-09-25,Stephens,Georgia,13257.0,1050,38.0,11.0,,,,0.00471
92949,2020-09-26,Stephens,Georgia,13257.0,1057,38.0,7.0,,,,0.0147
92950,2020-09-27,Stephens,Georgia,13257.0,1058,38.0,1.0,,,,0.0412
92951,2020-09-28,Stephens,Georgia,13257.0,1055,38.0,-3.0,,,,0.0293
92952,2020-09-29,Stephens,Georgia,13257.0,1064,38.0,9.0,,,,0.0557
92953,2020-09-30,Stephens,Georgia,13257.0,1083,38.0,19.0,,,,0.0492
92954,2020-10-01,Stephens,Georgia,13257.0,1094,38.0,11.0,,,,0.0429
92955,2020-10-02,Stephens,Georgia,13257.0,1107,38.0,13.0,,,,0.0531
92956,2020-10-03,Stephens,Georgia,13257.0,1114,38.0,7.0,,,,0.0621
92957,2020-10-04,Stephens,Georgia,13257.0,1123,38.0,9.0,,,,0.0646
92958,2020-10-05,Stephens,Georgia,13257.0,1132,38.0,9.0,,,,0.102
92959,2020-10-06,Stephens,Georgia,13257.0,1145,38.0,13.0,,,,0.11
92960,2020-10-07,Stephens,Georgia,13257.0,1154,38.0,9.0,,,,0.0858
92961,2020-10-08,Stephens,Georgia,13257.0,1162,39.0,8.0,,,,0.0869
92962,2020-10-09,Stephens,Georgia,13257.0,1181,39.0,19.0,,,,0.0876
92963,2020-10-10,Stephens,Georgia,13257.0,1193,41.0,12.0,,,,0.0832
92964,2020-10-11,Stephens,Georgia,13257.0,1196,41.0,3.0,,,,0.0889
92965,2020-10-12,Stephens,Georgia,13257.0,1199,41.0,3.0,,,,0.0996
92966,2020-10-13,Stephens,Georgia,13257.0,1222,41.0,23.0,,,,0.0814
92967,2020-10-14,Stephens,Georgia,13257.0,1228,42.0,6.0,,,,0.0792
92968,2020-10-15,Stephens,Georgia,13257.0,1230,42.0,2.0,,,,0.0736
92969,2020-10-16,Stephens,Georgia,13257.0,1237,42.0,7.0,,,,0.0715
92970,2020-10-17,Stephens,Georgia,13257.0,1245,41.0,8.0,,,,0.0455
92971,2020-10-18,Stephens,Georgia,13257.0,1245,41.0,0.0,,,,0.0187
92972,2020-10-19,Stephens,Georgia,13257.0,1248,41.0,3.0,,,,-0.00825
92973,2020-10-20,Stephens,Georgia,13257.0,1258,41.0,10.0,,,,-0.0417
92974,2020-10-21,Stephens,Georgia,13257.0,1261,41.0,3.0,,,,-0.0276
92975,2020-10-22,Stephens,Georgia,13257.0,1264,41.0,3.0,,,,-6.34e-05
92976,2020-10-23,Stephens,Georgia,13257.0,1268,41.0,4.0,,,,-0.00858
92977,2020-10-24,Stephens,Georgia,13257.0,1269,41.0,1.0,,,,0.0234
92978,2020-10-25,Stephens,Georgia,13257.0,1269,41.0,0.0,,,,0.0441
92979,2020-10-26,Stephens,Georgia,13257.0,1275,41.0,6.0,,,,0.00531
92980,2020-10-27,Stephens,Georgia,13257.0,1288,41.0,13.0,,,,0.0101
92981,2020-10-28,Stephens,Georgia,13257.0,1290,41.0,2.0,,,,0.00744
92982,2020-10-29,Stephens,Georgia,13257.0,1297,41.0,7.0,,,,-0.0283
92983,2020-10-30,Stephens,Georgia,13257.0,1298,42.0,1.0,,,,0.0486
92984,2020-10-31,Stephens,Georgia,13257.0,1303,42.0,5.0,,,,0.0283
92985,2020-11-01,Stephens,Georgia,13257.0,1303,42.0,0.0,,,,-0.0239
92986,2020-11-02,Stephens,Georgia,13257.0,1303,42.0,0.0,,,,0.0119
92987,2020-11-03,Stephens,Georgia,13257.0,1315,42.0,12.0,,,,0.0574
92988,2020-11-04,Stephens,Georgia,13257.0,1316,43.0,1.0,,,,0.0831
92989,2020-11-05,Stephens,Georgia,13257.0,1318,43.0,2.0,,,,0.134
92990,2020-11-06,Stephens,Georgia,13257.0,1322,43.0,4.0,,,,0.105
92991,2020-11-07,Stephens,Georgia,13257.0,1330,43.0,8.0,,,,0.144
92992,2020-11-08,Stephens,Georgia,13257.0,1332,43.0,2.0,,,,0.206
92993,2020-11-09,Stephens,Georgia,13257.0,1336,43.0,4.0,,,,0.209
92994,2020-11-10,Stephens,Georgia,13257.0,1348,44.0,12.0,,,,0.185
92995,2020-11-11,Stephens,Georgia,13257.0,1355,46.0,7.0,,,,0.16
92996,2020-11-12,Stephens,Georgia,13257.0,1364,46.0,9.0,,,,0.144
92997,2020-11-13,Stephens,Georgia,13257.0,1373,46.0,9.0,,,,0.14
92998,2020-11-14,Stephens,Georgia,13257.0,1382,47.0,9.0,,,,0.122
92999,2020-11-15,Stephens,Georgia,13257.0,1386,47.0,4.0,,,,0.085
93000,2020-11-16,Stephens,Georgia,13257.0,1389,47.0,3.0,,,,0.0714
93001,2020-11-17,Stephens,Georgia,13257.0,1400,47.0,11.0,,,,0.0627
93002,2020-11-18,Stephens,Georgia,13257.0,1409,47.0,9.0,,,,0.0861
93003,2020-11-19,Stephens,Georgia,13257.0,1414,47.0,5.0,,,,0.113
93004,2020-11-20,Stephens,Georgia,13257.0,1432,48.0,18.0,,,,0.115
93005,2020-11-21,Stephens,Georgia,13257.0,1442,48.0,10.0,,,,0.126
93006,2020-11-22,Stephens,Georgia,13257.0,1453,48.0,11.0,,,,0.18
93007,2020-11-23,Stephens,Georgia,13257.0,1458,48.0,5.0,,,,0.193
93008,2020-11-24,Stephens,Georgia,13257.0,1467,47.0,9.0,,,,0.23
93009,2020-11-25,Stephens,Georgia,13257.0,1480,47.0,13.0,,,,0.11
93010,2020-11-26,Stephens,Georgia,13257.0,1495,47.0,15.0,,,,0.0863
93011,2020-11-27,Stephens,Georgia,13257.0,1515,47.0,20.0,,,,0.059
93012,2020-11-28,Stephens,Georgia,13257.0,1523,47.0,8.0,,,,0.0232
93013,2020-11-29,Stephens,Georgia,13257.0,1535,47.0,12.0,,,,0.016
93014,2020-11-30,Stephens,Georgia,13257.0,1539,47.0,4.0,,,,0.0161
93015,2020-12-01,Stephens,Georgia,13257.0,1570,47.0,31.0,,,,-0.042
93016,2020-12-02,Stephens,Georgia,13257.0,1597,47.0,27.0,,,,0.000141
93017,2020-12-03,Stephens,Georgia,13257.0,1611,47.0,14.0,,,,0.019
93018,2020-12-04,Stephens,Georgia,13257.0,1639,47.0,28.0,,,,0.00224
93019,2020-12-05,Stephens,Georgia,13257.0,1658,47.0,19.0,,,,-0.0201
93020,2020-12-06,Stephens,Georgia,13257.0,1662,47.0,4.0,,,,0.0172
93021,2020-12-07,Stephens,Georgia,13257.0,1675,47.0,13.0,,,,-0.00563
93022,2020-12-08,Stephens,Georgia,13257.0,1690,47.0,15.0,,,,-0.0169
93023,2020-12-09,Stephens,Georgia,13257.0,1716,48.0,26.0,,,,-0.0278
93024,2020-12-10,Stephens,Georgia,13257.0,1746,48.0,30.0,,,,-0.00656
93025,2020-12-11,Stephens,Georgia,13257.0,1764,48.0,18.0,,,,0.0497
93026,2020-12-12,Stephens,Georgia,13257.0,1794,49.0,30.0,,,,0.0475
93027,2020-12-13,Stephens,Georgia,13257.0,1811,49.0,17.0,,,,0.0252
93028,2020-12-14,Stephens,Georgia,13257.0,1818,49.0,7.0,,,,0.0154
93029,2020-12-15,Stephens,Georgia,13257.0,1855,49.0,37.0,,,,0.05
93030,2020-12-16,Stephens,Georgia,13257.0,1878,49.0,23.0,,,,0.0759
93031,2020-12-17,Stephens,Georgia,13257.0,1914,50.0,36.0,,,,0.0597
93032,2020-12-18,Stephens,Georgia,13257.0,1965,50.0,51.0,,,,0.0442
93033,2020-12-19,Stephens,Georgia,13257.0,1990,50.0,25.0,,,,0.0588
93034,2020-12-20,Stephens,Georgia,13257.0,2001,50.0,11.0,,,,0.0759
93035,2020-12-21,Stephens,Georgia,13257.0,2012,50.0,11.0,,,,0.0884
93036,2020-12-22,Stephens,Georgia,13257.0,2034,50.0,22.0,,,,0.11
93037,2020-12-23,Stephens,Georgia,13257.0,2081,50.0,47.0,,,,0.102
93038,2020-12-24,Stephens,Georgia,13257.0,2130,50.0,49.0,,,,0.13
93039,2020-12-25,Stephens,Georgia,13257.0,2140,50.0,10.0,,,,0.082
93040,2020-12-26,Stephens,Georgia,13257.0,2150,50.0,10.0,,,,0.0991
