,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
427740,2020-03-31,Prince William,Virginia,51153.0,94,0.0,15.0,-0.0602,-.0729,-0.446,-0.381
427741,2020-04-01,Prince William,Virginia,51153.0,106,1.0,12.0,-0.0679,-.0853,-0.484,-0.381
427742,2020-04-02,Prince William,Virginia,51153.0,117,1.0,11.0,-0.0754,-.0983,-0.54,-0.389
427743,2020-04-03,Prince William,Virginia,51153.0,131,1.0,14.0,-0.0826,-.112,-0.5489999999999999,-0.378
427744,2020-04-04,Prince William,Virginia,51153.0,159,1.0,28.0,-0.0895,-.125,-0.546,-0.386
427745,2020-04-05,Prince William,Virginia,51153.0,175,1.0,16.0,-0.0961,-.139,-0.545,-0.365
427746,2020-04-06,Prince William,Virginia,51153.0,193,1.0,18.0,-0.103,-.152,-0.537,-0.363
427747,2020-04-07,Prince William,Virginia,51153.0,236,1.0,43.0,-0.109,-.166,-0.547,-0.348
427748,2020-04-08,Prince William,Virginia,51153.0,263,1.0,27.0,-0.115,-.18,-0.545,-0.346
427749,2020-04-09,Prince William,Virginia,51153.0,299,1.0,36.0,-0.121,-.193,-0.502,-0.355
427750,2020-04-10,Prince William,Virginia,51153.0,337,1.0,38.0,-0.127,-.204,-0.512,-0.364
427751,2020-04-11,Prince William,Virginia,51153.0,390,1.0,53.0,-0.133,-.215,-0.506,-0.377
427752,2020-04-12,Prince William,Virginia,51153.0,389,1.0,-1.0,-0.138,-.225,-0.511,-0.412
427753,2020-04-13,Prince William,Virginia,51153.0,434,1.0,45.0,-0.144,-.233,-0.518,-0.415
427754,2020-04-14,Prince William,Virginia,51153.0,508,1.0,74.0,-0.148,-.24,-0.522,-0.423
427755,2020-04-15,Prince William,Virginia,51153.0,536,1.0,28.0,-0.153,-.246,-0.509,-0.42
427756,2020-04-16,Prince William,Virginia,51153.0,582,1.0,46.0,-0.156,-.251,-0.514,-0.431
427757,2020-04-17,Prince William,Virginia,51153.0,644,1.0,62.0,-0.159,-.255,-0.49,-0.431
427758,2020-04-18,Prince William,Virginia,51153.0,700,1.0,56.0,-0.161,-.258,-0.47,-0.416
427759,2020-04-19,Prince William,Virginia,51153.0,742,1.0,42.0,-0.163,-.259,-0.45399999999999996,-0.385
427760,2020-04-20,Prince William,Virginia,51153.0,793,1.0,51.0,-0.163,-.26,-0.43700000000000006,-0.39
427761,2020-04-21,Prince William,Virginia,51153.0,867,16.0,74.0,-0.164,-.26,-0.415,-0.36
427762,2020-04-22,Prince William,Virginia,51153.0,924,17.0,57.0,-0.163,-.259,-0.423,-0.357
427763,2020-04-23,Prince William,Virginia,51153.0,1027,18.0,103.0,-0.163,-.259,-0.42,-0.329
427764,2020-04-24,Prince William,Virginia,51153.0,1110,18.0,83.0,-0.161,-.257,-0.43200000000000005,-0.322
427765,2020-04-25,Prince William,Virginia,51153.0,1184,19.0,74.0,-0.16,-.256,-0.451,-0.318
427766,2020-04-26,Prince William,Virginia,51153.0,1265,19.0,81.0,-0.158,-.254,-0.43,-0.329
427767,2020-04-27,Prince William,Virginia,51153.0,1353,20.0,88.0,-0.157,-.252,-0.446,-0.332
427768,2020-04-28,Prince William,Virginia,51153.0,1449,20.0,96.0,-0.155,-.249,-0.45899999999999996,-0.351
427769,2020-04-29,Prince William,Virginia,51153.0,1527,22.0,78.0,-0.152,-.247,-0.38299999999999995,-0.352
427770,2020-04-30,Prince William,Virginia,51153.0,1645,24.0,118.0,-0.15,-.244,-0.379,-0.35
427771,2020-05-01,Prince William,Virginia,51153.0,1781,28.0,136.0,-0.147,-.241,-0.35200000000000004,-0.338
427772,2020-05-02,Prince William,Virginia,51153.0,1900,29.0,119.0,-0.145,-.239,-0.389,-0.336
427773,2020-05-03,Prince William,Virginia,51153.0,2026,30.0,126.0,-0.141,-.236,-0.41,-0.335
427774,2020-05-04,Prince William,Virginia,51153.0,2146,32.0,120.0,-0.138,-.233,-0.379,-0.311
427775,2020-05-05,Prince William,Virginia,51153.0,2223,33.0,77.0,-0.134,-.231,-0.374,-0.313
427776,2020-05-06,Prince William,Virginia,51153.0,2223,33.0,0.0,-0.131,-.229,-0.431,-0.306
427777,2020-05-07,Prince William,Virginia,51153.0,2398,39.0,175.0,-0.127,-.227,-0.429,-0.311
427778,2020-05-08,Prince William,Virginia,51153.0,2474,46.0,76.0,-0.123,-.225,-0.42200000000000004,-0.31
427779,2020-05-09,Prince William,Virginia,51153.0,2548,47.0,74.0,-0.119,-.223,-0.389,-0.291
427780,2020-05-10,Prince William,Virginia,51153.0,2740,48.0,192.0,-0.115,-.222,-0.374,-0.295
427781,2020-05-11,Prince William,Virginia,51153.0,2991,53.0,251.0,-0.111,-.221,-0.381,-0.31
427782,2020-05-12,Prince William,Virginia,51153.0,3078,58.0,87.0,-0.107,-.221,-0.381,-0.313
427783,2020-05-13,Prince William,Virginia,51153.0,3181,65.0,103.0,-0.104,-.22,-0.355,-0.306
427784,2020-05-14,Prince William,Virginia,51153.0,3351,66.0,170.0,-0.1,-.22,-0.335,-0.292
427785,2020-05-15,Prince William,Virginia,51153.0,3421,67.0,70.0,-0.0969,-.219,-0.35200000000000004,-0.297
427786,2020-05-16,Prince William,Virginia,51153.0,3563,69.0,142.0,-0.0936,-.218,-0.33399999999999996,-0.311
427787,2020-05-17,Prince William,Virginia,51153.0,3666,70.0,103.0,-0.0903,-.217,-0.34,-0.288
427788,2020-05-18,Prince William,Virginia,51153.0,3759,70.0,93.0,-0.0872,-.215,-0.337,-0.278
427789,2020-05-19,Prince William,Virginia,51153.0,3934,73.0,175.0,-0.0841,-.214,-0.33799999999999997,-0.274
427790,2020-05-20,Prince William,Virginia,51153.0,4054,79.0,120.0,-0.081,-.212,-0.33899999999999997,-0.276
427791,2020-05-21,Prince William,Virginia,51153.0,4183,79.0,129.0,-0.078,-.21,-0.34700000000000003,-0.277
427792,2020-05-22,Prince William,Virginia,51153.0,4315,80.0,132.0,-0.0752,-.208,-0.32,-0.278
427793,2020-05-23,Prince William,Virginia,51153.0,4408,84.0,93.0,-0.0724,-.207,-0.33799999999999997,-0.269
427794,2020-05-24,Prince William,Virginia,51153.0,4468,84.0,60.0,-0.0698,-.206,-0.35700000000000004,-0.286
427795,2020-05-25,Prince William,Virginia,51153.0,4702,94.0,234.0,-0.0673,-.205,-0.37,-0.301
427796,2020-05-26,Prince William,Virginia,51153.0,4992,96.0,290.0,-0.0649,-.204,-0.327,-0.292
427797,2020-05-27,Prince William,Virginia,51153.0,5074,99.0,82.0,-0.0625,-.204,-0.34600000000000003,-0.308
427798,2020-05-28,Prince William,Virginia,51153.0,5157,101.0,83.0,-0.0602,-.204,-0.336,-0.313
427799,2020-05-29,Prince William,Virginia,51153.0,5270,101.0,113.0,-0.0579,-.203,-0.348,-0.303
427800,2020-05-30,Prince William,Virginia,51153.0,5412,104.0,142.0,-0.0557,-.203,-0.314,-0.298
427801,2020-05-31,Prince William,Virginia,51153.0,5533,104.0,121.0,-0.0534,-.203,-0.29100000000000004,-0.285
427802,2020-06-01,Prince William,Virginia,51153.0,5663,104.0,130.0,-0.0511,-.202,-0.294,-0.242
427803,2020-06-02,Prince William,Virginia,51153.0,5724,104.0,61.0,-0.0487,-.201,-0.316,-0.236
427804,2020-06-03,Prince William,Virginia,51153.0,5837,109.0,113.0,-0.0464,-.199,-0.28800000000000003,-0.226
427805,2020-06-04,Prince William,Virginia,51153.0,5932,110.0,95.0,-0.044,-.197,-0.278,-0.203
427806,2020-06-05,Prince William,Virginia,51153.0,6030,110.0,98.0,-0.0416,-.195,-0.252,-0.203
427807,2020-06-06,Prince William,Virginia,51153.0,6121,110.0,91.0,-0.0391,-.192,-0.26,-0.174
427808,2020-06-07,Prince William,Virginia,51153.0,6207,118.0,86.0,-0.0367,-.189,-0.256,-0.154
427809,2020-06-08,Prince William,Virginia,51153.0,6278,118.0,71.0,-0.0344,-.186,-0.237,-0.173
427810,2020-06-09,Prince William,Virginia,51153.0,6336,119.0,58.0,-0.0322,-.184,-0.21100000000000002,-0.161
427811,2020-06-10,Prince William,Virginia,51153.0,6376,118.0,40.0,-0.03,-.181,-0.239,-0.157
427812,2020-06-11,Prince William,Virginia,51153.0,6396,118.0,20.0,-0.028,-.178,-0.22899999999999998,-0.139
427813,2020-06-12,Prince William,Virginia,51153.0,6439,120.0,43.0,-0.0261,-.176,-0.252,-0.129
427814,2020-06-13,Prince William,Virginia,51153.0,6509,120.0,70.0,-0.0245,-.174,-0.243,-0.152
427815,2020-06-14,Prince William,Virginia,51153.0,6580,120.0,71.0,-0.023,-.173,-0.239,-0.175
427816,2020-06-15,Prince William,Virginia,51153.0,6608,122.0,28.0,-0.0217,-.171,-0.218,-0.17
427817,2020-06-16,Prince William,Virginia,51153.0,6621,127.0,13.0,-0.0205,-.17,-0.213,-0.166
427818,2020-06-17,Prince William,Virginia,51153.0,6654,127.0,33.0,-0.0196,-.169,-0.191,-0.162
427819,2020-06-18,Prince William,Virginia,51153.0,6684,127.0,30.0,-0.0189,-.169,-0.195,-0.158
427820,2020-06-19,Prince William,Virginia,51153.0,6756,131.0,72.0,-0.0184,-.169,-0.179,-0.148
427821,2020-06-20,Prince William,Virginia,51153.0,6807,131.0,51.0,-0.018,-.169,-0.201,-0.152
427822,2020-06-21,Prince William,Virginia,51153.0,6879,133.0,72.0,-0.0179,-.17,-0.196,-0.144
427823,2020-06-22,Prince William,Virginia,51153.0,6904,133.0,25.0,-0.0179,-.171,-0.228,-0.141
427824,2020-06-23,Prince William,Virginia,51153.0,6962,134.0,58.0,-0.018,-.172,-0.23199999999999998,-0.164
427825,2020-06-24,Prince William,Virginia,51153.0,7038,136.0,76.0,-0.0181,-.173,-0.222,-0.158
427826,2020-06-25,Prince William,Virginia,51153.0,7064,137.0,26.0,-0.0182,-.173,-0.218,-0.177
427827,2020-06-26,Prince William,Virginia,51153.0,7107,138.0,43.0,-0.0182,-.173,-0.244,-0.19
427828,2020-06-27,Prince William,Virginia,51153.0,7166,139.0,59.0,-0.0181,-.173,-0.24100000000000002,-0.182
427829,2020-06-28,Prince William,Virginia,51153.0,7204,139.0,38.0,-0.0179,-.172,-0.264,-0.18
427830,2020-06-29,Prince William,Virginia,51153.0,7210,139.0,6.0,-0.0175,-.171,-0.253,-0.182
427831,2020-06-30,Prince William,Virginia,51153.0,7285,144.0,75.0,-0.0169,-.169,-0.222,-0.165
427832,2020-07-01,Prince William,Virginia,51153.0,7331,144.0,46.0,-0.0162,-.167,-0.247,-0.186
427833,2020-07-02,Prince William,Virginia,51153.0,7390,143.0,59.0,-0.0154,-.165,-0.27899999999999997,-0.165
427834,2020-07-03,Prince William,Virginia,51153.0,7442,146.0,52.0,-0.0145,-.162,-0.308,-0.146
427835,2020-07-04,Prince William,Virginia,51153.0,7484,147.0,42.0,-0.0135,-.159,-0.242,-0.151
427836,2020-07-05,Prince William,Virginia,51153.0,7570,147.0,86.0,-0.0124,-.156,-0.247,-0.154
427837,2020-07-06,Prince William,Virginia,51153.0,7582,147.0,12.0,-0.0113,-.153,-0.25,-0.136
427838,2020-07-07,Prince William,Virginia,51153.0,7638,148.0,56.0,-0.0102,-.149,-0.276,-0.134
427839,2020-07-08,Prince William,Virginia,51153.0,7664,151.0,26.0,-0.00897,-.146,-0.27399999999999997,-0.117
427840,2020-07-09,Prince William,Virginia,51153.0,7687,155.0,23.0,-0.00773,-.142,-0.271,-0.147
427841,2020-07-10,Prince William,Virginia,51153.0,7742,156.0,55.0,-0.00648,-.138,-0.243,-0.144
427842,2020-07-11,Prince William,Virginia,51153.0,7769,156.0,27.0,-0.00518,-.134,-0.22399999999999998,-0.145
427843,2020-07-12,Prince William,Virginia,51153.0,7809,157.0,40.0,-0.00388,-.13,-0.207,-0.144
427844,2020-07-13,Prince William,Virginia,51153.0,7847,157.0,38.0,-0.00262,-.125,-0.265,-0.147
427845,2020-07-14,Prince William,Virginia,51153.0,7890,157.0,43.0,-0.00144,-.12,-0.264,-0.154
427846,2020-07-15,Prince William,Virginia,51153.0,7947,160.0,57.0,-0.000365,-.116,-0.265,-0.126
427847,2020-07-16,Prince William,Virginia,51153.0,7978,160.0,31.0,0.000529,-.112,-0.267,-0.112
427848,2020-07-17,Prince William,Virginia,51153.0,8034,161.0,56.0,0.00121,-.109,-0.273,-0.125
427849,2020-07-18,Prince William,Virginia,51153.0,8104,161.0,70.0,0.00167,-.106,-0.278,-0.146
427850,2020-07-19,Prince William,Virginia,51153.0,8152,162.0,48.0,0.00189,-.105,-0.275,-0.146
427851,2020-07-20,Prince William,Virginia,51153.0,8190,162.0,38.0,0.00189,-.104,-0.276,-0.156
427852,2020-07-21,Prince William,Virginia,51153.0,8240,164.0,50.0,0.00171,-.103,-0.292,-0.172
427853,2020-07-22,Prince William,Virginia,51153.0,8265,165.0,25.0,0.00136,-.104,-0.278,-0.191
427854,2020-07-23,Prince William,Virginia,51153.0,8321,165.0,56.0,0.000933,-.105,-0.24100000000000002,-0.188
427855,2020-07-24,Prince William,Virginia,51153.0,8370,167.0,49.0,0.000554,-.106,-0.244,-0.177
427856,2020-07-25,Prince William,Virginia,51153.0,8417,167.0,47.0,0.000234,-.108,-0.233,-0.166
427857,2020-07-26,Prince William,Virginia,51153.0,8458,167.0,41.0,1.4e-05,-.11,-0.254,-0.167
427858,2020-07-27,Prince William,Virginia,51153.0,8580,167.0,122.0,-8.64e-05,-.111,-0.237,-0.161
427859,2020-07-28,Prince William,Virginia,51153.0,8663,167.0,83.0,-5.87e-05,-.113,-0.215,-0.164
427860,2020-07-29,Prince William,Virginia,51153.0,8724,168.0,61.0,0.000115,-.115,-0.21899999999999997,-0.168
427861,2020-07-30,Prince William,Virginia,51153.0,8784,169.0,60.0,0.000429,-.117,-0.239,-0.196
427862,2020-07-31,Prince William,Virginia,51153.0,8838,170.0,54.0,0.000835,-.118,-0.23399999999999999,-0.195
427863,2020-08-01,Prince William,Virginia,51153.0,8893,172.0,55.0,0.00126,-.12,-0.253,-0.198
427864,2020-08-02,Prince William,Virginia,51153.0,8907,172.0,14.0,0.00177,-.121,-0.278,-0.219
427865,2020-08-03,Prince William,Virginia,51153.0,8988,173.0,81.0,0.00235,-.121,-0.27699999999999997,-0.239
427866,2020-08-04,Prince William,Virginia,51153.0,9089,173.0,101.0,0.003,-.122,-0.302,-0.227
427867,2020-08-05,Prince William,Virginia,51153.0,9139,175.0,50.0,0.0037,-.122,-0.304,-0.22
427868,2020-08-06,Prince William,Virginia,51153.0,9163,177.0,24.0,0.00447,-.122,-0.306,-0.232
427869,2020-08-07,Prince William,Virginia,51153.0,9340,177.0,177.0,0.00532,-.121,-0.311,-0.225
427870,2020-08-08,Prince William,Virginia,51153.0,9428,176.0,88.0,0.00627,-.12,-0.304,-0.215
427871,2020-08-09,Prince William,Virginia,51153.0,9488,176.0,60.0,0.00723,-.119,-0.251,-0.186
427872,2020-08-10,Prince William,Virginia,51153.0,9516,176.0,28.0,0.00819,-.118,-0.257,-0.175
427873,2020-08-11,Prince William,Virginia,51153.0,9566,176.0,50.0,0.00911,-.117,-0.249,-0.169
427874,2020-08-12,Prince William,Virginia,51153.0,9605,176.0,39.0,0.00999,-.116,-0.263,-0.182
427875,2020-08-13,Prince William,Virginia,51153.0,9686,178.0,81.0,0.0107,-.116,-0.28300000000000003,-0.156
427876,2020-08-14,Prince William,Virginia,51153.0,9773,178.0,87.0,0.0114,-.115,-0.295,-0.165
427877,2020-08-15,Prince William,Virginia,51153.0,9824,178.0,51.0,0.0119,-.115,-0.28800000000000003,-0.179
427878,2020-08-16,Prince William,Virginia,51153.0,9890,178.0,66.0,0.0122,-.116,-0.312,-0.196
427879,2020-08-17,Prince William,Virginia,51153.0,9924,178.0,34.0,0.0125,-.116,-0.307,-0.191
427880,2020-08-18,Prince William,Virginia,51153.0,9989,179.0,65.0,0.0126,-.117,-0.308,-0.19
427881,2020-08-19,Prince William,Virginia,51153.0,10034,179.0,45.0,0.0126,-.119,-0.298,-0.178
427882,2020-08-20,Prince William,Virginia,51153.0,10100,180.0,66.0,0.0127,-.12,-0.297,-0.164
427883,2020-08-21,Prince William,Virginia,51153.0,10187,180.0,87.0,0.0127,-.122,-0.32,-0.167
427884,2020-08-22,Prince William,Virginia,51153.0,10278,182.0,91.0,0.0128,-.123,-0.32,-0.153
427885,2020-08-23,Prince William,Virginia,51153.0,10341,183.0,63.0,0.0129,-.125,-0.35200000000000004,-0.142
427886,2020-08-24,Prince William,Virginia,51153.0,10392,183.0,51.0,0.0131,-.127,-0.376,-0.132
427887,2020-08-25,Prince William,Virginia,51153.0,10470,183.0,78.0,0.0133,-.129,-0.376,-0.148
427888,2020-08-26,Prince William,Virginia,51153.0,10511,183.0,41.0,0.0134,-.132,-0.384,-0.153
427889,2020-08-27,Prince William,Virginia,51153.0,10577,183.0,66.0,0.0135,-.134,-0.391,-0.156
427890,2020-08-28,Prince William,Virginia,51153.0,10648,183.0,71.0,0.0135,-.137,-0.38299999999999995,-0.152
427891,2020-08-29,Prince William,Virginia,51153.0,10722,184.0,74.0,0.0134,-.139,-0.402,-0.133
427892,2020-08-30,Prince William,Virginia,51153.0,10767,184.0,45.0,0.0132,-.142,-0.359,-0.147
427893,2020-08-31,Prince William,Virginia,51153.0,10836,185.0,69.0,0.0128,-.145,-0.33,-0.166
427894,2020-09-01,Prince William,Virginia,51153.0,10904,185.0,68.0,0.0124,-.147,-0.32299999999999995,-0.149
427895,2020-09-02,Prince William,Virginia,51153.0,10944,187.0,40.0,0.0118,-.15,-0.313,-0.148
427896,2020-09-03,Prince William,Virginia,51153.0,11024,188.0,80.0,0.0111,-.152,-0.315,-0.137
427897,2020-09-04,Prince William,Virginia,51153.0,11085,188.0,61.0,0.0102,-.155,-0.278,-0.158
427898,2020-09-05,Prince William,Virginia,51153.0,11125,188.0,40.0,0.00916,-.157,-0.258,-0.17
427899,2020-09-06,Prince William,Virginia,51153.0,11217,188.0,92.0,0.0081,-.159,-0.25,-0.119
427900,2020-09-07,Prince William,Virginia,51153.0,11253,188.0,36.0,0.00704,-.161,-0.348,-0.145
427901,2020-09-08,Prince William,Virginia,51153.0,11304,188.0,51.0,0.006,-.163,-0.24,-0.135
427902,2020-09-09,Prince William,Virginia,51153.0,11364,188.0,60.0,0.00506,-.164,-0.27899999999999997,-0.143
427903,2020-09-10,Prince William,Virginia,51153.0,11432,191.0,68.0,0.00425,-.165,-0.228,-0.149
427904,2020-09-11,Prince William,Virginia,51153.0,11525,191.0,93.0,0.00362,-.165,-0.256,-0.157
427905,2020-09-12,Prince William,Virginia,51153.0,11608,191.0,83.0,0.00315,-.164,-0.251,-0.17
427906,2020-09-13,Prince William,Virginia,51153.0,11665,191.0,57.0,0.00277,-.163,-0.242,-0.176
427907,2020-09-14,Prince William,Virginia,51153.0,11688,191.0,23.0,0.00252,-.162,-0.271,-0.164
427908,2020-09-15,Prince William,Virginia,51153.0,11765,193.0,77.0,0.00238,-.161,-0.275,-0.149
427909,2020-09-16,Prince William,Virginia,51153.0,11810,196.0,45.0,0.00241,-.159,-0.23600000000000002,-0.157
427910,2020-09-17,Prince William,Virginia,51153.0,11883,196.0,73.0,0.00268,-.158,-0.23399999999999999,-0.147
427911,2020-09-18,Prince William,Virginia,51153.0,11966,196.0,83.0,0.00318,-.158,-0.23800000000000002,-0.126
427912,2020-09-19,Prince William,Virginia,51153.0,12027,199.0,61.0,0.00396,-.158,-0.251,-0.106
427913,2020-09-20,Prince William,Virginia,51153.0,12093,199.0,66.0,0.00501,-.158,-0.265,-0.0885
427914,2020-09-21,Prince William,Virginia,51153.0,12122,199.0,29.0,0.00629,-.158,-0.258,-0.0875
427915,2020-09-22,Prince William,Virginia,51153.0,12183,201.0,61.0,0.00769,-.159,-0.249,-0.0832
427916,2020-09-23,Prince William,Virginia,51153.0,12215,201.0,32.0,0.00915,-.16,-0.249,-0.0773
427917,2020-09-24,Prince William,Virginia,51153.0,12250,202.0,35.0,0.0105,-.161,-0.23199999999999998,-0.0874
427918,2020-09-25,Prince William,Virginia,51153.0,12318,202.0,68.0,0.0118,-.162,-0.23,-0.0704
427919,2020-09-26,Prince William,Virginia,51153.0,12394,203.0,76.0,0.0129,-.163,-0.21600000000000003,-0.0778
427920,2020-09-27,Prince William,Virginia,51153.0,12449,203.0,55.0,0.0139,-.163,-0.213,-0.0833
427921,2020-09-28,Prince William,Virginia,51153.0,12484,203.0,35.0,0.0147,-.163,-0.21100000000000002,-0.086
427922,2020-09-29,Prince William,Virginia,51153.0,12541,203.0,57.0,0.0154,-.163,-0.223,-0.0964
427923,2020-09-30,Prince William,Virginia,51153.0,12567,205.0,26.0,0.0161,-.163,-0.242,-0.104
427924,2020-10-01,Prince William,Virginia,51153.0,12594,207.0,27.0,0.0168,-.162,-0.27399999999999997,-0.0952
427925,2020-10-02,Prince William,Virginia,51153.0,12640,210.0,46.0,0.0175,-.161,-0.262,-0.0952
427926,2020-10-03,Prince William,Virginia,51153.0,12667,209.0,27.0,0.0181,-.161,-0.31,-0.0914
427927,2020-10-04,Prince William,Virginia,51153.0,12744,209.0,77.0,0.0189,-.16,-0.309,-0.0904
427928,2020-10-05,Prince William,Virginia,51153.0,12783,208.0,39.0,0.0196,-.159,-0.315,-0.0742
427929,2020-10-06,Prince William,Virginia,51153.0,12811,208.0,28.0,0.0204,-.157,-0.318,-0.0871
427930,2020-10-07,Prince William,Virginia,51153.0,12855,208.0,44.0,0.021,-.156,-0.292,-0.106
427931,2020-10-08,Prince William,Virginia,51153.0,12979,212.0,124.0,0.0214,-.154,-0.29,-0.0925
427932,2020-10-09,Prince William,Virginia,51153.0,13024,213.0,45.0,0.0216,-.152,-0.297,-0.0976
427933,2020-10-10,Prince William,Virginia,51153.0,13079,213.0,55.0,0.0214,-.151,-0.243,-0.0859
427934,2020-10-11,Prince William,Virginia,51153.0,13110,213.0,31.0,0.0209,-.149,-0.247,-0.0936
427935,2020-10-12,Prince William,Virginia,51153.0,13166,213.0,56.0,0.0199,-.149,-0.247,-0.0755
427936,2020-10-13,Prince William,Virginia,51153.0,13281,216.0,115.0,0.0187,-.148,-0.198,-0.0573
427937,2020-10-14,Prince William,Virginia,51153.0,13311,216.0,30.0,0.0173,-.148,-0.198,-0.0548
427938,2020-10-15,Prince William,Virginia,51153.0,13390,216.0,79.0,0.0159,-.149,-0.188,-0.0699
427939,2020-10-16,Prince William,Virginia,51153.0,13451,216.0,61.0,0.0147,-.149,-0.20199999999999999,-0.078
427940,2020-10-17,Prince William,Virginia,51153.0,13493,217.0,42.0,0.0137,-.15,-0.22,-0.0987
427941,2020-10-18,Prince William,Virginia,51153.0,13556,217.0,63.0,0.0131,-.151,-0.205,-0.11
427942,2020-10-19,Prince William,Virginia,51153.0,13612,218.0,56.0,0.0128,-.152,-0.214,-0.135
427943,2020-10-20,Prince William,Virginia,51153.0,13674,221.0,62.0,0.0128,-.153,-0.233,-0.137
427944,2020-10-21,Prince William,Virginia,51153.0,13735,222.0,61.0,0.0131,-.154,-0.26,-0.138
427945,2020-10-22,Prince William,Virginia,51153.0,13832,223.0,97.0,0.0136,-.156,-0.25,-0.133
427946,2020-10-23,Prince William,Virginia,51153.0,13912,223.0,80.0,,,-0.262,-0.148
427947,2020-10-24,Prince William,Virginia,51153.0,13949,223.0,37.0,,,-0.239,-0.14
427948,2020-10-25,Prince William,Virginia,51153.0,13984,223.0,35.0,,,-0.263,-0.129
427949,2020-10-26,Prince William,Virginia,51153.0,14015,223.0,31.0,,,-0.25,-0.135
427950,2020-10-27,Prince William,Virginia,51153.0,14162,223.0,147.0,,,-0.223,-0.16
427951,2020-10-28,Prince William,Virginia,51153.0,14235,223.0,73.0,,,-0.201,-0.16
427952,2020-10-29,Prince William,Virginia,51153.0,14350,223.0,115.0,,,-0.218,-0.151
427953,2020-10-30,Prince William,Virginia,51153.0,14447,223.0,97.0,,,-0.185,-0.135
427954,2020-10-31,Prince William,Virginia,51153.0,14513,223.0,66.0,,,-0.204,-0.145
427955,2020-11-01,Prince William,Virginia,51153.0,14554,223.0,41.0,,,-0.218,-0.154
427956,2020-11-02,Prince William,Virginia,51153.0,14660,223.0,106.0,,,-0.3,-0.128
427957,2020-11-03,Prince William,Virginia,51153.0,14768,223.0,108.0,,,-0.304,-0.12
427958,2020-11-04,Prince William,Virginia,51153.0,14833,223.0,65.0,,,-0.32299999999999995,-0.14
427959,2020-11-05,Prince William,Virginia,51153.0,14923,223.0,90.0,,,-0.32,-0.16
427960,2020-11-06,Prince William,Virginia,51153.0,15013,224.0,90.0,,,-0.32799999999999996,-0.142
427961,2020-11-07,Prince William,Virginia,51153.0,15099,224.0,86.0,,,-0.325,-0.119
427962,2020-11-08,Prince William,Virginia,51153.0,15208,224.0,109.0,,,-0.303,-0.0993
427963,2020-11-09,Prince William,Virginia,51153.0,15286,224.0,78.0,,,-0.249,-0.114
427964,2020-11-10,Prince William,Virginia,51153.0,15367,226.0,81.0,,,-0.271,-0.111
427965,2020-11-11,Prince William,Virginia,51153.0,15462,227.0,95.0,,,-0.28,-0.0913
427966,2020-11-12,Prince William,Virginia,51153.0,15546,228.0,84.0,,,-0.262,-0.085
427967,2020-11-13,Prince William,Virginia,51153.0,15648,228.0,102.0,,,-0.27399999999999997,-0.0987
427968,2020-11-14,Prince William,Virginia,51153.0,15720,229.0,72.0,,,-0.292,-0.0985
427969,2020-11-15,Prince William,Virginia,51153.0,15777,229.0,57.0,,,-0.282,-0.117
