,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
388636,2020-04-19,Houston,Texas,48225.0,1,0.0,0.0,,,,-0.0766
388637,2020-04-20,Houston,Texas,48225.0,1,0.0,0.0,,,,-0.126
388638,2020-04-21,Houston,Texas,48225.0,1,0.0,0.0,,,,-0.177
388639,2020-04-22,Houston,Texas,48225.0,1,0.0,0.0,,,,-0.226
388640,2020-04-23,Houston,Texas,48225.0,4,0.0,3.0,,,,-0.213
388641,2020-04-24,Houston,Texas,48225.0,4,0.0,0.0,,,,-0.247
388642,2020-04-25,Houston,Texas,48225.0,4,0.0,0.0,,,,-0.276
388643,2020-04-26,Houston,Texas,48225.0,4,0.0,0.0,,,,-0.332
388644,2020-04-27,Houston,Texas,48225.0,4,0.0,0.0,,,,-0.359
388645,2020-04-28,Houston,Texas,48225.0,5,0.0,1.0,,,,-0.37
388646,2020-04-29,Houston,Texas,48225.0,5,0.0,0.0,,,,-0.337
388647,2020-04-30,Houston,Texas,48225.0,5,0.0,0.0,,,,-0.359
388648,2020-05-01,Houston,Texas,48225.0,6,0.0,1.0,,,,-0.387
388649,2020-05-02,Houston,Texas,48225.0,7,0.0,1.0,,,,-0.408
388650,2020-05-03,Houston,Texas,48225.0,7,0.0,0.0,,,,-0.353
388651,2020-05-04,Houston,Texas,48225.0,7,0.0,0.0,,,,-0.332
388652,2020-05-05,Houston,Texas,48225.0,8,0.0,1.0,,,,-0.273
388653,2020-05-06,Houston,Texas,48225.0,9,0.0,1.0,,,,-0.248
388654,2020-05-07,Houston,Texas,48225.0,10,0.0,1.0,,,,-0.311
388655,2020-05-08,Houston,Texas,48225.0,10,0.0,0.0,,,,-0.317
388656,2020-05-09,Houston,Texas,48225.0,10,0.0,0.0,,,,-0.258
388657,2020-05-10,Houston,Texas,48225.0,13,0.0,3.0,,,,-0.27
388658,2020-05-11,Houston,Texas,48225.0,13,0.0,0.0,,,,-0.245
388659,2020-05-12,Houston,Texas,48225.0,14,0.0,1.0,,,,-0.295
388660,2020-05-13,Houston,Texas,48225.0,21,0.0,7.0,,,,-0.326
388661,2020-05-14,Houston,Texas,48225.0,71,0.0,50.0,,,,-0.231
388662,2020-05-15,Houston,Texas,48225.0,74,0.0,3.0,,,,-0.218
388663,2020-05-16,Houston,Texas,48225.0,76,0.0,2.0,,,,-0.254
388664,2020-05-17,Houston,Texas,48225.0,76,0.0,0.0,,,,-0.221
388665,2020-05-18,Houston,Texas,48225.0,79,0.0,3.0,,,,-0.281
388666,2020-05-19,Houston,Texas,48225.0,81,0.0,2.0,,,,-0.246
388667,2020-05-20,Houston,Texas,48225.0,81,0.0,0.0,,,,-0.269
388668,2020-05-21,Houston,Texas,48225.0,81,0.0,0.0,,,,-0.267
388669,2020-05-22,Houston,Texas,48225.0,81,0.0,0.0,,,,-0.251
388670,2020-05-23,Houston,Texas,48225.0,46,0.0,-35.0,,,,-0.224
388671,2020-05-24,Houston,Texas,48225.0,46,0.0,0.0,,,,-0.27
388672,2020-05-25,Houston,Texas,48225.0,46,0.0,0.0,,,,-0.217
