,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
45043,2020-04-09,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.7759999999999999,0.0522
45044,2020-04-10,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.7040000000000001,0.0626
45045,2020-04-11,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.6709999999999999,0.211
45046,2020-04-12,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.7040000000000001,0.0333
45047,2020-04-13,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.6629999999999999,0.0165
45048,2020-04-14,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.7,-0.0154
45049,2020-04-15,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.665,-0.2
45050,2020-04-16,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.765,-0.425
45051,2020-04-17,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.7709999999999999,-0.501
45052,2020-04-18,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.794,-0.552
45053,2020-04-19,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.789,-0.511
45054,2020-04-20,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.7929999999999999,-0.513
45055,2020-04-21,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.789,-0.504
45056,2020-04-22,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.835,-0.469
45057,2020-04-23,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.778,-0.444
45058,2020-04-24,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.664,-0.362
45059,2020-04-25,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.6409999999999999,-0.366
45060,2020-04-26,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.695,-0.433
45061,2020-04-27,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.632,-0.448
45062,2020-04-28,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.5870000000000001,-0.397
45063,2020-04-29,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.511,-0.349
45064,2020-04-30,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.507,-0.268
45065,2020-05-01,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.6509999999999999,-0.292
45066,2020-05-02,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.67,-0.229
45067,2020-05-03,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.583,-0.104
45068,2020-05-04,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.6890000000000001,-0.14
45069,2020-05-05,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.726,-0.201
45070,2020-05-06,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.615,-0.111
45071,2020-05-07,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.607,-0.227
45072,2020-05-08,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.589,-0.248
45073,2020-05-09,Gilpin,Colorado,8047.0,3,0.0,2.0,,,-0.542,-0.25
45074,2020-05-10,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.529,-0.248
45075,2020-05-11,Gilpin,Colorado,8047.0,1,0.0,-2.0,,,-0.564,-0.251
45076,2020-05-12,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.5760000000000001,-0.218
45077,2020-05-13,Gilpin,Colorado,8047.0,1,0.0,0.0,,,-0.631,-0.352
45078,2020-05-14,Gilpin,Colorado,8047.0,2,0.0,1.0,,,-0.622,-0.235
45079,2020-05-15,Gilpin,Colorado,8047.0,3,0.0,1.0,,,-0.612,-0.0948
45080,2020-05-16,Gilpin,Colorado,8047.0,4,0.0,1.0,,,-0.7020000000000001,-0.178
45081,2020-05-17,Gilpin,Colorado,8047.0,4,0.0,0.0,,,-0.7140000000000001,-0.225
45082,2020-05-18,Gilpin,Colorado,8047.0,4,0.0,0.0,,,-0.684,-0.173
45083,2020-05-19,Gilpin,Colorado,8047.0,4,0.0,0.0,,,-0.6609999999999999,-0.181
45084,2020-05-20,Gilpin,Colorado,8047.0,3,0.0,-1.0,,,-0.698,-0.243
45085,2020-05-21,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.7070000000000001,-0.261
45086,2020-05-22,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.721,-0.306
45087,2020-05-23,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.669,-0.237
45088,2020-05-24,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.677,-0.244
45089,2020-05-25,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.7140000000000001,-0.237
45090,2020-05-26,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.72,-0.0849
45091,2020-05-27,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.73,-0.104
45092,2020-05-28,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.71,-0.158
45093,2020-05-29,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.623,-0.173
45094,2020-05-30,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.698,-0.218
45095,2020-05-31,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.6759999999999999,-0.193
45096,2020-06-01,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.705,-0.163
45097,2020-06-02,Gilpin,Colorado,8047.0,3,0.0,0.0,,,-0.726,-0.145
