,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
12839,2020-03-12,Anchorage,Alaska,2020.0,1,0.0,0.0,,,-0.0182,-0.0149
12840,2020-03-13,Anchorage,Alaska,2020.0,1,0.0,0.0,,,-0.0537,-0.0189
12841,2020-03-14,Anchorage,Alaska,2020.0,1,0.0,0.0,,,-0.0799,-0.0398
12842,2020-03-15,Anchorage,Alaska,2020.0,1,0.0,0.0,,,-0.0879,-0.0391
12843,2020-03-16,Anchorage,Alaska,2020.0,1,0.0,0.0,,,-0.11199999999999999,-0.0221
12844,2020-03-17,Anchorage,Alaska,2020.0,2,0.0,1.0,,,-0.155,-0.0466
12845,2020-03-18,Anchorage,Alaska,2020.0,4,0.0,2.0,,,-0.188,-0.0475
12846,2020-03-19,Anchorage,Alaska,2020.0,4,0.0,0.0,,,-0.27,-0.0905
12847,2020-03-20,Anchorage,Alaska,2020.0,4,0.0,0.0,,,-0.321,-0.0866
12848,2020-03-21,Anchorage,Alaska,2020.0,5,0.0,1.0,,,-0.35700000000000004,-0.0935
12849,2020-03-22,Anchorage,Alaska,2020.0,6,0.0,1.0,,,-0.37,-0.103
12850,2020-03-23,Anchorage,Alaska,2020.0,17,0.0,11.0,,,-0.41100000000000003,-0.155
12851,2020-03-24,Anchorage,Alaska,2020.0,17,0.0,0.0,,,-0.449,-0.174
12852,2020-03-25,Anchorage,Alaska,2020.0,28,0.0,11.0,,,-0.466,-0.195
12853,2020-03-26,Anchorage,Alaska,2020.0,33,0.0,5.0,,,-0.473,-0.26
12854,2020-03-27,Anchorage,Alaska,2020.0,43,1.0,10.0,,,-0.461,-0.301
12855,2020-03-28,Anchorage,Alaska,2020.0,54,1.0,11.0,,,-0.49,-0.29
12856,2020-03-29,Anchorage,Alaska,2020.0,59,2.0,5.0,,,-0.514,-0.332
12857,2020-03-30,Anchorage,Alaska,2020.0,61,2.0,2.0,,,-0.509,-0.357
12858,2020-03-31,Anchorage,Alaska,2020.0,65,2.0,4.0,,,-0.473,-0.298
12859,2020-04-01,Anchorage,Alaska,2020.0,67,2.0,2.0,,,-0.521,-0.264
12860,2020-04-02,Anchorage,Alaska,2020.0,66,2.0,-1.0,,,-0.528,-0.27
12861,2020-04-03,Anchorage,Alaska,2020.0,73,2.0,7.0,,,-0.57,-0.308
12862,2020-04-04,Anchorage,Alaska,2020.0,81,2.0,8.0,,,-0.575,-0.334
12863,2020-04-05,Anchorage,Alaska,2020.0,85,3.0,4.0,,,-0.585,-0.327
12864,2020-04-06,Anchorage,Alaska,2020.0,88,3.0,3.0,,,-0.585,-0.307
12865,2020-04-07,Anchorage,Alaska,2020.0,98,3.0,10.0,,,-0.63,-0.384
12866,2020-04-08,Anchorage,Alaska,2020.0,103,4.0,5.0,,,-0.603,-0.444
12867,2020-04-09,Anchorage,Alaska,2020.0,109,4.0,6.0,,,-0.58,-0.375
12868,2020-04-10,Anchorage,Alaska,2020.0,112,4.0,3.0,,,-0.568,-0.332
12869,2020-04-11,Anchorage,Alaska,2020.0,121,4.0,9.0,,,-0.579,-0.342
12870,2020-04-12,Anchorage,Alaska,2020.0,127,4.0,6.0,,,-0.599,-0.362
12871,2020-04-13,Anchorage,Alaska,2020.0,131,4.0,4.0,,,-0.5770000000000001,-0.376
12872,2020-04-14,Anchorage,Alaska,2020.0,136,4.0,5.0,,,-0.5379999999999999,-0.348
12873,2020-04-15,Anchorage,Alaska,2020.0,139,4.0,3.0,,,-0.483,-0.246
12874,2020-04-16,Anchorage,Alaska,2020.0,143,4.0,4.0,,,-0.47600000000000003,-0.312
12875,2020-04-17,Anchorage,Alaska,2020.0,150,4.0,7.0,,,-0.485,-0.286
12876,2020-04-18,Anchorage,Alaska,2020.0,151,4.0,1.0,,,-0.44299999999999995,-0.282
12877,2020-04-19,Anchorage,Alaska,2020.0,154,4.0,3.0,,,-0.409,-0.313
12878,2020-04-20,Anchorage,Alaska,2020.0,155,4.0,1.0,,,-0.40299999999999997,-0.232
12879,2020-04-21,Anchorage,Alaska,2020.0,160,4.0,5.0,,,-0.39899999999999997,-0.265
12880,2020-04-22,Anchorage,Alaska,2020.0,164,4.0,4.0,,,-0.46,-0.279
12881,2020-04-23,Anchorage,Alaska,2020.0,166,4.0,2.0,,,-0.48700000000000004,-0.283
12882,2020-04-24,Anchorage,Alaska,2020.0,168,4.0,2.0,,,-0.424,-0.323
12883,2020-04-25,Anchorage,Alaska,2020.0,168,4.0,0.0,,,-0.469,-0.347
12884,2020-04-26,Anchorage,Alaska,2020.0,168,4.0,0.0,,,-0.46299999999999997,-0.264
