,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
256692,2020-03-28,Cattaraugus,New York,36009.0,1,0.0,0.0,-0.138,-.2,-0.552,-0.417
256693,2020-03-29,Cattaraugus,New York,36009.0,4,0.0,3.0,-0.152,-.214,-0.53,-0.392
256694,2020-03-30,Cattaraugus,New York,36009.0,6,0.0,2.0,-0.165,-.228,-0.517,-0.343
256695,2020-03-31,Cattaraugus,New York,36009.0,6,0.0,0.0,-0.179,-.242,-0.494,-0.41
256696,2020-04-01,Cattaraugus,New York,36009.0,7,0.0,1.0,-0.191,-.257,-0.42,-0.378
256697,2020-04-02,Cattaraugus,New York,36009.0,8,0.0,1.0,-0.203,-.27,-0.488,-0.46
256698,2020-04-03,Cattaraugus,New York,36009.0,8,0.0,0.0,-0.214,-.283,-0.455,-0.437
256699,2020-04-04,Cattaraugus,New York,36009.0,8,0.0,0.0,-0.224,-.296,-0.45799999999999996,-0.354
256700,2020-04-05,Cattaraugus,New York,36009.0,10,0.0,2.0,-0.234,-.308,-0.44799999999999995,-0.439
256701,2020-04-06,Cattaraugus,New York,36009.0,15,0.0,5.0,-0.243,-.318,-0.429,-0.311
256702,2020-04-07,Cattaraugus,New York,36009.0,13,0.0,-2.0,-0.25,-.328,-0.409,-0.327
256703,2020-04-08,Cattaraugus,New York,36009.0,15,0.0,2.0,-0.257,-.336,-0.47200000000000003,-0.413
256704,2020-04-09,Cattaraugus,New York,36009.0,17,0.0,2.0,-0.263,-.342,-0.426,-0.265
256705,2020-04-10,Cattaraugus,New York,36009.0,18,0.0,1.0,-0.267,-.347,-0.414,-0.32
256706,2020-04-11,Cattaraugus,New York,36009.0,19,0.0,1.0,-0.271,-.35,-0.397,-0.437
256707,2020-04-12,Cattaraugus,New York,36009.0,28,0.0,9.0,-0.273,-.351,-0.41100000000000003,-0.328
256708,2020-04-13,Cattaraugus,New York,36009.0,28,0.0,0.0,-0.275,-.35,-0.425,-0.393
256709,2020-04-14,Cattaraugus,New York,36009.0,32,0.0,4.0,-0.275,-.348,-0.40399999999999997,-0.33
256710,2020-04-15,Cattaraugus,New York,36009.0,32,0.0,0.0,-0.276,-.346,-0.324,-0.359
256711,2020-04-16,Cattaraugus,New York,36009.0,32,0.0,0.0,-0.276,-.344,-0.37,-0.334
256712,2020-04-17,Cattaraugus,New York,36009.0,34,0.0,2.0,-0.277,-.343,-0.4,-0.116
256713,2020-04-18,Cattaraugus,New York,36009.0,34,0.0,0.0,-0.278,-.343,-0.409,-0.16
256714,2020-04-19,Cattaraugus,New York,36009.0,34,0.0,0.0,-0.28,-.344,-0.392,-0.292
256715,2020-04-20,Cattaraugus,New York,36009.0,34,0.0,0.0,-0.282,-.347,-0.355,-0.287
256716,2020-04-21,Cattaraugus,New York,36009.0,35,0.0,1.0,-0.285,-.35,-0.309,-0.372
256717,2020-04-22,Cattaraugus,New York,36009.0,37,0.0,2.0,-0.287,-.355,-0.34,-0.385
256718,2020-04-23,Cattaraugus,New York,36009.0,37,0.0,0.0,-0.29,-.359,-0.257,-0.482
256719,2020-04-24,Cattaraugus,New York,36009.0,39,0.0,2.0,-0.292,-.363,-0.223,-0.779
256720,2020-04-25,Cattaraugus,New York,36009.0,45,1.0,6.0,-0.293,-.367,-0.226,-0.701
256721,2020-04-26,Cattaraugus,New York,36009.0,45,1.0,0.0,-0.293,-.369,-0.26,-0.624
256722,2020-04-27,Cattaraugus,New York,36009.0,45,1.0,0.0,-0.293,-.37,-0.257,-0.635
256723,2020-04-28,Cattaraugus,New York,36009.0,45,1.0,0.0,-0.292,-.371,-0.335,-0.621
256724,2020-04-29,Cattaraugus,New York,36009.0,47,1.0,2.0,-0.29,-.37,-0.265,-0.588
256725,2020-04-30,Cattaraugus,New York,36009.0,47,1.0,0.0,-0.287,-.368,-0.266,-0.333
256726,2020-05-01,Cattaraugus,New York,36009.0,49,1.0,2.0,-0.284,-.366,-0.27899999999999997,-0.314
256727,2020-05-02,Cattaraugus,New York,36009.0,50,1.0,1.0,-0.281,-.362,-0.281,-0.381
256728,2020-05-03,Cattaraugus,New York,36009.0,53,1.0,3.0,-0.277,-.359,-0.293,-0.437
256729,2020-05-04,Cattaraugus,New York,36009.0,53,1.0,0.0,-0.272,-.355,-0.301,-0.314
256730,2020-05-05,Cattaraugus,New York,36009.0,53,1.0,0.0,-0.268,-.351,-0.27,-0.148
256731,2020-05-06,Cattaraugus,New York,36009.0,54,1.0,1.0,-0.264,-.347,-0.341,-0.224
256732,2020-05-07,Cattaraugus,New York,36009.0,59,1.0,5.0,-0.26,-.344,-0.34,-0.212
256733,2020-05-08,Cattaraugus,New York,36009.0,59,1.0,0.0,-0.256,-.341,-0.336,-0.211
256734,2020-05-09,Cattaraugus,New York,36009.0,60,1.0,1.0,-0.252,-.339,-0.32299999999999995,-0.292
256735,2020-05-10,Cattaraugus,New York,36009.0,60,1.0,0.0,-0.249,-.337,-0.33299999999999996,-0.345
256736,2020-05-11,Cattaraugus,New York,36009.0,61,1.0,1.0,-0.246,-.337,-0.358,-0.248
256737,2020-05-12,Cattaraugus,New York,36009.0,61,1.0,0.0,-0.244,-.337,-0.361,-0.447
256738,2020-05-13,Cattaraugus,New York,36009.0,61,1.0,0.0,-0.242,-.338,-0.298,-0.528
256739,2020-05-14,Cattaraugus,New York,36009.0,64,1.0,3.0,-0.239,-.34,-0.34,-0.519
256740,2020-05-15,Cattaraugus,New York,36009.0,64,1.0,0.0,-0.237,-.341,-0.355,-0.434
256741,2020-05-16,Cattaraugus,New York,36009.0,65,1.0,1.0,-0.235,-.342,-0.36200000000000004,-0.346
256742,2020-05-17,Cattaraugus,New York,36009.0,65,1.0,0.0,-0.233,-.343,-0.345,-0.413
256743,2020-05-18,Cattaraugus,New York,36009.0,67,1.0,2.0,-0.231,-.344,-0.36700000000000005,-0.493
256744,2020-05-19,Cattaraugus,New York,36009.0,69,1.0,2.0,-0.228,-.343,-0.35200000000000004,-0.457
256745,2020-05-20,Cattaraugus,New York,36009.0,70,1.0,1.0,-0.225,-.343,-0.35600000000000004,-0.399
256746,2020-05-21,Cattaraugus,New York,36009.0,71,1.0,1.0,-0.222,-.342,-0.281,-0.355
256747,2020-05-22,Cattaraugus,New York,36009.0,74,1.0,3.0,-0.219,-.34,-0.204,-0.387
256748,2020-05-23,Cattaraugus,New York,36009.0,78,1.0,4.0,-0.215,-.338,-0.18,-0.394
256749,2020-05-24,Cattaraugus,New York,36009.0,78,1.0,0.0,-0.211,-.335,-0.184,-0.196
256750,2020-05-25,Cattaraugus,New York,36009.0,81,2.0,3.0,-0.207,-.332,-0.114,-0.117
256751,2020-05-26,Cattaraugus,New York,36009.0,81,2.0,0.0,-0.203,-.328,-0.18100000000000002,-0.134
256752,2020-05-27,Cattaraugus,New York,36009.0,82,2.0,1.0,-0.198,-.324,-0.233,-0.172
256753,2020-05-28,Cattaraugus,New York,36009.0,85,2.0,3.0,-0.193,-.32,-0.272,-0.247
