,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
243477,2020-04-10,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.17
243478,2020-04-11,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.16899999999999998
243479,2020-04-12,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.21799999
243480,2020-04-13,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.2
243481,2020-04-14,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.21100000000000002
243482,2020-04-15,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.12
243483,2020-04-16,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.074600004
243484,2020-04-17,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.042100001
243485,2020-04-18,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.062899999
243486,2020-04-19,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,0.0105
243487,2020-04-20,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.0178
243488,2020-04-21,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.0062899999
243489,2020-04-22,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.0458
243490,2020-04-23,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.020400001
243491,2020-04-24,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.032600001
243492,2020-04-25,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.030200001
243493,2020-04-26,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.088500001
243494,2020-04-27,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.066200003
243495,2020-04-28,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.111
243496,2020-04-29,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.08789999800000001
243497,2020-04-30,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.09189999800000001
243498,2020-05-01,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.05090000099999999
243499,2020-05-02,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.0656
243500,2020-05-03,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.035399999
243501,2020-05-04,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.044599999
243502,2020-05-05,Sargent,North Dakota,38081.0,1,0.0,0.0,,,,-0.023800001
243503,2020-05-06,Sargent,North Dakota,38081.0,2,0.0,1.0,,,,-0.034699999
243504,2020-05-07,Sargent,North Dakota,38081.0,3,0.0,1.0,,,,-0.0211
243505,2020-05-08,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.020500001
243506,2020-05-09,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.0174
243507,2020-05-10,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.0107
243508,2020-05-11,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,-0.041299999
243509,2020-05-12,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.037000000000000005
243510,2020-05-13,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.034899998
243511,2020-05-14,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.131
243512,2020-05-15,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.08389999699999999
243513,2020-05-16,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.0605
243514,2020-05-17,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.11900000000000001
243515,2020-05-18,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.183
243516,2020-05-19,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.16699999999999998
243517,2020-05-20,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.19699999999999998
243518,2020-05-21,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.153
243519,2020-05-22,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.09480000300000001
243520,2020-05-23,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.13
243521,2020-05-24,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.041200001
243522,2020-05-25,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.0823
243523,2020-05-26,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,-0.0009679999800000001
243524,2020-05-27,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,-0.0275
243525,2020-05-28,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,-0.049199997999999995
243526,2020-05-29,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.0546
243527,2020-05-30,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.138
243528,2020-05-31,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.26699999
243529,2020-06-01,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.30000001
243530,2020-06-02,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.36500001
243531,2020-06-03,Sargent,North Dakota,38081.0,3,0.0,0.0,,,,0.38499999
243532,2020-06-04,Sargent,North Dakota,38081.0,4,0.0,1.0,,,,0.18000001
243533,2020-06-05,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.38699999
243534,2020-06-06,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.13600001
243535,2020-06-07,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.114
243536,2020-06-08,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.0889
243537,2020-06-09,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.109
243538,2020-06-10,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.15800001
243539,2020-06-11,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.14800000000000002
243540,2020-06-12,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.09470000099999999
243541,2020-06-13,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.09650000199999999
243542,2020-06-14,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.222
243543,2020-06-15,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.28799999
243544,2020-06-16,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.141
243545,2020-06-17,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.17
243546,2020-06-18,Sargent,North Dakota,38081.0,5,0.0,1.0,,,,0.226
243547,2020-06-19,Sargent,North Dakota,38081.0,4,0.0,-1.0,,,,0.222
243548,2020-06-20,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.20900001
243549,2020-06-21,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.133
243550,2020-06-22,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.147
243551,2020-06-23,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.17900001
243552,2020-06-24,Sargent,North Dakota,38081.0,4,0.0,0.0,,,,0.063100003
243553,2020-06-25,Sargent,North Dakota,38081.0,5,0.0,1.0,,,,-0.0438
243554,2020-06-26,Sargent,North Dakota,38081.0,6,0.0,1.0,,,,-0.039500002
243555,2020-06-27,Sargent,North Dakota,38081.0,6,0.0,0.0,,,,0.000359
243556,2020-06-28,Sargent,North Dakota,38081.0,6,0.0,0.0,,,,0.035100002000000005
243557,2020-06-29,Sargent,North Dakota,38081.0,6,0.0,0.0,,,,0.0070000002
243558,2020-06-30,Sargent,North Dakota,38081.0,6,0.0,0.0,,,,0.0102
243559,2020-07-01,Sargent,North Dakota,38081.0,6,0.0,0.0,,,,0.047899999000000006
243560,2020-07-02,Sargent,North Dakota,38081.0,6,0.0,0.0,,,,0.0572
243561,2020-07-03,Sargent,North Dakota,38081.0,6,0.0,0.0,,,,-0.033799998
243562,2020-07-04,Sargent,North Dakota,38081.0,6,0.0,0.0,,,,-0.0042599998
243563,2020-07-05,Sargent,North Dakota,38081.0,6,0.0,0.0,,,,0.038899999
243564,2020-07-06,Sargent,North Dakota,38081.0,6,0.0,0.0,,,,0.0023899999999999998
243565,2020-07-07,Sargent,North Dakota,38081.0,7,0.0,1.0,,,,0.0217
243566,2020-07-08,Sargent,North Dakota,38081.0,7,0.0,0.0,,,,0.037799999
243567,2020-07-09,Sargent,North Dakota,38081.0,7,0.0,0.0,,,,0.00605
243568,2020-07-10,Sargent,North Dakota,38081.0,7,0.0,0.0,,,,0.0209
243569,2020-07-11,Sargent,North Dakota,38081.0,7,0.0,0.0,,,,-0.023399998999999998
243570,2020-07-12,Sargent,North Dakota,38081.0,8,0.0,1.0,,,,0.020500001
243571,2020-07-13,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,0.0038300001
243572,2020-07-14,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,0.07379999799999999
243573,2020-07-15,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,0.0129
243574,2020-07-16,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,0.044000000000000004
243575,2020-07-17,Sargent,North Dakota,38081.0,9,0.0,1.0,,,,-0.037000000000000005
243576,2020-07-18,Sargent,North Dakota,38081.0,8,0.0,-1.0,,,,-0.0231
243577,2020-07-19,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,-0.0537
243578,2020-07-20,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,-0.052700002
243579,2020-07-21,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,-0.11199999999999999
243580,2020-07-22,Sargent,North Dakota,38081.0,9,0.0,1.0,,,,-0.0374
243581,2020-07-23,Sargent,North Dakota,38081.0,8,0.0,-1.0,,,,0.00379
243582,2020-07-24,Sargent,North Dakota,38081.0,9,0.0,1.0,,,,0.12800001
243583,2020-07-25,Sargent,North Dakota,38081.0,8,0.0,-1.0,,,,0.177
243584,2020-07-26,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,0.25
243585,2020-07-27,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,0.20800000000000002
243586,2020-07-28,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,0.20200001
243587,2020-07-29,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,0.222
243588,2020-07-30,Sargent,North Dakota,38081.0,9,0.0,1.0,,,,0.212
243589,2020-07-31,Sargent,North Dakota,38081.0,8,0.0,-1.0,,,,0.19699999999999998
243590,2020-08-01,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,0.080499999
243591,2020-08-02,Sargent,North Dakota,38081.0,8,0.0,0.0,,,,-0.0363
243592,2020-08-03,Sargent,North Dakota,38081.0,9,0.0,1.0,,,,0.0228
243593,2020-08-04,Sargent,North Dakota,38081.0,11,0.0,2.0,,,,0.0436
243594,2020-08-05,Sargent,North Dakota,38081.0,10,0.0,-1.0,,,,0.0173
243595,2020-08-06,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,0.0252
243596,2020-08-07,Sargent,North Dakota,38081.0,11,0.0,1.0,,,,-0.034400001
243597,2020-08-08,Sargent,North Dakota,38081.0,11,0.0,0.0,,,,0.0177
243598,2020-08-09,Sargent,North Dakota,38081.0,10,0.0,-1.0,,,,0.124
243599,2020-08-10,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,0.0163
243600,2020-08-11,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,-0.018200001
243601,2020-08-12,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,-0.0199
243602,2020-08-13,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,-0.08550000199999999
243603,2020-08-14,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,-0.0285
243604,2020-08-15,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,-0.0548
243605,2020-08-16,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,-0.0592
243606,2020-08-17,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,0.022500001000000002
243607,2020-08-18,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,0.017899999
243608,2020-08-19,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,0.09510000099999999
243609,2020-08-20,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,0.17600000000000002
243610,2020-08-21,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,0.102
243611,2020-08-22,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,0.22899999999999998
243612,2020-08-23,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,0.29499999
243613,2020-08-24,Sargent,North Dakota,38081.0,10,0.0,0.0,,,,0.33199999
243614,2020-08-25,Sargent,North Dakota,38081.0,12,0.0,2.0,,,,0.38699999
243615,2020-08-26,Sargent,North Dakota,38081.0,13,0.0,1.0,,,,0.38699999
243616,2020-08-27,Sargent,North Dakota,38081.0,13,0.0,0.0,,,,0.38699999
243617,2020-08-28,Sargent,North Dakota,38081.0,15,0.0,2.0,,,,0.38699999
243618,2020-08-29,Sargent,North Dakota,38081.0,15,0.0,0.0,,,,0.38699999
243619,2020-08-30,Sargent,North Dakota,38081.0,15,0.0,0.0,,,,0.31299999
243620,2020-08-31,Sargent,North Dakota,38081.0,17,0.0,2.0,,,,0.16500001
243621,2020-09-01,Sargent,North Dakota,38081.0,16,0.0,-1.0,,,,0.0748
243622,2020-09-02,Sargent,North Dakota,38081.0,18,0.0,2.0,,,,0.0504
243623,2020-09-03,Sargent,North Dakota,38081.0,18,0.0,0.0,,,,0.07620000099999999
243624,2020-09-04,Sargent,North Dakota,38081.0,18,0.0,0.0,,,,-0.0009190000099999999
243625,2020-09-05,Sargent,North Dakota,38081.0,19,0.0,1.0,,,,-0.0359
243626,2020-09-06,Sargent,North Dakota,38081.0,19,0.0,0.0,,,,0.0405
243627,2020-09-07,Sargent,North Dakota,38081.0,20,0.0,1.0,,,,-0.09470000099999999
243628,2020-09-08,Sargent,North Dakota,38081.0,20,0.0,0.0,,,,-0.0176
243629,2020-09-09,Sargent,North Dakota,38081.0,25,0.0,5.0,,,,0.05229999900000001
243630,2020-09-10,Sargent,North Dakota,38081.0,28,0.0,3.0,,,,0.081699997
243631,2020-09-11,Sargent,North Dakota,38081.0,29,0.0,1.0,,,,0.12800001
243632,2020-09-12,Sargent,North Dakota,38081.0,29,0.0,0.0,,,,0.11599999999999999
