,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
328364,2020-03-23,Cambria,Pennsylvania,42021.0,1,0.0,0.0,-0.0769,.,-0.253,-0.275
328365,2020-03-24,Cambria,Pennsylvania,42021.0,1,0.0,0.0,-0.0885,.,-0.299,-0.309
328366,2020-03-25,Cambria,Pennsylvania,42021.0,1,0.0,0.0,-0.101,.,-0.313,-0.264
328367,2020-03-26,Cambria,Pennsylvania,42021.0,1,0.0,0.0,-0.113,.,-0.32799999999999996,-0.165
328368,2020-03-27,Cambria,Pennsylvania,42021.0,1,0.0,0.0,-0.125,.,-0.46799999999999997,-0.24
328369,2020-03-28,Cambria,Pennsylvania,42021.0,1,0.0,0.0,-0.136,.,-0.495,-0.321
328370,2020-03-29,Cambria,Pennsylvania,42021.0,1,0.0,0.0,-0.147,.,-0.493,-0.346
328371,2020-03-30,Cambria,Pennsylvania,42021.0,2,0.0,1.0,-0.157,.,-0.48700000000000004,-0.283
328372,2020-03-31,Cambria,Pennsylvania,42021.0,2,0.0,0.0,-0.168,.,-0.45899999999999996,-0.168
328373,2020-04-01,Cambria,Pennsylvania,42021.0,3,0.0,1.0,-0.179,.,-0.44799999999999995,-0.148
328374,2020-04-02,Cambria,Pennsylvania,42021.0,4,0.0,1.0,-0.19,.,-0.44799999999999995,-0.277
328375,2020-04-03,Cambria,Pennsylvania,42021.0,4,0.0,0.0,-0.203,.,-0.426,-0.313
328376,2020-04-04,Cambria,Pennsylvania,42021.0,6,0.0,2.0,-0.217,.,-0.431,-0.261
328377,2020-04-05,Cambria,Pennsylvania,42021.0,7,0.0,1.0,-0.232,.,-0.45,-0.217
328378,2020-04-06,Cambria,Pennsylvania,42021.0,7,0.0,0.0,-0.249,.,-0.413,-0.17
328379,2020-04-07,Cambria,Pennsylvania,42021.0,7,1.0,0.0,-0.265,.,-0.415,-0.231
328380,2020-04-08,Cambria,Pennsylvania,42021.0,9,1.0,2.0,-0.281,.,-0.40399999999999997,-0.332
328381,2020-04-09,Cambria,Pennsylvania,42021.0,10,1.0,1.0,-0.296,.,-0.40299999999999997,-0.347
328382,2020-04-10,Cambria,Pennsylvania,42021.0,11,1.0,1.0,-0.309,.,-0.397,-0.341
328383,2020-04-11,Cambria,Pennsylvania,42021.0,13,1.0,2.0,-0.32,.,-0.37799999999999995,-0.331
328384,2020-04-12,Cambria,Pennsylvania,42021.0,13,1.0,0.0,-0.328,.,-0.396,-0.341
328385,2020-04-13,Cambria,Pennsylvania,42021.0,14,1.0,1.0,-0.333,.,-0.446,-0.379
328386,2020-04-14,Cambria,Pennsylvania,42021.0,14,1.0,0.0,-0.337,.,-0.439,-0.274
328387,2020-04-15,Cambria,Pennsylvania,42021.0,14,1.0,0.0,-0.34,.,-0.435,-0.0685
328388,2020-04-16,Cambria,Pennsylvania,42021.0,14,1.0,0.0,-0.341,.,-0.413,-0.0431
328389,2020-04-17,Cambria,Pennsylvania,42021.0,14,1.0,0.0,-0.343,.,-0.384,-0.0712
328390,2020-04-18,Cambria,Pennsylvania,42021.0,17,1.0,3.0,-0.344,.,-0.387,-0.09
328391,2020-04-19,Cambria,Pennsylvania,42021.0,19,1.0,2.0,-0.346,.,-0.35200000000000004,-0.107
328392,2020-04-20,Cambria,Pennsylvania,42021.0,19,1.0,0.0,-0.348,.,-0.336,-0.172
328393,2020-04-21,Cambria,Pennsylvania,42021.0,20,2.0,1.0,-0.351,.,-0.27,-0.217
328394,2020-04-22,Cambria,Pennsylvania,42021.0,21,2.0,1.0,-0.354,.,-0.262,-0.493
328395,2020-04-23,Cambria,Pennsylvania,42021.0,20,2.0,-1.0,-0.358,.,-0.251,-0.619
328396,2020-04-24,Cambria,Pennsylvania,42021.0,20,2.0,0.0,-0.361,.,-0.272,-0.573
328397,2020-04-25,Cambria,Pennsylvania,42021.0,21,2.0,1.0,-0.363,.,-0.24100000000000002,-0.534
328398,2020-04-26,Cambria,Pennsylvania,42021.0,21,2.0,0.0,-0.365,.,-0.255,-0.494
328399,2020-04-27,Cambria,Pennsylvania,42021.0,21,2.0,0.0,-0.367,.,-0.23800000000000002,-0.474
328400,2020-04-28,Cambria,Pennsylvania,42021.0,22,2.0,1.0,-0.367,.,-0.294,-0.515
328401,2020-04-29,Cambria,Pennsylvania,42021.0,25,2.0,3.0,-0.367,.,-0.297,-0.509
328402,2020-04-30,Cambria,Pennsylvania,42021.0,28,2.0,3.0,-0.366,.,-0.301,-0.487
328403,2020-05-01,Cambria,Pennsylvania,42021.0,31,2.0,3.0,-0.365,.,-0.28300000000000003,-0.293
328404,2020-05-02,Cambria,Pennsylvania,42021.0,32,2.0,1.0,-0.363,.,-0.267,-0.431
328405,2020-05-03,Cambria,Pennsylvania,42021.0,33,2.0,1.0,-0.36,.,-0.257,-0.481
328406,2020-05-04,Cambria,Pennsylvania,42021.0,34,2.0,1.0,-0.357,.,-0.23600000000000002,-0.428
328407,2020-05-05,Cambria,Pennsylvania,42021.0,34,2.0,0.0,-0.354,.,-0.21100000000000002,-0.395
328408,2020-05-06,Cambria,Pennsylvania,42021.0,35,2.0,1.0,-0.351,.,-0.19,-0.385
328409,2020-05-07,Cambria,Pennsylvania,42021.0,37,2.0,2.0,-0.347,.,-0.168,-0.415
328410,2020-05-08,Cambria,Pennsylvania,42021.0,40,2.0,3.0,-0.344,.,-0.168,-0.532
328411,2020-05-09,Cambria,Pennsylvania,42021.0,42,2.0,2.0,-0.341,.,-0.182,-0.51
