,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
47403,2020-04-22,Coconino,Arizona,4005.0,353,35.0,-0.381,-.43,,-0.141
48934,2020-04-23,Coconino,Arizona,4005.0,372,35.0,-0.378,-.432,,-0.183
50465,2020-04-24,Coconino,Arizona,4005.0,391,36.0,-0.375,-.433,,-0.147
51997,2020-04-25,Coconino,Arizona,4005.0,402,40.0,-0.371,-.432,,-0.147
53532,2020-04-26,Coconino,Arizona,4005.0,420,40.0,-0.368,-.43,,-0.141
55068,2020-04-27,Coconino,Arizona,4005.0,425,40.0,-0.365,-.428,,-0.17200001
56604,2020-04-28,Coconino,Arizona,4005.0,439,42.0,-0.361,-.425,,-0.18700001
58142,2020-04-29,Coconino,Arizona,4005.0,453,42.0,-0.358,-.421,,-0.175
59680,2020-04-30,Coconino,Arizona,4005.0,486,42.0,-0.355,-.417,,-0.13
61218,2020-05-01,Coconino,Arizona,4005.0,498,44.0,-0.351,-.412,,-0.126
62759,2020-05-02,Coconino,Arizona,4005.0,512,44.0,-0.347,-.407,,-0.13
64301,2020-05-03,Coconino,Arizona,4005.0,527,44.0,-0.343,-.4,,-0.08940000099999999
65845,2020-05-04,Coconino,Arizona,4005.0,540,44.0,-0.339,-.394,,-0.071099997
67390,2020-05-05,Coconino,Arizona,4005.0,561,46.0,-0.335,-.388,,-0.094300002
68937,2020-05-06,Coconino,Arizona,4005.0,588,48.0,-0.33,-.381,,-0.093400002
70487,2020-05-07,Coconino,Arizona,4005.0,618,49.0,-0.326,-.375,,-0.09920000300000001
72041,2020-05-08,Coconino,Arizona,4005.0,659,55.0,-0.322,-.368,,-0.0898
73595,2020-05-09,Coconino,Arizona,4005.0,679,55.0,-0.318,-.363,,-0.059599999
75149,2020-05-10,Coconino,Arizona,4005.0,699,55.0,-0.314,-.358,,-0.109
76703,2020-05-11,Coconino,Arizona,4005.0,713,56.0,-0.311,-.354,,-0.14300001
78257,2020-05-12,Coconino,Arizona,4005.0,720,58.0,-0.308,-.351,,-0.098899998
79811,2020-05-13,Coconino,Arizona,4005.0,772,58.0,-0.306,-.349,,-0.071199998
81365,2020-05-14,Coconino,Arizona,4005.0,795,59.0,-0.303,-.347,,-0.105
82920,2020-05-15,Coconino,Arizona,4005.0,823,62.0,-0.301,-.347,,-0.141
84476,2020-05-16,Coconino,Arizona,4005.0,839,64.0,-0.3,-.349,,-0.12800001
86032,2020-05-17,Coconino,Arizona,4005.0,866,64.0,-0.298,-.352,,-0.067000002
87588,2020-05-18,Coconino,Arizona,4005.0,901,65.0,-0.297,-.356,,-0.0438
89144,2020-05-19,Coconino,Arizona,4005.0,943,66.0,-0.295,-.36,,-0.086499996
90703,2020-05-20,Coconino,Arizona,4005.0,961,68.0,-0.294,-.366,,-0.073700003
92263,2020-05-21,Coconino,Arizona,4005.0,972,69.0,-0.292,-.373,,-0.024700001
93825,2020-05-22,Coconino,Arizona,4005.0,979,69.0,-0.289,-.382,,0.001
95387,2020-05-23,Coconino,Arizona,4005.0,1000,72.0,-0.286,-.391,,-0.0064599997999999995
96952,2020-05-24,Coconino,Arizona,4005.0,1019,72.0,-0.282,-.4,,-0.032499999
98517,2020-05-25,Coconino,Arizona,4005.0,1028,72.0,-0.277,-.409,,-0.054200001
100082,2020-05-26,Coconino,Arizona,4005.0,1041,73.0,-0.272,-.418,,-0.0341
101647,2020-05-27,Coconino,Arizona,4005.0,1066,75.0,-0.267,-.426,,0.0015199999999999999
103213,2020-05-28,Coconino,Arizona,4005.0,1078,79.0,-0.261,-.432,,-0.025699998999999998
104779,2020-05-29,Coconino,Arizona,4005.0,1104,81.0,-0.254,-.437,,-0.0876
106346,2020-05-30,Coconino,Arizona,4005.0,1123,81.0,-0.248,-.438,,-0.074900001
107913,2020-05-31,Coconino,Arizona,4005.0,1151,81.0,-0.242,-.438,,-0.078900002
109480,2020-06-01,Coconino,Arizona,4005.0,1155,81.0,-0.236,-.436,,-0.09669999800000001
111047,2020-06-02,Coconino,Arizona,4005.0,1173,81.0,-0.23,-.433,,-0.0502
112616,2020-06-03,Coconino,Arizona,4005.0,1186,85.0,-0.224,-.428,,-0.0867
114186,2020-06-04,Coconino,Arizona,4005.0,1221,85.0,-0.22,-.422,,-0.0766
115757,2020-06-05,Coconino,Arizona,4005.0,1248,85.0,-0.216,-.416,,-0.0352
117329,2020-06-06,Coconino,Arizona,4005.0,1267,85.0,-0.212,-.409,,-0.0287
118901,2020-06-07,Coconino,Arizona,4005.0,1282,85.0,-0.21,-.402,,-0.0177
120473,2020-06-08,Coconino,Arizona,4005.0,1290,85.0,-0.208,-.396,,-0.0142
122045,2020-06-09,Coconino,Arizona,4005.0,1289,85.0,-0.208,-.389,,-0.040399998
123617,2020-06-10,Coconino,Arizona,4005.0,1310,85.0,-0.207,-.383,,-0.07150000299999999
125189,2020-06-11,Coconino,Arizona,4005.0,1328,86.0,-0.207,-.378,,-0.048900001
126761,2020-06-12,Coconino,Arizona,4005.0,1345,86.0,-0.207,-.374,,-0.031599998
128333,2020-06-13,Coconino,Arizona,4005.0,1360,87.0,-0.207,-.371,,-0.035599999
129906,2020-06-14,Coconino,Arizona,4005.0,1368,87.0,-0.207,-.369,,-0.0060299998
131479,2020-06-15,Coconino,Arizona,4005.0,1373,88.0,-0.207,-.367,,0.0274
133053,2020-06-16,Coconino,Arizona,4005.0,1393,88.0,-0.207,-.367,,0.032900002000000005
134628,2020-06-17,Coconino,Arizona,4005.0,1410,88.0,-0.207,-.367,,0.043400000999999994
136203,2020-06-18,Coconino,Arizona,4005.0,1439,88.0,-0.207,-.369,,0.00036899998999999996
137780,2020-06-19,Coconino,Arizona,4005.0,1470,90.0,-0.208,-.371,,-0.0037100001000000002
139357,2020-06-20,Coconino,Arizona,4005.0,1490,90.0,-0.209,-.373,,0.023700001000000002
140935,2020-06-21,Coconino,Arizona,4005.0,1536,90.0,-0.21,-.376,,0.030400001
142514,2020-06-22,Coconino,Arizona,4005.0,1541,90.0,-0.211,-.379,,0.011000000000000001
144094,2020-06-23,Coconino,Arizona,4005.0,1595,90.0,-0.213,-.381,,-0.0131
145674,2020-06-24,Coconino,Arizona,4005.0,1611,91.0,-0.214,-.385,,-0.016000001
147254,2020-06-25,Coconino,Arizona,4005.0,1676,91.0,-0.215,-.388,,-0.0167
148834,2020-06-26,Coconino,Arizona,4005.0,1713,91.0,-0.216,-.391,,-0.043000000999999996
150415,2020-06-27,Coconino,Arizona,4005.0,1735,92.0,-0.218,-.394,,-0.0363
151996,2020-06-28,Coconino,Arizona,4005.0,1819,92.0,-0.219,-.398,,-0.04769999900000001
153577,2020-06-29,Coconino,Arizona,4005.0,1850,92.0,-0.22,-.401,,-0.0592
155158,2020-06-30,Coconino,Arizona,4005.0,1885,92.0,-0.22,-.405,,-0.046999998
156739,2020-07-01,Coconino,Arizona,4005.0,1941,94.0,-0.221,-.408,,-0.055300000999999994
158320,2020-07-02,Coconino,Arizona,4005.0,1986,95.0,-0.222,-.412,,-0.0196
159901,2020-07-03,Coconino,Arizona,4005.0,2087,96.0,-0.223,-.415,,0.00187
161483,2020-07-04,Coconino,Arizona,4005.0,2107,96.0,-0.224,-.418,,-0.020199999
163065,2020-07-05,Coconino,Arizona,4005.0,2164,96.0,-0.225,-.421,,-0.02
164647,2020-07-06,Coconino,Arizona,4005.0,2190,96.0,-0.226,-.424,,-0.00465
166229,2020-07-07,Coconino,Arizona,4005.0,2237,97.0,-0.227,-.426,,0.0297
167811,2020-07-08,Coconino,Arizona,4005.0,2250,97.0,-0.228,-.429,,0.0252
169394,2020-07-09,Coconino,Arizona,4005.0,2338,97.0,-0.229,-.43,,0.0073799998
170977,2020-07-10,Coconino,Arizona,4005.0,2379,97.0,-0.229,-.432,,0.0133
172560,2020-07-11,Coconino,Arizona,4005.0,2427,98.0,-0.23,-.431,,0.0017100000000000001
174143,2020-07-12,Coconino,Arizona,4005.0,2457,102.0,-0.23,-.43,,-0.0043500001
175726,2020-07-13,Coconino,Arizona,4005.0,2475,102.0,-0.231,-.429,,-0.017100001
177309,2020-07-14,Coconino,Arizona,4005.0,2523,102.0,-0.231,-.428,,-0.0251
178892,2020-07-15,Coconino,Arizona,4005.0,2532,102.0,-0.232,-.426,,0.0176
180475,2020-07-16,Coconino,Arizona,4005.0,2581,105.0,-0.232,-.424,,0.021400001000000002
182058,2020-07-17,Coconino,Arizona,4005.0,2619,105.0,-0.232,-.423,,0.039799998999999996
183642,2020-07-18,Coconino,Arizona,4005.0,2647,106.0,-0.233,-.422,,0.021600001
185226,2020-07-19,Coconino,Arizona,4005.0,2664,106.0,-0.233,-.422,,0.0306
186810,2020-07-20,Coconino,Arizona,4005.0,2675,106.0,-0.233,-.422,,0.059999999000000005
188395,2020-07-21,Coconino,Arizona,4005.0,2745,107.0,-0.233,-.423,,0.0425
189980,2020-07-22,Coconino,Arizona,4005.0,2736,107.0,-0.233,-.424,,0.0506
191565,2020-07-23,Coconino,Arizona,4005.0,2778,110.0,-0.233,-.425,,0.062700003
193150,2020-07-24,Coconino,Arizona,4005.0,2821,110.0,-0.232,-.427,,0.064400002
194734,2020-07-25,Coconino,Arizona,4005.0,2849,112.0,-0.232,-.429,,0.086000003
196318,2020-07-26,Coconino,Arizona,4005.0,2858,112.0,-0.231,-.432,,0.065399997
197902,2020-07-27,Coconino,Arizona,4005.0,2870,112.0,-0.23,-.435,,0.0307
199486,2020-07-28,Coconino,Arizona,4005.0,2880,112.0,-0.229,-.437,,0.0156
201071,2020-07-29,Coconino,Arizona,4005.0,2903,114.0,-0.228,-.44,,-0.0009469999900000001
202656,2020-07-30,Coconino,Arizona,4005.0,2933,117.0,-0.227,-.442,,0.0117
204241,2020-07-31,Coconino,Arizona,4005.0,2947,117.0,-0.227,-.445,,0.026699999
205826,2020-08-01,Coconino,Arizona,4005.0,2964,117.0,-0.227,-.447,,-0.017100001
207411,2020-08-02,Coconino,Arizona,4005.0,2990,115.0,-0.227,-.448,,-0.030300001
208996,2020-08-03,Coconino,Arizona,4005.0,2997,116.0,-0.227,-.449,,0.020400001
210581,2020-08-04,Coconino,Arizona,4005.0,3013,117.0,-0.228,-.45,,0.06199999900000001
212166,2020-08-05,Coconino,Arizona,4005.0,3033,117.0,-0.229,-.449,,0.053599997999999996
213751,2020-08-06,Coconino,Arizona,4005.0,3043,115.0,-0.23,-.448,,0.0361
215336,2020-08-07,Coconino,Arizona,4005.0,3065,117.0,-0.231,-.447,,0.0276
216921,2020-08-08,Coconino,Arizona,4005.0,3076,117.0,-0.233,-.445,,0.07389999900000001
218506,2020-08-09,Coconino,Arizona,4005.0,3090,117.0,-0.235,-.442,,0.12300000000000001
220091,2020-08-10,Coconino,Arizona,4005.0,3099,117.0,-0.237,-.44,,0.0845
221676,2020-08-11,Coconino,Arizona,4005.0,3128,117.0,-0.239,-.437,,0.062700003
223262,2020-08-12,Coconino,Arizona,4005.0,3130,119.0,-0.242,-.435,,0.051899999
224848,2020-08-13,Coconino,Arizona,4005.0,3146,119.0,-0.244,-.433,,0.062399998
226434,2020-08-14,Coconino,Arizona,4005.0,3149,119.0,-0.247,-.431,,0.085299999
228020,2020-08-15,Coconino,Arizona,4005.0,3167,120.0,-0.251,-.43,,0.064499997
229606,2020-08-16,Coconino,Arizona,4005.0,3180,120.0,-0.254,-.429,,0.033
231192,2020-08-17,Coconino,Arizona,4005.0,3188,121.0,-0.256,-.429,,0.037500001
232778,2020-08-18,Coconino,Arizona,4005.0,3196,121.0,-0.259,-.429,,0.0231
234364,2020-08-19,Coconino,Arizona,4005.0,3200,121.0,-0.26,-.428,,0.032400001
235950,2020-08-20,Coconino,Arizona,4005.0,3213,121.0,-0.262,-.428,,0.0199
237536,2020-08-21,Coconino,Arizona,4005.0,3222,121.0,-0.261,-.426,,0.0092399996
239122,2020-08-22,Coconino,Arizona,4005.0,3236,122.0,-0.26,-.422,,0.0287
240708,2020-08-23,Coconino,Arizona,4005.0,3244,122.0,-0.259,-.418,,0.04410000099999999
242294,2020-08-24,Coconino,Arizona,4005.0,3249,122.0,-0.257,-.412,,0.0244
243881,2020-08-25,Coconino,Arizona,4005.0,3264,122.0,-0.255,-.406,,0.0101
245468,2020-08-26,Coconino,Arizona,4005.0,3266,123.0,-0.254,-.4,,0.0033100001
247055,2020-08-27,Coconino,Arizona,4005.0,3269,123.0,-0.252,-.393,,0.021299999
248642,2020-08-28,Coconino,Arizona,4005.0,3287,124.0,-0.25,-.388,,0.030099999
250229,2020-08-29,Coconino,Arizona,4005.0,3311,125.0,-0.249,-.383,,0.0372
251816,2020-08-30,Coconino,Arizona,4005.0,3318,125.0,-0.248,-.379,,0.0295
253403,2020-08-31,Coconino,Arizona,4005.0,3324,125.0,-0.247,-.376,,0.056200001
254990,2020-09-01,Coconino,Arizona,4005.0,3334,126.0,-0.246,-.373,,0.10300000000000001
256577,2020-09-02,Coconino,Arizona,4005.0,3346,127.0,-0.245,-.37,,0.13600001
258164,2020-09-03,Coconino,Arizona,4005.0,3355,127.0,-0.245,-.368,,0.11800000000000001
259751,2020-09-04,Coconino,Arizona,4005.0,3373,127.0,-0.243,-.366,,0.079000004
261338,2020-09-05,Coconino,Arizona,4005.0,3392,127.0,-0.242,-.364,,0.08659999800000001
262925,2020-09-06,Coconino,Arizona,4005.0,3390,128.0,-0.24,-.361,,0.086999997
264512,2020-09-07,Coconino,Arizona,4005.0,3394,128.0,-0.238,-.359,,0.051800001
266099,2020-09-08,Coconino,Arizona,4005.0,3397,128.0,-0.235,-.357,,0.0088200001
267686,2020-09-09,Coconino,Arizona,4005.0,3409,130.0,-0.233,-.354,,0.056499999
269273,2020-09-10,Coconino,Arizona,4005.0,3436,130.0,-0.23,-.352,,0.0757
270860,2020-09-11,Coconino,Arizona,4005.0,3454,131.0,-0.227,-.35,,0.111
272447,2020-09-12,Coconino,Arizona,4005.0,3491,132.0,-0.224,-.349,,0.07010000200000001
274034,2020-09-13,Coconino,Arizona,4005.0,3550,132.0,-0.221,-.348,,0.0231
275621,2020-09-14,Coconino,Arizona,4005.0,3553,132.0,-0.218,-.347,,-0.00351
277208,2020-09-15,Coconino,Arizona,4005.0,3565,133.0,-0.215,-.347,,0.016000001
278795,2020-09-16,Coconino,Arizona,4005.0,3624,133.0,-0.213,-.348,,0.0086599998
280382,2020-09-17,Coconino,Arizona,4005.0,3644,133.0,-0.21,-.35,,-0.0063800002
281969,2020-09-18,Coconino,Arizona,4005.0,3738,133.0,-0.208,-.352,,-0.023
283556,2020-09-19,Coconino,Arizona,4005.0,3713,133.0,-0.206,-.355,,0.00868
285143,2020-09-20,Coconino,Arizona,4005.0,3744,133.0,-0.205,-.358,,0.0307
286730,2020-09-21,Coconino,Arizona,4005.0,3749,133.0,-0.204,-.362,,0.035700001
288317,2020-09-22,Coconino,Arizona,4005.0,3777,133.0,-0.203,-.365,,0.017100001
289904,2020-09-23,Coconino,Arizona,4005.0,3819,133.0,-0.202,-.369,,0.0066999998
291491,2020-09-24,Coconino,Arizona,4005.0,3918,133.0,-0.201,-.372,,0.008449999599999999
293078,2020-09-25,Coconino,Arizona,4005.0,3985,134.0,-0.201,-.374,,0.0275
294665,2020-09-26,Coconino,Arizona,4005.0,4040,144.0,-0.201,-.375,,0.0122
296252,2020-09-27,Coconino,Arizona,4005.0,4080,144.0,-0.202,-.375,,-0.0028599999
297839,2020-09-28,Coconino,Arizona,4005.0,4098,144.0,-0.202,-.374,,-0.0109
299426,2020-09-29,Coconino,Arizona,4005.0,4133,144.0,-0.203,-.371,,0.0131
301013,2020-09-30,Coconino,Arizona,4005.0,4166,144.0,-0.203,-.368,,0.0254
302600,2020-10-01,Coconino,Arizona,4005.0,4198,144.0,,,,-0.0131
304187,2020-10-02,Coconino,Arizona,4005.0,4230,144.0,,,,-0.039000001
305774,2020-10-03,Coconino,Arizona,4005.0,4263,144.0,,,,-0.038800001
307361,2020-10-04,Coconino,Arizona,4005.0,4275,144.0,,,,-0.011000000000000001
308948,2020-10-05,Coconino,Arizona,4005.0,4291,144.0,,,,0.00532
310535,2020-10-06,Coconino,Arizona,4005.0,4331,144.0,,,,-0.026799998999999998
312122,2020-10-07,Coconino,Arizona,4005.0,4343,144.0,,,,-0.051399997999999995
313709,2020-10-08,Coconino,Arizona,4005.0,4385,144.0,,,,-0.031599998
315296,2020-10-09,Coconino,Arizona,4005.0,4401,145.0,,,,-0.0186
316883,2020-10-10,Coconino,Arizona,4005.0,4445,145.0,,,,0.0055900002
318470,2020-10-11,Coconino,Arizona,4005.0,4482,145.0,,,,-0.0145
320057,2020-10-12,Coconino,Arizona,4005.0,4498,145.0,,,,-0.0112
321644,2020-10-13,Coconino,Arizona,4005.0,4529,145.0,,,,0.034699999
323231,2020-10-14,Coconino,Arizona,4005.0,4563,145.0,,,,0.0273
324818,2020-10-15,Coconino,Arizona,4005.0,4629,145.0,,,,0.033
326405,2020-10-16,Coconino,Arizona,4005.0,4643,147.0,,,,0.0623
327992,2020-10-17,Coconino,Arizona,4005.0,4684,147.0,,,,0.042199999
329579,2020-10-18,Coconino,Arizona,4005.0,4721,147.0,,,,0.052000001
331166,2020-10-19,Coconino,Arizona,4005.0,4746,147.0,,,,0.06570000200000001
332753,2020-10-20,Coconino,Arizona,4005.0,4789,147.0,,,,0.033300001
334340,2020-10-21,Coconino,Arizona,4005.0,4814,147.0,,,,0.0015
335927,2020-10-22,Coconino,Arizona,4005.0,4888,147.0,,,,0.056499999
337514,2020-10-23,Coconino,Arizona,4005.0,4925,147.0,,,,0.0557
339101,2020-10-24,Coconino,Arizona,4005.0,4991,147.0,,,,0.059500001
340688,2020-10-25,Coconino,Arizona,4005.0,5068,147.0,,,,0.05229999900000001
342275,2020-10-26,Coconino,Arizona,4005.0,5090,147.0,,,,0.0152
343862,2020-10-27,Coconino,Arizona,4005.0,5121,147.0,,,,0.044199999000000004
345449,2020-10-28,Coconino,Arizona,4005.0,5165,148.0,,,,0.080399998
347036,2020-10-29,Coconino,Arizona,4005.0,5243,149.0,,,,0.0447
348623,2020-10-30,Coconino,Arizona,4005.0,5301,149.0,,,,0.038899999
350210,2020-10-31,Coconino,Arizona,4005.0,5375,149.0,,,,0.033500001
351797,2020-11-01,Coconino,Arizona,4005.0,5405,149.0,,,,0.0112
353384,2020-11-02,Coconino,Arizona,4005.0,5429,149.0,,,,0.052200000999999996
354971,2020-11-03,Coconino,Arizona,4005.0,5470,149.0,,,,0.042100001
356558,2020-11-04,Coconino,Arizona,4005.0,5498,149.0,,,,0.0153
358145,2020-11-05,Coconino,Arizona,4005.0,5606,149.0,,,,0.008899999799999999
359732,2020-11-06,Coconino,Arizona,4005.0,5668,151.0,,,,0.04410000099999999
361319,2020-11-07,Coconino,Arizona,4005.0,5773,151.0,,,,0.054900002
362906,2020-11-08,Coconino,Arizona,4005.0,5846,151.0,,,,0.072400004
364493,2020-11-09,Coconino,Arizona,4005.0,5864,151.0,,,,0.0473
366080,2020-11-10,Coconino,Arizona,4005.0,5996,152.0,,,,0.071199998
367667,2020-11-11,Coconino,Arizona,4005.0,6035,153.0,,,,0.146
369254,2020-11-12,Coconino,Arizona,4005.0,6124,153.0,,,,0.11800000000000001
370841,2020-11-13,Coconino,Arizona,4005.0,6221,153.0,,,,0.08640000199999999
372428,2020-11-14,Coconino,Arizona,4005.0,6248,159.0,,,,0.111
374015,2020-11-15,Coconino,Arizona,4005.0,6318,159.0,,,,0.09759999800000001
375602,2020-11-16,Coconino,Arizona,4005.0,6383,159.0,,,,0.08910000300000001
377189,2020-11-17,Coconino,Arizona,4005.0,6476,159.0,,,,0.0814
378776,2020-11-18,Coconino,Arizona,4005.0,6537,161.0,,,,0.092200004
380363,2020-11-19,Coconino,Arizona,4005.0,6618,161.0,,,,0.0735
381950,2020-11-20,Coconino,Arizona,4005.0,6765,162.0,,,,0.069799997
383537,2020-11-21,Coconino,Arizona,4005.0,6865,164.0,,,,0.063500002
385124,2020-11-22,Coconino,Arizona,4005.0,6928,164.0,,,,0.091799997
