,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
54167,2020-04-26,Benton,Mississippi,28009.0,9,0.0,,,,0.060400002
55703,2020-04-27,Benton,Mississippi,28009.0,9,0.0,,,,0.095299996
57240,2020-04-28,Benton,Mississippi,28009.0,9,0.0,,,,0.0845
58778,2020-04-29,Benton,Mississippi,28009.0,9,0.0,,,,0.17200001
60316,2020-04-30,Benton,Mississippi,28009.0,11,0.0,,,,0.133
61855,2020-05-01,Benton,Mississippi,28009.0,12,0.0,,,,0.16
63396,2020-05-02,Benton,Mississippi,28009.0,12,0.0,,,,0.163
64938,2020-05-03,Benton,Mississippi,28009.0,12,0.0,,,,0.127
66482,2020-05-04,Benton,Mississippi,28009.0,12,0.0,,,,0.10400000000000001
68028,2020-05-05,Benton,Mississippi,28009.0,12,0.0,,,,0.11800000000000001
69575,2020-05-06,Benton,Mississippi,28009.0,12,0.0,,,,0.081900001
71127,2020-05-07,Benton,Mississippi,28009.0,13,0.0,,,,0.14300001
72681,2020-05-08,Benton,Mississippi,28009.0,13,0.0,,,,0.12
74235,2020-05-09,Benton,Mississippi,28009.0,13,0.0,,,,0.142
75789,2020-05-10,Benton,Mississippi,28009.0,13,0.0,,,,0.141
77343,2020-05-11,Benton,Mississippi,28009.0,13,0.0,,,,0.11
78897,2020-05-12,Benton,Mississippi,28009.0,14,0.0,,,,0.096000001
80451,2020-05-13,Benton,Mississippi,28009.0,14,0.0,,,,0.085299999
82005,2020-05-14,Benton,Mississippi,28009.0,14,0.0,,,,0.096199997
83560,2020-05-15,Benton,Mississippi,28009.0,13,0.0,,,,0.11900000000000001
85116,2020-05-16,Benton,Mississippi,28009.0,13,0.0,,,,0.146
86672,2020-05-17,Benton,Mississippi,28009.0,13,0.0,,,,0.14800000000000002
88228,2020-05-18,Benton,Mississippi,28009.0,13,0.0,,,,0.19
89784,2020-05-19,Benton,Mississippi,28009.0,13,0.0,,,,0.212
91344,2020-05-20,Benton,Mississippi,28009.0,13,0.0,,,,0.18700001
92904,2020-05-21,Benton,Mississippi,28009.0,13,0.0,,,,0.23
94466,2020-05-22,Benton,Mississippi,28009.0,13,0.0,,,,0.242
96030,2020-05-23,Benton,Mississippi,28009.0,14,0.0,,,,0.24699999
97595,2020-05-24,Benton,Mississippi,28009.0,14,0.0,,,,0.23899999
99160,2020-05-25,Benton,Mississippi,28009.0,15,0.0,,,,0.248
100725,2020-05-26,Benton,Mississippi,28009.0,15,0.0,,,,0.259
102290,2020-05-27,Benton,Mississippi,28009.0,14,0.0,,,,0.23199999
103856,2020-05-28,Benton,Mississippi,28009.0,15,0.0,,,,0.212
105423,2020-05-29,Benton,Mississippi,28009.0,15,0.0,,,,0.147
106990,2020-05-30,Benton,Mississippi,28009.0,15,0.0,,,,0.133
108557,2020-05-31,Benton,Mississippi,28009.0,14,0.0,,,,0.109
110124,2020-06-01,Benton,Mississippi,28009.0,14,0.0,,,,0.107
111692,2020-06-02,Benton,Mississippi,28009.0,14,0.0,,,,0.080300003
113261,2020-06-03,Benton,Mississippi,28009.0,14,0.0,,,,0.10400000000000001
114831,2020-06-04,Benton,Mississippi,28009.0,14,0.0,,,,0.07540000200000001
116402,2020-06-05,Benton,Mississippi,28009.0,14,0.0,,,,0.08680000199999999
117974,2020-06-06,Benton,Mississippi,28009.0,15,0.0,,,,0.067400001
119546,2020-06-07,Benton,Mississippi,28009.0,15,0.0,,,,0.08959999699999999
121118,2020-06-08,Benton,Mississippi,28009.0,16,0.0,,,,0.063100003
122690,2020-06-09,Benton,Mississippi,28009.0,16,0.0,,,,0.048
124262,2020-06-10,Benton,Mississippi,28009.0,17,0.0,,,,0.069700003
125834,2020-06-11,Benton,Mississippi,28009.0,17,0.0,,,,0.0845
127406,2020-06-12,Benton,Mississippi,28009.0,17,0.0,,,,0.075000003
128979,2020-06-13,Benton,Mississippi,28009.0,17,0.0,,,,0.0973
130552,2020-06-14,Benton,Mississippi,28009.0,17,0.0,,,,0.107
132125,2020-06-15,Benton,Mississippi,28009.0,17,0.0,,,,0.115
133699,2020-06-16,Benton,Mississippi,28009.0,19,0.0,,,,0.153
135274,2020-06-17,Benton,Mississippi,28009.0,18,0.0,,,,0.081900001
136849,2020-06-18,Benton,Mississippi,28009.0,18,0.0,,,,0.04630000099999999
138426,2020-06-19,Benton,Mississippi,28009.0,18,0.0,,,,0.069799997
140003,2020-06-20,Benton,Mississippi,28009.0,18,0.0,,,,0.05229999900000001
141581,2020-06-21,Benton,Mississippi,28009.0,18,0.0,,,,0.075599998
143161,2020-06-22,Benton,Mississippi,28009.0,20,0.0,,,,0.11199999999999999
144741,2020-06-23,Benton,Mississippi,28009.0,23,0.0,,,,0.074600004
146321,2020-06-24,Benton,Mississippi,28009.0,22,0.0,,,,0.11199999999999999
147901,2020-06-25,Benton,Mississippi,28009.0,25,0.0,,,,0.156
149482,2020-06-26,Benton,Mississippi,28009.0,24,0.0,,,,0.152
151063,2020-06-27,Benton,Mississippi,28009.0,25,0.0,,,,0.17299999
152644,2020-06-28,Benton,Mississippi,28009.0,25,0.0,,,,0.111
154225,2020-06-29,Benton,Mississippi,28009.0,27,0.0,,,,0.11699999999999999
155806,2020-06-30,Benton,Mississippi,28009.0,27,0.0,,,,0.111
157387,2020-07-01,Benton,Mississippi,28009.0,27,0.0,,,,0.082500003
158968,2020-07-02,Benton,Mississippi,28009.0,27,0.0,,,,0.127
160550,2020-07-03,Benton,Mississippi,28009.0,30,0.0,,,,0.06859999900000001
162132,2020-07-04,Benton,Mississippi,28009.0,34,0.0,,,,0.08680000199999999
163714,2020-07-05,Benton,Mississippi,28009.0,36,0.0,,,,0.16399999999999998
165296,2020-07-06,Benton,Mississippi,28009.0,38,0.0,,,,0.126
166878,2020-07-07,Benton,Mississippi,28009.0,42,0.0,,,,0.17900001
168460,2020-07-08,Benton,Mississippi,28009.0,42,0.0,,,,0.20100001
170043,2020-07-09,Benton,Mississippi,28009.0,42,0.0,,,,0.155
171626,2020-07-10,Benton,Mississippi,28009.0,44,0.0,,,,0.145
173209,2020-07-11,Benton,Mississippi,28009.0,46,0.0,,,,0.138
174792,2020-07-12,Benton,Mississippi,28009.0,47,0.0,,,,0.19599999
176375,2020-07-13,Benton,Mississippi,28009.0,47,0.0,,,,0.153
177958,2020-07-14,Benton,Mississippi,28009.0,49,0.0,,,,0.13699999
179541,2020-07-15,Benton,Mississippi,28009.0,58,0.0,,,,0.17600000000000002
181124,2020-07-16,Benton,Mississippi,28009.0,63,0.0,,,,0.152
182707,2020-07-17,Benton,Mississippi,28009.0,67,0.0,,,,0.2
184291,2020-07-18,Benton,Mississippi,28009.0,75,0.0,,,,0.205
185875,2020-07-19,Benton,Mississippi,28009.0,77,0.0,,,,0.19699999999999998
187459,2020-07-20,Benton,Mississippi,28009.0,77,0.0,,,,0.23399999999999999
189044,2020-07-21,Benton,Mississippi,28009.0,80,0.0,,,,0.20600000000000002
190629,2020-07-22,Benton,Mississippi,28009.0,84,0.0,,,,0.184
192214,2020-07-23,Benton,Mississippi,28009.0,85,0.0,,,,0.215
193799,2020-07-24,Benton,Mississippi,28009.0,88,0.0,,,,0.17600000000000002
195383,2020-07-25,Benton,Mississippi,28009.0,88,0.0,,,,0.21699999
196967,2020-07-26,Benton,Mississippi,28009.0,88,0.0,,,,0.156
198551,2020-07-27,Benton,Mississippi,28009.0,91,0.0,,,,0.105
200135,2020-07-28,Benton,Mississippi,28009.0,102,0.0,,,,0.115
201720,2020-07-29,Benton,Mississippi,28009.0,107,0.0,,,,0.122
203305,2020-07-30,Benton,Mississippi,28009.0,115,0.0,,,,0.11199999999999999
204890,2020-07-31,Benton,Mississippi,28009.0,118,0.0,,,,0.078699999
206475,2020-08-01,Benton,Mississippi,28009.0,124,0.0,,,,0.035300002000000004
208060,2020-08-02,Benton,Mississippi,28009.0,124,0.0,,,,0.087300003
209645,2020-08-03,Benton,Mississippi,28009.0,125,0.0,,,,0.0973
211230,2020-08-04,Benton,Mississippi,28009.0,130,0.0,,,,0.115
212815,2020-08-05,Benton,Mississippi,28009.0,128,0.0,,,,0.098200001
214400,2020-08-06,Benton,Mississippi,28009.0,133,0.0,,,,0.114
215985,2020-08-07,Benton,Mississippi,28009.0,142,0.0,,,,0.152
217570,2020-08-08,Benton,Mississippi,28009.0,143,1.0,,,,0.20999999
219155,2020-08-09,Benton,Mississippi,28009.0,144,1.0,,,,0.198
220740,2020-08-10,Benton,Mississippi,28009.0,143,1.0,,,,0.222
222326,2020-08-11,Benton,Mississippi,28009.0,145,1.0,,,,0.249
223912,2020-08-12,Benton,Mississippi,28009.0,154,1.0,,,,0.285
225498,2020-08-13,Benton,Mississippi,28009.0,157,1.0,,,,0.27200001
227084,2020-08-14,Benton,Mississippi,28009.0,159,1.0,,,,0.30500001
228670,2020-08-15,Benton,Mississippi,28009.0,165,1.0,,,,0.31999999
230256,2020-08-16,Benton,Mississippi,28009.0,166,1.0,,,,0.34
231842,2020-08-17,Benton,Mississippi,28009.0,167,1.0,,,,0.33799999999999997
233428,2020-08-18,Benton,Mississippi,28009.0,169,1.0,,,,0.27500001
235014,2020-08-19,Benton,Mississippi,28009.0,174,1.0,,,,0.294
236600,2020-08-20,Benton,Mississippi,28009.0,181,1.0,,,,0.36399999
238186,2020-08-21,Benton,Mississippi,28009.0,183,1.0,,,,0.31999999
239772,2020-08-22,Benton,Mississippi,28009.0,184,1.0,,,,0.29899999
241358,2020-08-23,Benton,Mississippi,28009.0,196,1.0,,,,0.23199999
242945,2020-08-24,Benton,Mississippi,28009.0,195,1.0,,,,0.198
244532,2020-08-25,Benton,Mississippi,28009.0,187,1.0,,,,0.21699999
246119,2020-08-26,Benton,Mississippi,28009.0,191,1.0,,,,0.18799999
247706,2020-08-27,Benton,Mississippi,28009.0,194,1.0,,,,0.171
249293,2020-08-28,Benton,Mississippi,28009.0,193,1.0,,,,0.18700001
250880,2020-08-29,Benton,Mississippi,28009.0,193,1.0,,,,0.19599999
252467,2020-08-30,Benton,Mississippi,28009.0,194,1.0,,,,0.23199999
254054,2020-08-31,Benton,Mississippi,28009.0,193,1.0,,,,0.29899999
255641,2020-09-01,Benton,Mississippi,28009.0,194,1.0,,,,0.26899999
257228,2020-09-02,Benton,Mississippi,28009.0,196,1.0,,,,0.266
258815,2020-09-03,Benton,Mississippi,28009.0,197,1.0,,,,0.26300001
260402,2020-09-04,Benton,Mississippi,28009.0,200,1.0,,,,0.273
261989,2020-09-05,Benton,Mississippi,28009.0,201,1.0,,,,0.237
263576,2020-09-06,Benton,Mississippi,28009.0,201,1.0,,,,0.33700001
265163,2020-09-07,Benton,Mississippi,28009.0,201,1.0,,,,0.29899999
266750,2020-09-08,Benton,Mississippi,28009.0,203,1.0,,,,0.21799999
268337,2020-09-09,Benton,Mississippi,28009.0,207,1.0,,,,0.184
269924,2020-09-10,Benton,Mississippi,28009.0,207,1.0,,,,0.237
271511,2020-09-11,Benton,Mississippi,28009.0,206,1.0,,,,0.17200001
273098,2020-09-12,Benton,Mississippi,28009.0,205,1.0,,,,0.168
274685,2020-09-13,Benton,Mississippi,28009.0,206,1.0,,,,0.13
276272,2020-09-14,Benton,Mississippi,28009.0,206,1.0,,,,0.09260000300000001
277859,2020-09-15,Benton,Mississippi,28009.0,208,1.0,,,,0.115
279446,2020-09-16,Benton,Mississippi,28009.0,208,1.0,,,,0.155
281033,2020-09-17,Benton,Mississippi,28009.0,215,1.0,,,,0.161
282620,2020-09-18,Benton,Mississippi,28009.0,218,1.0,,,,0.177
284207,2020-09-19,Benton,Mississippi,28009.0,218,1.0,,,,0.19599999
285794,2020-09-20,Benton,Mississippi,28009.0,219,1.0,,,,0.26499999
287381,2020-09-21,Benton,Mississippi,28009.0,220,1.0,,,,0.26899999
288968,2020-09-22,Benton,Mississippi,28009.0,223,2.0,,,,0.259
290555,2020-09-23,Benton,Mississippi,28009.0,223,2.0,,,,0.30500001
292142,2020-09-24,Benton,Mississippi,28009.0,225,2.0,,,,0.23600000000000002
293729,2020-09-25,Benton,Mississippi,28009.0,226,3.0,,,,0.21600001
295316,2020-09-26,Benton,Mississippi,28009.0,227,3.0,,,,0.20800000000000002
296903,2020-09-27,Benton,Mississippi,28009.0,228,3.0,,,,0.207
298490,2020-09-28,Benton,Mississippi,28009.0,229,3.0,,,,0.27500001
300077,2020-09-29,Benton,Mississippi,28009.0,233,3.0,,,,0.264
301664,2020-09-30,Benton,Mississippi,28009.0,233,3.0,,,,0.153
303251,2020-10-01,Benton,Mississippi,28009.0,238,3.0,,,,0.111
304838,2020-10-02,Benton,Mississippi,28009.0,244,3.0,,,,0.141
306425,2020-10-03,Benton,Mississippi,28009.0,248,3.0,,,,0.122
308012,2020-10-04,Benton,Mississippi,28009.0,248,3.0,,,,0.081
309599,2020-10-05,Benton,Mississippi,28009.0,248,3.0,,,,0.030200001
311186,2020-10-06,Benton,Mississippi,28009.0,250,3.0,,,,0.028999999
312773,2020-10-07,Benton,Mississippi,28009.0,256,4.0,,,,0.099699996
314360,2020-10-08,Benton,Mississippi,28009.0,258,4.0,,,,0.18099999
315947,2020-10-09,Benton,Mississippi,28009.0,270,4.0,,,,0.16399999999999998
317534,2020-10-10,Benton,Mississippi,28009.0,275,4.0,,,,0.17200001
319121,2020-10-11,Benton,Mississippi,28009.0,275,4.0,,,,0.17800000000000002
320708,2020-10-12,Benton,Mississippi,28009.0,276,4.0,,,,0.20800000000000002
322295,2020-10-13,Benton,Mississippi,28009.0,280,4.0,,,,0.20600000000000002
323882,2020-10-14,Benton,Mississippi,28009.0,282,4.0,,,,0.17
325469,2020-10-15,Benton,Mississippi,28009.0,292,4.0,,,,0.16599999
327056,2020-10-16,Benton,Mississippi,28009.0,296,4.0,,,,0.096900001
328643,2020-10-17,Benton,Mississippi,28009.0,300,4.0,,,,0.085299999
330230,2020-10-18,Benton,Mississippi,28009.0,300,4.0,,,,0.109
331817,2020-10-19,Benton,Mississippi,28009.0,305,4.0,,,,0.0801
333404,2020-10-20,Benton,Mississippi,28009.0,315,4.0,,,,0.09440000400000001
334991,2020-10-21,Benton,Mississippi,28009.0,319,4.0,,,,0.12800001
336578,2020-10-22,Benton,Mississippi,28009.0,325,5.0,,,,0.11199999999999999
338165,2020-10-23,Benton,Mississippi,28009.0,333,5.0,,,,0.185
339752,2020-10-24,Benton,Mississippi,28009.0,341,6.0,,,,0.25400001
341339,2020-10-25,Benton,Mississippi,28009.0,341,6.0,,,,0.25400001
342926,2020-10-26,Benton,Mississippi,28009.0,345,6.0,,,,0.33799999999999997
344513,2020-10-27,Benton,Mississippi,28009.0,360,8.0,,,,0.25799999
346100,2020-10-28,Benton,Mississippi,28009.0,367,10.0,,,,0.19599999
347687,2020-10-29,Benton,Mississippi,28009.0,369,11.0,,,,0.21600001
349274,2020-10-30,Benton,Mississippi,28009.0,370,11.0,,,,0.242
350861,2020-10-31,Benton,Mississippi,28009.0,375,11.0,,,,0.23199999
352448,2020-11-01,Benton,Mississippi,28009.0,376,11.0,,,,0.182
354035,2020-11-02,Benton,Mississippi,28009.0,379,11.0,,,,0.13699999
355622,2020-11-03,Benton,Mississippi,28009.0,383,11.0,,,,0.16599999
357209,2020-11-04,Benton,Mississippi,28009.0,387,12.0,,,,0.16599999
358796,2020-11-05,Benton,Mississippi,28009.0,396,12.0,,,,0.16
360383,2020-11-06,Benton,Mississippi,28009.0,403,12.0,,,,0.15800001
361970,2020-11-07,Benton,Mississippi,28009.0,412,12.0,,,,0.152
363557,2020-11-08,Benton,Mississippi,28009.0,412,12.0,,,,0.14800000000000002
365144,2020-11-09,Benton,Mississippi,28009.0,415,12.0,,,,0.17399999
366731,2020-11-10,Benton,Mississippi,28009.0,418,15.0,,,,0.17600000000000002
368318,2020-11-11,Benton,Mississippi,28009.0,425,15.0,,,,0.18899999999999997
369905,2020-11-12,Benton,Mississippi,28009.0,433,16.0,,,,0.168
371492,2020-11-13,Benton,Mississippi,28009.0,436,16.0,,,,0.16500001
373079,2020-11-14,Benton,Mississippi,28009.0,442,16.0,,,,0.15000001
374666,2020-11-15,Benton,Mississippi,28009.0,447,16.0,,,,0.228
376253,2020-11-16,Benton,Mississippi,28009.0,448,16.0,,,,0.171
377840,2020-11-17,Benton,Mississippi,28009.0,460,16.0,,,,0.17800000000000002
379427,2020-11-18,Benton,Mississippi,28009.0,470,17.0,,,,0.214
381014,2020-11-19,Benton,Mississippi,28009.0,476,17.0,,,,0.214
382601,2020-11-20,Benton,Mississippi,28009.0,480,17.0,,,,0.24600001
384188,2020-11-21,Benton,Mississippi,28009.0,482,17.0,,,,0.28999999
385775,2020-11-22,Benton,Mississippi,28009.0,482,17.0,,,,0.285
