,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
101656,2020-04-01,Latah,Idaho,16057.0,1,0.0,0.0,,,,-0.261
101657,2020-04-02,Latah,Idaho,16057.0,1,0.0,0.0,,,,-0.296
101658,2020-04-03,Latah,Idaho,16057.0,1,0.0,0.0,,,,-0.337
101659,2020-04-04,Latah,Idaho,16057.0,1,0.0,0.0,,,,-0.337
101660,2020-04-05,Latah,Idaho,16057.0,1,0.0,0.0,,,,-0.335
101661,2020-04-06,Latah,Idaho,16057.0,2,0.0,1.0,,,,-0.349
101662,2020-04-07,Latah,Idaho,16057.0,2,0.0,0.0,,,,-0.291
101663,2020-04-08,Latah,Idaho,16057.0,2,0.0,0.0,,,,-0.303
101664,2020-04-09,Latah,Idaho,16057.0,3,0.0,1.0,,,,-0.277
101665,2020-04-10,Latah,Idaho,16057.0,3,0.0,0.0,,,,-0.222
101666,2020-04-11,Latah,Idaho,16057.0,3,0.0,0.0,,,,-0.253
101667,2020-04-12,Latah,Idaho,16057.0,3,0.0,0.0,,,,-0.271
101668,2020-04-13,Latah,Idaho,16057.0,3,0.0,0.0,,,,-0.275
101669,2020-04-14,Latah,Idaho,16057.0,3,0.0,0.0,,,,-0.252
101670,2020-04-15,Latah,Idaho,16057.0,3,0.0,0.0,,,,-0.237
101671,2020-04-16,Latah,Idaho,16057.0,3,0.0,0.0,,,,-0.409
101672,2020-04-17,Latah,Idaho,16057.0,3,0.0,0.0,,,,-0.464
101673,2020-04-18,Latah,Idaho,16057.0,3,0.0,0.0,,,,-0.375
101674,2020-04-19,Latah,Idaho,16057.0,3,0.0,0.0,,,,-0.381
101675,2020-04-20,Latah,Idaho,16057.0,4,0.0,1.0,,,,-0.378
101676,2020-04-21,Latah,Idaho,16057.0,4,0.0,0.0,,,,-0.352
101677,2020-04-22,Latah,Idaho,16057.0,4,0.0,0.0,,,,-0.334
101678,2020-04-23,Latah,Idaho,16057.0,4,0.0,0.0,,,,-0.222
101679,2020-04-24,Latah,Idaho,16057.0,4,0.0,0.0,,,,-0.196
101680,2020-04-25,Latah,Idaho,16057.0,4,0.0,0.0,,,,-0.284
101681,2020-04-26,Latah,Idaho,16057.0,4,0.0,0.0,,,,-0.251
101682,2020-04-27,Latah,Idaho,16057.0,4,0.0,0.0,,,,-0.228
101683,2020-04-28,Latah,Idaho,16057.0,5,0.0,1.0,,,,-0.293
101684,2020-04-29,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.314
101685,2020-04-30,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.372
101686,2020-05-01,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.401
101687,2020-05-02,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.379
101688,2020-05-03,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.422
101689,2020-05-04,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.429
101690,2020-05-05,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.345
101691,2020-05-06,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.298
101692,2020-05-07,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.241
101693,2020-05-08,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.151
101694,2020-05-09,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.121
101695,2020-05-10,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.146
101696,2020-05-11,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.0969
101697,2020-05-12,Latah,Idaho,16057.0,5,0.0,0.0,,,,-0.163
101698,2020-05-13,Latah,Idaho,16057.0,6,0.0,1.0,,,,-0.217
101699,2020-05-14,Latah,Idaho,16057.0,6,0.0,0.0,,,,-0.161
101700,2020-05-15,Latah,Idaho,16057.0,6,0.0,0.0,,,,-0.197
101701,2020-05-16,Latah,Idaho,16057.0,6,0.0,0.0,,,,-0.22
101702,2020-05-17,Latah,Idaho,16057.0,6,0.0,0.0,,,,-0.146
101703,2020-05-18,Latah,Idaho,16057.0,6,0.0,0.0,,,,-0.192
101704,2020-05-19,Latah,Idaho,16057.0,6,0.0,0.0,,,,-0.211
101705,2020-05-20,Latah,Idaho,16057.0,6,0.0,0.0,,,,-0.25
101706,2020-05-21,Latah,Idaho,16057.0,6,0.0,0.0,,,,-0.28
101707,2020-05-22,Latah,Idaho,16057.0,7,0.0,1.0,,,,-0.28
101708,2020-05-23,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.283
101709,2020-05-24,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.238
101710,2020-05-25,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.0933
101711,2020-05-26,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.218
101712,2020-05-27,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.107
101713,2020-05-28,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.0701
101714,2020-05-29,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.124
101715,2020-05-30,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.0937
101716,2020-05-31,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.0919
101717,2020-06-01,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.056
101718,2020-06-02,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.0251
101719,2020-06-03,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.0921
101720,2020-06-04,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.0724
101721,2020-06-05,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.0147
101722,2020-06-06,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.0697
101723,2020-06-07,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.0855
101724,2020-06-08,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.148
101725,2020-06-09,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.108
101726,2020-06-10,Latah,Idaho,16057.0,7,0.0,0.0,,,,0.0571
101727,2020-06-11,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.00692
101728,2020-06-12,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.0104
101729,2020-06-13,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.19
101730,2020-06-14,Latah,Idaho,16057.0,7,0.0,0.0,,,,-0.163
101731,2020-06-15,Latah,Idaho,16057.0,8,0.0,1.0,,,,-0.0392
101732,2020-06-16,Latah,Idaho,16057.0,8,0.0,0.0,,,,-0.151
101733,2020-06-17,Latah,Idaho,16057.0,8,0.0,0.0,,,,-0.254
101734,2020-06-18,Latah,Idaho,16057.0,8,0.0,0.0,,,,-0.164
101735,2020-06-19,Latah,Idaho,16057.0,8,0.0,0.0,,,,-0.126
101736,2020-06-20,Latah,Idaho,16057.0,8,0.0,0.0,,,,-0.127
101737,2020-06-21,Latah,Idaho,16057.0,8,0.0,0.0,,,,-0.121
101738,2020-06-22,Latah,Idaho,16057.0,9,0.0,1.0,,,,-0.187
101739,2020-06-23,Latah,Idaho,16057.0,9,0.0,0.0,,,,-0.0488
101740,2020-06-24,Latah,Idaho,16057.0,9,0.0,0.0,,,,-0.0809
101741,2020-06-25,Latah,Idaho,16057.0,10,0.0,1.0,,,,-0.0887
101742,2020-06-26,Latah,Idaho,16057.0,11,0.0,1.0,,,,-0.143
101743,2020-06-27,Latah,Idaho,16057.0,11,0.0,0.0,,,,-0.21
101744,2020-06-28,Latah,Idaho,16057.0,12,0.0,1.0,,,,0.0525
101745,2020-06-29,Latah,Idaho,16057.0,14,0.0,2.0,,,,0.0401
101746,2020-06-30,Latah,Idaho,16057.0,20,0.0,6.0,,,,0.0366
101747,2020-07-01,Latah,Idaho,16057.0,25,0.0,5.0,,,,-0.11
101748,2020-07-02,Latah,Idaho,16057.0,26,0.0,1.0,,,,-0.0579
101749,2020-07-03,Latah,Idaho,16057.0,26,0.0,0.0,,,,0.0483
101750,2020-07-04,Latah,Idaho,16057.0,26,0.0,0.0,,,,0.0347
101751,2020-07-05,Latah,Idaho,16057.0,26,0.0,0.0,,,,-0.00303
101752,2020-07-06,Latah,Idaho,16057.0,28,0.0,2.0,,,,0.14
101753,2020-07-07,Latah,Idaho,16057.0,31,0.0,3.0,,,,0.22
101754,2020-07-08,Latah,Idaho,16057.0,32,0.0,1.0,,,,0.134
101755,2020-07-09,Latah,Idaho,16057.0,35,0.0,3.0,,,,0.00731
101756,2020-07-10,Latah,Idaho,16057.0,37,0.0,2.0,,,,0.0285
101757,2020-07-11,Latah,Idaho,16057.0,37,0.0,0.0,,,,0.0443
101758,2020-07-12,Latah,Idaho,16057.0,37,0.0,0.0,,,,-0.0379
101759,2020-07-13,Latah,Idaho,16057.0,37,0.0,0.0,,,,-0.0477
101760,2020-07-14,Latah,Idaho,16057.0,38,0.0,1.0,,,,-0.000644
101761,2020-07-15,Latah,Idaho,16057.0,39,0.0,1.0,,,,-0.024
101762,2020-07-16,Latah,Idaho,16057.0,39,0.0,0.0,,,,-0.0895
101763,2020-07-17,Latah,Idaho,16057.0,40,0.0,1.0,,,,-0.0661
101764,2020-07-18,Latah,Idaho,16057.0,41,0.0,1.0,,,,-0.0483
101765,2020-07-19,Latah,Idaho,16057.0,41,0.0,0.0,,,,-0.0962
101766,2020-07-20,Latah,Idaho,16057.0,48,0.0,7.0,,,,-0.195
101767,2020-07-21,Latah,Idaho,16057.0,52,0.0,4.0,,,,-0.294
101768,2020-07-22,Latah,Idaho,16057.0,58,0.0,6.0,,,,-0.286
101769,2020-07-23,Latah,Idaho,16057.0,62,0.0,4.0,,,,-0.16
101770,2020-07-24,Latah,Idaho,16057.0,68,0.0,6.0,,,,-0.181
101771,2020-07-25,Latah,Idaho,16057.0,68,0.0,0.0,,,,-0.214
101772,2020-07-26,Latah,Idaho,16057.0,68,0.0,0.0,,,,-0.182
101773,2020-07-27,Latah,Idaho,16057.0,74,0.0,6.0,,,,-0.215
101774,2020-07-28,Latah,Idaho,16057.0,74,0.0,0.0,,,,-0.197
101775,2020-07-29,Latah,Idaho,16057.0,76,0.0,2.0,,,,-0.0802
101776,2020-07-30,Latah,Idaho,16057.0,77,0.0,1.0,,,,-0.135
