,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
343789,2020-03-30,Barnwell,South Carolina,45011.0,1,0.0,0.0,,,,-0.317
343790,2020-03-31,Barnwell,South Carolina,45011.0,1,0.0,0.0,,,,-0.369
343791,2020-04-01,Barnwell,South Carolina,45011.0,2,0.0,1.0,,,,-0.402
343792,2020-04-02,Barnwell,South Carolina,45011.0,2,0.0,0.0,,,,-0.424
343793,2020-04-03,Barnwell,South Carolina,45011.0,2,0.0,0.0,,,,-0.464
343794,2020-04-04,Barnwell,South Carolina,45011.0,2,0.0,0.0,,,,-0.515
343795,2020-04-05,Barnwell,South Carolina,45011.0,3,0.0,1.0,,,,-0.459
343796,2020-04-06,Barnwell,South Carolina,45011.0,3,0.0,0.0,,,,-0.413
343797,2020-04-07,Barnwell,South Carolina,45011.0,3,0.0,0.0,,,,-0.395
343798,2020-04-08,Barnwell,South Carolina,45011.0,3,0.0,0.0,,,,-0.344
343799,2020-04-09,Barnwell,South Carolina,45011.0,4,0.0,1.0,,,,-0.3
343800,2020-04-10,Barnwell,South Carolina,45011.0,5,0.0,1.0,,,,-0.211
343801,2020-04-11,Barnwell,South Carolina,45011.0,5,0.0,0.0,,,,-0.279
343802,2020-04-12,Barnwell,South Carolina,45011.0,5,0.0,0.0,,,,-0.279
343803,2020-04-13,Barnwell,South Carolina,45011.0,5,0.0,0.0,,,,-0.247
343804,2020-04-14,Barnwell,South Carolina,45011.0,5,0.0,0.0,,,,-0.229
343805,2020-04-15,Barnwell,South Carolina,45011.0,5,0.0,0.0,,,,-0.272
343806,2020-04-16,Barnwell,South Carolina,45011.0,5,0.0,0.0,,,,-0.301
343807,2020-04-17,Barnwell,South Carolina,45011.0,5,0.0,0.0,,,,-0.341
343808,2020-04-18,Barnwell,South Carolina,45011.0,5,0.0,0.0,,,,-0.226
343809,2020-04-19,Barnwell,South Carolina,45011.0,5,0.0,0.0,,,,-0.206
343810,2020-04-20,Barnwell,South Carolina,45011.0,6,0.0,1.0,,,,-0.249
343811,2020-04-21,Barnwell,South Carolina,45011.0,6,0.0,0.0,,,,-0.264
343812,2020-04-22,Barnwell,South Carolina,45011.0,8,0.0,2.0,,,,-0.209
343813,2020-04-23,Barnwell,South Carolina,45011.0,10,0.0,2.0,,,,-0.0397
343814,2020-04-24,Barnwell,South Carolina,45011.0,10,0.0,0.0,,,,-0.0103
343815,2020-04-25,Barnwell,South Carolina,45011.0,14,0.0,4.0,,,,0.00993
343816,2020-04-26,Barnwell,South Carolina,45011.0,15,0.0,1.0,,,,-0.0531
343817,2020-04-27,Barnwell,South Carolina,45011.0,15,0.0,0.0,,,,-0.0478
343818,2020-04-28,Barnwell,South Carolina,45011.0,17,0.0,2.0,,,,-0.0301
343819,2020-04-29,Barnwell,South Carolina,45011.0,17,0.0,0.0,,,,-0.133
343820,2020-04-30,Barnwell,South Carolina,45011.0,20,0.0,3.0,,,,-0.222
343821,2020-05-01,Barnwell,South Carolina,45011.0,21,0.0,1.0,,,,-0.135
343822,2020-05-02,Barnwell,South Carolina,45011.0,24,0.0,3.0,,,,-0.206
343823,2020-05-03,Barnwell,South Carolina,45011.0,25,0.0,1.0,,,,-0.169
343824,2020-05-04,Barnwell,South Carolina,45011.0,25,0.0,0.0,,,,-0.19
343825,2020-05-05,Barnwell,South Carolina,45011.0,27,0.0,2.0,,,,-0.144
343826,2020-05-06,Barnwell,South Carolina,45011.0,28,0.0,1.0,,,,-0.0931
343827,2020-05-07,Barnwell,South Carolina,45011.0,29,0.0,1.0,,,,-0.0951
343828,2020-05-08,Barnwell,South Carolina,45011.0,32,0.0,3.0,,,,-0.157
343829,2020-05-09,Barnwell,South Carolina,45011.0,33,0.0,1.0,,,,-0.144
343830,2020-05-10,Barnwell,South Carolina,45011.0,33,0.0,0.0,,,,-0.162
343831,2020-05-11,Barnwell,South Carolina,45011.0,33,0.0,0.0,,,,-0.136
343832,2020-05-12,Barnwell,South Carolina,45011.0,35,0.0,2.0,,,,-0.164
343833,2020-05-13,Barnwell,South Carolina,45011.0,36,0.0,1.0,,,,-0.0512
343834,2020-05-14,Barnwell,South Carolina,45011.0,36,0.0,0.0,,,,-0.0223
343835,2020-05-15,Barnwell,South Carolina,45011.0,39,1.0,3.0,,,,-0.0248
343836,2020-05-16,Barnwell,South Carolina,45011.0,40,1.0,1.0,,,,0.0236
343837,2020-05-17,Barnwell,South Carolina,45011.0,40,1.0,0.0,,,,0.0349
343838,2020-05-18,Barnwell,South Carolina,45011.0,40,1.0,0.0,,,,0.0948
343839,2020-05-19,Barnwell,South Carolina,45011.0,41,1.0,1.0,,,,0.0435
