,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
48063,2020-04-22,Washington,Mississippi,28151.0,71,3.0,,,,0.078900002
49594,2020-04-23,Washington,Mississippi,28151.0,71,3.0,,,,0.032099999
51125,2020-04-24,Washington,Mississippi,28151.0,74,3.0,,,,0.021500001
52658,2020-04-25,Washington,Mississippi,28151.0,77,3.0,,,,0.0107
54193,2020-04-26,Washington,Mississippi,28151.0,78,3.0,,,,0.0024000001000000003
55729,2020-04-27,Washington,Mississippi,28151.0,77,3.0,,,,-0.0206
57266,2020-04-28,Washington,Mississippi,28151.0,77,3.0,,,,-0.031199999
58804,2020-04-29,Washington,Mississippi,28151.0,77,3.0,,,,-0.034699999
60342,2020-04-30,Washington,Mississippi,28151.0,77,3.0,,,,0.024800001000000002
61881,2020-05-01,Washington,Mississippi,28151.0,77,3.0,,,,0.043200000999999995
63422,2020-05-02,Washington,Mississippi,28151.0,77,3.0,,,,0.064499997
64964,2020-05-03,Washington,Mississippi,28151.0,77,3.0,,,,0.045499999000000006
66508,2020-05-04,Washington,Mississippi,28151.0,77,3.0,,,,0.09269999699999999
68054,2020-05-05,Washington,Mississippi,28151.0,78,3.0,,,,0.114
69601,2020-05-06,Washington,Mississippi,28151.0,80,3.0,,,,0.12800001
71153,2020-05-07,Washington,Mississippi,28151.0,78,3.0,,,,0.1
72707,2020-05-08,Washington,Mississippi,28151.0,80,3.0,,,,0.10800000000000001
74261,2020-05-09,Washington,Mississippi,28151.0,82,3.0,,,,0.122
75815,2020-05-10,Washington,Mississippi,28151.0,82,3.0,,,,0.12800001
77369,2020-05-11,Washington,Mississippi,28151.0,85,3.0,,,,0.099699996
78923,2020-05-12,Washington,Mississippi,28151.0,86,4.0,,,,0.0911
80477,2020-05-13,Washington,Mississippi,28151.0,87,4.0,,,,0.062899999
82031,2020-05-14,Washington,Mississippi,28151.0,92,4.0,,,,0.07620000099999999
83586,2020-05-15,Washington,Mississippi,28151.0,100,4.0,,,,-0.025599999
85142,2020-05-16,Washington,Mississippi,28151.0,113,4.0,,,,-0.11599999999999999
86698,2020-05-17,Washington,Mississippi,28151.0,115,4.0,,,,-0.086900003
88254,2020-05-18,Washington,Mississippi,28151.0,123,4.0,,,,-0.085299999
89810,2020-05-19,Washington,Mississippi,28151.0,128,4.0,,,,-0.08569999800000001
91370,2020-05-20,Washington,Mississippi,28151.0,139,4.0,,,,-0.067400001
92930,2020-05-21,Washington,Mississippi,28151.0,143,4.0,,,,-0.069399998
94492,2020-05-22,Washington,Mississippi,28151.0,143,4.0,,,,0.045499999000000006
96056,2020-05-23,Washington,Mississippi,28151.0,151,5.0,,,,0.11
97621,2020-05-24,Washington,Mississippi,28151.0,153,5.0,,,,0.098499998
99186,2020-05-25,Washington,Mississippi,28151.0,153,5.0,,,,0.14300001
100751,2020-05-26,Washington,Mississippi,28151.0,159,5.0,,,,0.090700001
102316,2020-05-27,Washington,Mississippi,28151.0,163,6.0,,,,0.092200004
103882,2020-05-28,Washington,Mississippi,28151.0,166,7.0,,,,0.109
105449,2020-05-29,Washington,Mississippi,28151.0,165,7.0,,,,0.102
107016,2020-05-30,Washington,Mississippi,28151.0,168,7.0,,,,0.090499997
108583,2020-05-31,Washington,Mississippi,28151.0,178,7.0,,,,0.0867
110150,2020-06-01,Washington,Mississippi,28151.0,191,7.0,,,,0.115
111718,2020-06-02,Washington,Mississippi,28151.0,191,7.0,,,,0.11199999999999999
113287,2020-06-03,Washington,Mississippi,28151.0,194,7.0,,,,0.124
114857,2020-06-04,Washington,Mississippi,28151.0,198,7.0,,,,0.099100001
116428,2020-06-05,Washington,Mississippi,28151.0,199,8.0,,,,0.11599999999999999
118000,2020-06-06,Washington,Mississippi,28151.0,200,8.0,,,,0.11699999999999999
119572,2020-06-07,Washington,Mississippi,28151.0,202,8.0,,,,0.121
121144,2020-06-08,Washington,Mississippi,28151.0,215,8.0,,,,0.07010000200000001
122716,2020-06-09,Washington,Mississippi,28151.0,221,8.0,,,,0.089000002
124288,2020-06-10,Washington,Mississippi,28151.0,222,8.0,,,,0.10800000000000001
125860,2020-06-11,Washington,Mississippi,28151.0,222,8.0,,,,0.107
127432,2020-06-12,Washington,Mississippi,28151.0,236,8.0,,,,0.122
129005,2020-06-13,Washington,Mississippi,28151.0,246,8.0,,,,0.132
130578,2020-06-14,Washington,Mississippi,28151.0,253,8.0,,,,0.15899999
132151,2020-06-15,Washington,Mississippi,28151.0,266,8.0,,,,0.212
133725,2020-06-16,Washington,Mississippi,28151.0,269,9.0,,,,0.21799999
135300,2020-06-17,Washington,Mississippi,28151.0,276,9.0,,,,0.20200001
136875,2020-06-18,Washington,Mississippi,28151.0,276,9.0,,,,0.22400001
138452,2020-06-19,Washington,Mississippi,28151.0,276,9.0,,,,0.16899999999999998
140029,2020-06-20,Washington,Mississippi,28151.0,276,9.0,,,,0.156
141607,2020-06-21,Washington,Mississippi,28151.0,276,9.0,,,,0.09960000199999999
143187,2020-06-22,Washington,Mississippi,28151.0,302,9.0,,,,0.065099999
144767,2020-06-23,Washington,Mississippi,28151.0,323,9.0,,,,0.0264
146347,2020-06-24,Washington,Mississippi,28151.0,329,9.0,,,,0.0152
147927,2020-06-25,Washington,Mississippi,28151.0,369,9.0,,,,-0.0056599998
149508,2020-06-26,Washington,Mississippi,28151.0,379,9.0,,,,-0.11800000000000001
151089,2020-06-27,Washington,Mississippi,28151.0,403,9.0,,,,-0.204
152670,2020-06-28,Washington,Mississippi,28151.0,419,9.0,,,,-0.204
154251,2020-06-29,Washington,Mississippi,28151.0,427,9.0,,,,-0.177
155832,2020-06-30,Washington,Mississippi,28151.0,465,9.0,,,,-0.105
157413,2020-07-01,Washington,Mississippi,28151.0,496,9.0,,,,-0.070699997
158994,2020-07-02,Washington,Mississippi,28151.0,512,9.0,,,,-0.017200001
160576,2020-07-03,Washington,Mississippi,28151.0,531,9.0,,,,0.0206
162158,2020-07-04,Washington,Mississippi,28151.0,578,9.0,,,,0.115
163740,2020-07-05,Washington,Mississippi,28151.0,584,9.0,,,,0.111
165322,2020-07-06,Washington,Mississippi,28151.0,591,9.0,,,,0.07620000099999999
166904,2020-07-07,Washington,Mississippi,28151.0,617,10.0,,,,0.0438
168486,2020-07-08,Washington,Mississippi,28151.0,626,10.0,,,,0.0083600003
170069,2020-07-09,Washington,Mississippi,28151.0,643,10.0,,,,-0.018300001
171652,2020-07-10,Washington,Mississippi,28151.0,700,10.0,,,,0.11
173235,2020-07-11,Washington,Mississippi,28151.0,722,13.0,,,,0.107
174818,2020-07-12,Washington,Mississippi,28151.0,737,13.0,,,,0.11
176401,2020-07-13,Washington,Mississippi,28151.0,753,13.0,,,,0.089299999
177984,2020-07-14,Washington,Mississippi,28151.0,782,14.0,,,,0.062600002
179567,2020-07-15,Washington,Mississippi,28151.0,806,15.0,,,,0.048300002
181150,2020-07-16,Washington,Mississippi,28151.0,876,16.0,,,,-0.081900001
182733,2020-07-17,Washington,Mississippi,28151.0,918,17.0,,,,-0.036899998999999996
184317,2020-07-18,Washington,Mississippi,28151.0,940,17.0,,,,-0.0265
185901,2020-07-19,Washington,Mississippi,28151.0,953,18.0,,,,-0.034600001
187485,2020-07-20,Washington,Mississippi,28151.0,1056,18.0,,,,-0.038600001
189070,2020-07-21,Washington,Mississippi,28151.0,1105,19.0,,,,-0.0418
190655,2020-07-22,Washington,Mississippi,28151.0,1128,20.0,,,,0.0133
192240,2020-07-23,Washington,Mississippi,28151.0,1138,20.0,,,,0.09749999599999999
193825,2020-07-24,Washington,Mississippi,28151.0,1208,23.0,,,,0.0605
195409,2020-07-25,Washington,Mississippi,28151.0,1261,23.0,,,,0.0557
196993,2020-07-26,Washington,Mississippi,28151.0,1285,24.0,,,,0.077100001
198577,2020-07-27,Washington,Mississippi,28151.0,1283,24.0,,,,0.059799999000000006
200161,2020-07-28,Washington,Mississippi,28151.0,1296,25.0,,,,0.04630000099999999
201746,2020-07-29,Washington,Mississippi,28151.0,1322,26.0,,,,0.0156
203331,2020-07-30,Washington,Mississippi,28151.0,1389,28.0,,,,0.022500001000000002
204916,2020-07-31,Washington,Mississippi,28151.0,1419,32.0,,,,0.040800001
206501,2020-08-01,Washington,Mississippi,28151.0,1457,32.0,,,,0.0298
208086,2020-08-02,Washington,Mississippi,28151.0,1480,32.0,,,,-0.021
209671,2020-08-03,Washington,Mississippi,28151.0,1492,32.0,,,,0.00447
211256,2020-08-04,Washington,Mississippi,28151.0,1524,33.0,,,,0.058899999
212841,2020-08-05,Washington,Mississippi,28151.0,1548,35.0,,,,0.082199998
214426,2020-08-06,Washington,Mississippi,28151.0,1582,37.0,,,,0.083400004
216011,2020-08-07,Washington,Mississippi,28151.0,1606,40.0,,,,0.093400002
217596,2020-08-08,Washington,Mississippi,28151.0,1646,41.0,,,,0.126
219181,2020-08-09,Washington,Mississippi,28151.0,1663,41.0,,,,0.19499999
220766,2020-08-10,Washington,Mississippi,28151.0,1689,42.0,,,,0.18000001
222352,2020-08-11,Washington,Mississippi,28151.0,1701,42.0,,,,0.18099999
223938,2020-08-12,Washington,Mississippi,28151.0,1722,44.0,,,,0.18799999
225524,2020-08-13,Washington,Mississippi,28151.0,1739,45.0,,,,0.213
227110,2020-08-14,Washington,Mississippi,28151.0,1771,46.0,,,,0.221
228696,2020-08-15,Washington,Mississippi,28151.0,1811,46.0,,,,0.20900001
230282,2020-08-16,Washington,Mississippi,28151.0,1817,46.0,,,,0.18899999999999997
231868,2020-08-17,Washington,Mississippi,28151.0,1818,46.0,,,,0.21100000000000002
233454,2020-08-18,Washington,Mississippi,28151.0,1834,48.0,,,,0.17399999
235040,2020-08-19,Washington,Mississippi,28151.0,1854,51.0,,,,0.214
236626,2020-08-20,Washington,Mississippi,28151.0,1868,56.0,,,,0.177
238212,2020-08-21,Washington,Mississippi,28151.0,1884,56.0,,,,0.19499999
239798,2020-08-22,Washington,Mississippi,28151.0,1899,56.0,,,,0.19599999
241384,2020-08-23,Washington,Mississippi,28151.0,1912,56.0,,,,0.215
242971,2020-08-24,Washington,Mississippi,28151.0,1930,57.0,,,,0.20100001
244558,2020-08-25,Washington,Mississippi,28151.0,1944,57.0,,,,0.198
246145,2020-08-26,Washington,Mississippi,28151.0,1964,59.0,,,,0.16500001
247732,2020-08-27,Washington,Mississippi,28151.0,1964,59.0,,,,0.175
249319,2020-08-28,Washington,Mississippi,28151.0,1974,60.0,,,,0.17200001
250906,2020-08-29,Washington,Mississippi,28151.0,1982,60.0,,,,0.18099999
252493,2020-08-30,Washington,Mississippi,28151.0,1983,60.0,,,,0.152
254080,2020-08-31,Washington,Mississippi,28151.0,1989,61.0,,,,0.175
255667,2020-09-01,Washington,Mississippi,28151.0,2007,62.0,,,,0.177
257254,2020-09-02,Washington,Mississippi,28151.0,2018,64.0,,,,0.19899999999999998
258841,2020-09-03,Washington,Mississippi,28151.0,2038,64.0,,,,0.25999999
260428,2020-09-04,Washington,Mississippi,28151.0,2062,64.0,,,,0.198
262015,2020-09-05,Washington,Mississippi,28151.0,2071,66.0,,,,0.207
263602,2020-09-06,Washington,Mississippi,28151.0,2077,67.0,,,,0.33299999999999996
265189,2020-09-07,Washington,Mississippi,28151.0,2078,67.0,,,,0.29600000000000004
266776,2020-09-08,Washington,Mississippi,28151.0,2080,67.0,,,,0.184
268363,2020-09-09,Washington,Mississippi,28151.0,2086,68.0,,,,0.183
269950,2020-09-10,Washington,Mississippi,28151.0,2090,70.0,,,,0.155
271537,2020-09-11,Washington,Mississippi,28151.0,2104,70.0,,,,0.13600001
273124,2020-09-12,Washington,Mississippi,28151.0,2121,70.0,,,,0.109
274711,2020-09-13,Washington,Mississippi,28151.0,2123,71.0,,,,0.0766
276298,2020-09-14,Washington,Mississippi,28151.0,2126,71.0,,,,0.0211
277885,2020-09-15,Washington,Mississippi,28151.0,2128,71.0,,,,0.018200001
279472,2020-09-16,Washington,Mississippi,28151.0,2147,71.0,,,,-0.00036500001000000005
281059,2020-09-17,Washington,Mississippi,28151.0,2156,71.0,,,,0.044199999000000004
282646,2020-09-18,Washington,Mississippi,28151.0,2163,71.0,,,,0.0557
284233,2020-09-19,Washington,Mississippi,28151.0,2174,71.0,,,,0.070799999
285820,2020-09-20,Washington,Mississippi,28151.0,2179,71.0,,,,0.10800000000000001
287407,2020-09-21,Washington,Mississippi,28151.0,2181,71.0,,,,0.13500001
288994,2020-09-22,Washington,Mississippi,28151.0,2186,71.0,,,,0.121
290581,2020-09-23,Washington,Mississippi,28151.0,2197,72.0,,,,0.13
292168,2020-09-24,Washington,Mississippi,28151.0,2219,72.0,,,,0.17900001
293755,2020-09-25,Washington,Mississippi,28151.0,2238,72.0,,,,0.20900001
295342,2020-09-26,Washington,Mississippi,28151.0,2259,77.0,,,,0.205
296929,2020-09-27,Washington,Mississippi,28151.0,2259,77.0,,,,0.19599999
298516,2020-09-28,Washington,Mississippi,28151.0,2259,77.0,,,,0.175
300103,2020-09-29,Washington,Mississippi,28151.0,2263,79.0,,,,0.19
301690,2020-09-30,Washington,Mississippi,28151.0,2278,79.0,,,,0.19599999
303277,2020-10-01,Washington,Mississippi,28151.0,2292,80.0,,,,0.14
304864,2020-10-02,Washington,Mississippi,28151.0,2305,82.0,,,,0.147
306451,2020-10-03,Washington,Mississippi,28151.0,2312,84.0,,,,0.138
308038,2020-10-04,Washington,Mississippi,28151.0,2317,84.0,,,,0.29600000000000004
309625,2020-10-05,Washington,Mississippi,28151.0,2319,84.0,,,,0.36399999
311212,2020-10-06,Washington,Mississippi,28151.0,2338,84.0,,,,0.35699999
312799,2020-10-07,Washington,Mississippi,28151.0,2351,86.0,,,,0.36000001
314386,2020-10-08,Washington,Mississippi,28151.0,2360,86.0,,,,0.331
315973,2020-10-09,Washington,Mississippi,28151.0,2366,86.0,,,,0.266
317560,2020-10-10,Washington,Mississippi,28151.0,2389,88.0,,,,0.249
319147,2020-10-11,Washington,Mississippi,28151.0,2400,88.0,,,,0.064000003
320734,2020-10-12,Washington,Mississippi,28151.0,2402,88.0,,,,0.012
322321,2020-10-13,Washington,Mississippi,28151.0,2422,91.0,,,,0.017100001
323908,2020-10-14,Washington,Mississippi,28151.0,2456,93.0,,,,0.0068199998
325495,2020-10-15,Washington,Mississippi,28151.0,2477,95.0,,,,0.0219
327082,2020-10-16,Washington,Mississippi,28151.0,2493,95.0,,,,0.057799999000000005
328669,2020-10-17,Washington,Mississippi,28151.0,2506,97.0,,,,0.079599999
330256,2020-10-18,Washington,Mississippi,28151.0,2506,97.0,,,,0.10099999999999999
331843,2020-10-19,Washington,Mississippi,28151.0,2514,97.0,,,,0.0898
333430,2020-10-20,Washington,Mississippi,28151.0,2521,97.0,,,,0.09749999599999999
335017,2020-10-21,Washington,Mississippi,28151.0,2537,99.0,,,,0.146
336604,2020-10-22,Washington,Mississippi,28151.0,2551,99.0,,,,0.15099999
338191,2020-10-23,Washington,Mississippi,28151.0,2564,99.0,,,,0.11699999999999999
339778,2020-10-24,Washington,Mississippi,28151.0,2583,99.0,,,,0.124
341365,2020-10-25,Washington,Mississippi,28151.0,2583,99.0,,,,0.12300000000000001
342952,2020-10-26,Washington,Mississippi,28151.0,2592,99.0,,,,0.090899996
344539,2020-10-27,Washington,Mississippi,28151.0,2603,99.0,,,,0.106
346126,2020-10-28,Washington,Mississippi,28151.0,2627,100.0,,,,0.053199999000000005
347713,2020-10-29,Washington,Mississippi,28151.0,2644,100.0,,,,0.066200003
349300,2020-10-30,Washington,Mississippi,28151.0,2667,100.0,,,,0.078400001
350887,2020-10-31,Washington,Mississippi,28151.0,2688,100.0,,,,0.11900000000000001
352474,2020-11-01,Washington,Mississippi,28151.0,2689,100.0,,,,0.0605
354061,2020-11-02,Washington,Mississippi,28151.0,2691,100.0,,,,0.09260000300000001
355648,2020-11-03,Washington,Mississippi,28151.0,2694,100.0,,,,0.102
357235,2020-11-04,Washington,Mississippi,28151.0,2710,102.0,,,,0.154
358822,2020-11-05,Washington,Mississippi,28151.0,2751,104.0,,,,0.222
360409,2020-11-06,Washington,Mississippi,28151.0,2760,105.0,,,,0.27599999
361996,2020-11-07,Washington,Mississippi,28151.0,2766,105.0,,,,0.31999999
363583,2020-11-08,Washington,Mississippi,28151.0,2774,105.0,,,,0.34299999
365170,2020-11-09,Washington,Mississippi,28151.0,2777,105.0,,,,0.33000001
366757,2020-11-10,Washington,Mississippi,28151.0,2787,105.0,,,,0.31099999
368344,2020-11-11,Washington,Mississippi,28151.0,2823,105.0,,,,0.26899999
369931,2020-11-12,Washington,Mississippi,28151.0,2843,105.0,,,,0.18600000000000003
371518,2020-11-13,Washington,Mississippi,28151.0,2860,105.0,,,,0.12
373105,2020-11-14,Washington,Mississippi,28151.0,2873,105.0,,,,0.080499999
374692,2020-11-15,Washington,Mississippi,28151.0,2889,105.0,,,,0.068499997
376279,2020-11-16,Washington,Mississippi,28151.0,2901,105.0,,,,0.070600003
377866,2020-11-17,Washington,Mississippi,28151.0,2908,105.0,,,,0.079000004
379453,2020-11-18,Washington,Mississippi,28151.0,2948,107.0,,,,0.033500001
381040,2020-11-19,Washington,Mississippi,28151.0,2981,106.0,,,,0.069899999
382627,2020-11-20,Washington,Mississippi,28151.0,3002,106.0,,,,0.069399998
384214,2020-11-21,Washington,Mississippi,28151.0,3034,106.0,,,,0.093000002
385801,2020-11-22,Washington,Mississippi,28151.0,3043,106.0,,,,0.105
