,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
288680,2020-03-15,Wilson,North Carolina,37195.0,1,0.0,0.0,-0.0161,.,-0.0692,0.327
288681,2020-03-16,Wilson,North Carolina,37195.0,1,0.0,0.0,-0.0205,.,-0.0482,0.213
288682,2020-03-17,Wilson,North Carolina,37195.0,1,0.0,0.0,-0.025,.,-0.0319,0.273
288683,2020-03-18,Wilson,North Carolina,37195.0,1,0.0,0.0,-0.0294,.,-0.0331,0.159
288684,2020-03-19,Wilson,North Carolina,37195.0,2,0.0,1.0,-0.0335,.,-0.0478,0.131
288685,2020-03-20,Wilson,North Carolina,37195.0,2,0.0,0.0,-0.0377,.,-0.10400000000000001,0.0608
288686,2020-03-21,Wilson,North Carolina,37195.0,2,0.0,0.0,-0.0418,.,-0.0621,0.00549
288687,2020-03-22,Wilson,North Carolina,37195.0,2,0.0,0.0,-0.0458,.,-0.0802,-0.0653
288688,2020-03-23,Wilson,North Carolina,37195.0,3,0.0,1.0,-0.0499,.,-0.14,-0.0732
288689,2020-03-24,Wilson,North Carolina,37195.0,3,0.0,0.0,-0.0537,.,-0.17600000000000002,-0.18
288690,2020-03-25,Wilson,North Carolina,37195.0,5,0.0,2.0,-0.0574,.,-0.191,-0.191
288691,2020-03-26,Wilson,North Carolina,37195.0,7,0.0,2.0,-0.0612,.,-0.214,-0.219
288692,2020-03-27,Wilson,North Carolina,37195.0,7,0.0,0.0,-0.065,.,-0.217,-0.225
288693,2020-03-28,Wilson,North Carolina,37195.0,9,0.0,2.0,-0.069,.,-0.28300000000000003,-0.219
288694,2020-03-29,Wilson,North Carolina,37195.0,10,0.0,1.0,-0.0728,.,-0.28800000000000003,-0.219
288695,2020-03-30,Wilson,North Carolina,37195.0,11,0.0,1.0,-0.0766,.,-0.24600000000000002,-0.244
288696,2020-03-31,Wilson,North Carolina,37195.0,15,0.0,4.0,-0.0802,.,-0.25,-0.258
288697,2020-04-01,Wilson,North Carolina,37195.0,15,0.0,0.0,-0.0837,.,-0.257,-0.262
288698,2020-04-02,Wilson,North Carolina,37195.0,17,0.0,2.0,-0.0869,.,-0.255,-0.27
288699,2020-04-03,Wilson,North Carolina,37195.0,20,0.0,3.0,-0.0897,.,-0.31,-0.258
288700,2020-04-04,Wilson,North Carolina,37195.0,23,1.0,3.0,-0.0922,.,-0.326,-0.289
288701,2020-04-05,Wilson,North Carolina,37195.0,28,1.0,5.0,-0.0946,.,-0.319,-0.307
288702,2020-04-06,Wilson,North Carolina,37195.0,29,2.0,1.0,-0.0967,.,-0.353,-0.291
288703,2020-04-07,Wilson,North Carolina,37195.0,36,2.0,7.0,-0.0986,.,-0.32899999999999996,-0.251
288704,2020-04-08,Wilson,North Carolina,37195.0,38,2.0,2.0,-0.1,.,-0.304,-0.217
288705,2020-04-09,Wilson,North Carolina,37195.0,42,3.0,4.0,-0.102,.,-0.281,-0.223
288706,2020-04-10,Wilson,North Carolina,37195.0,44,3.0,2.0,-0.103,.,-0.27899999999999997,-0.234
288707,2020-04-11,Wilson,North Carolina,37195.0,58,3.0,14.0,-0.105,.,-0.282,-0.219
288708,2020-04-12,Wilson,North Carolina,37195.0,64,3.0,6.0,-0.106,.,-0.292,-0.185
288709,2020-04-13,Wilson,North Carolina,37195.0,70,3.0,6.0,-0.107,.,-0.33399999999999996,-0.184
288710,2020-04-14,Wilson,North Carolina,37195.0,74,3.0,4.0,-0.108,.,-0.35100000000000003,-0.241
288711,2020-04-15,Wilson,North Carolina,37195.0,75,3.0,1.0,-0.109,.,-0.386,-0.259
288712,2020-04-16,Wilson,North Carolina,37195.0,83,3.0,8.0,-0.11,.,-0.359,-0.252
288713,2020-04-17,Wilson,North Carolina,37195.0,96,3.0,13.0,-0.111,.,-0.312,-0.287
288714,2020-04-18,Wilson,North Carolina,37195.0,103,4.0,7.0,-0.112,.,-0.304,-0.27
288715,2020-04-19,Wilson,North Carolina,37195.0,112,4.0,9.0,-0.113,.,-0.266,-0.258
288716,2020-04-20,Wilson,North Carolina,37195.0,116,4.0,4.0,-0.114,.,-0.21600000000000003,-0.281
288717,2020-04-21,Wilson,North Carolina,37195.0,118,4.0,2.0,-0.115,.,-0.20600000000000002,-0.219
288718,2020-04-22,Wilson,North Carolina,37195.0,121,5.0,3.0,-0.115,.,-0.12,-0.232
288719,2020-04-23,Wilson,North Carolina,37195.0,130,5.0,9.0,-0.115,.,-0.151,-0.238
288720,2020-04-24,Wilson,North Carolina,37195.0,136,6.0,6.0,-0.115,.,-0.15,-0.182
288721,2020-04-25,Wilson,North Carolina,37195.0,148,6.0,12.0,-0.114,.,-0.128,-0.175
288722,2020-04-26,Wilson,North Carolina,37195.0,148,6.0,0.0,-0.113,.,-0.172,-0.191
288723,2020-04-27,Wilson,North Carolina,37195.0,150,6.0,2.0,-0.112,.,-0.15,-0.16
288724,2020-04-28,Wilson,North Carolina,37195.0,152,6.0,2.0,-0.11,.,-0.149,-0.212
288725,2020-04-29,Wilson,North Carolina,37195.0,152,6.0,0.0,-0.108,.,-0.16699999999999998,-0.201
288726,2020-04-30,Wilson,North Carolina,37195.0,157,6.0,5.0,-0.106,.,-0.195,-0.205
288727,2020-05-01,Wilson,North Carolina,37195.0,162,7.0,5.0,-0.105,.,-0.21,-0.17
288728,2020-05-02,Wilson,North Carolina,37195.0,173,7.0,11.0,-0.104,.,-0.195,-0.208
288729,2020-05-03,Wilson,North Carolina,37195.0,175,7.0,2.0,-0.103,.,-0.198,-0.205
288730,2020-05-04,Wilson,North Carolina,37195.0,180,7.0,5.0,-0.103,.,-0.15,-0.205
288731,2020-05-05,Wilson,North Carolina,37195.0,182,7.0,2.0,-0.102,.,-0.127,-0.15
288732,2020-05-06,Wilson,North Carolina,37195.0,184,7.0,2.0,-0.102,.,-0.138,-0.191
288733,2020-05-07,Wilson,North Carolina,37195.0,192,8.0,8.0,-0.103,.,-0.0984,-0.12
288734,2020-05-08,Wilson,North Carolina,37195.0,199,8.0,7.0,-0.103,.,-0.0783,-0.0931
288735,2020-05-09,Wilson,North Carolina,37195.0,203,8.0,4.0,-0.104,.,-0.0773,-0.0214
288736,2020-05-10,Wilson,North Carolina,37195.0,212,8.0,9.0,-0.104,.,-0.0665,0.0162
288737,2020-05-11,Wilson,North Carolina,37195.0,214,8.0,2.0,-0.105,.,-0.114,-0.00866
288738,2020-05-12,Wilson,North Carolina,37195.0,216,9.0,2.0,-0.105,.,-0.131,0.0028
288739,2020-05-13,Wilson,North Carolina,37195.0,216,9.0,0.0,-0.106,.,-0.124,0.0685
288740,2020-05-14,Wilson,North Carolina,37195.0,218,9.0,2.0,-0.106,.,-0.129,0.0104
288741,2020-05-15,Wilson,North Carolina,37195.0,222,9.0,4.0,-0.106,.,-0.15,-0.0666
288742,2020-05-16,Wilson,North Carolina,37195.0,229,9.0,7.0,-0.107,.,-0.146,-0.111
288743,2020-05-17,Wilson,North Carolina,37195.0,238,9.0,9.0,-0.107,.,-0.127,-0.147
288744,2020-05-18,Wilson,North Carolina,37195.0,246,9.0,8.0,-0.107,.,-0.0893,-0.0998
288745,2020-05-19,Wilson,North Carolina,37195.0,251,9.0,5.0,-0.108,.,-0.059000000000000004,-0.14
288746,2020-05-20,Wilson,North Carolina,37195.0,256,9.0,5.0,-0.108,.,-0.0427,-0.103
288747,2020-05-21,Wilson,North Carolina,37195.0,264,9.0,8.0,-0.108,.,-0.0349,-0.0674
288748,2020-05-22,Wilson,North Carolina,37195.0,275,9.0,11.0,-0.108,.,0.0304,-0.071
288749,2020-05-23,Wilson,North Carolina,37195.0,309,9.0,34.0,-0.107,.,0.0286,-0.116
288750,2020-05-24,Wilson,North Carolina,37195.0,314,9.0,5.0,-0.107,.,0.00716,-0.0959
288751,2020-05-25,Wilson,North Carolina,37195.0,319,9.0,5.0,-0.106,.,0.0051600000000000005,-0.11
288752,2020-05-26,Wilson,North Carolina,37195.0,321,9.0,2.0,-0.104,.,0.0191,-0.11
288753,2020-05-27,Wilson,North Carolina,37195.0,325,9.0,4.0,-0.103,.,0.0142,-0.129
288754,2020-05-28,Wilson,North Carolina,37195.0,331,10.0,6.0,-0.102,.,9.92e-05,-0.197
288755,2020-05-29,Wilson,North Carolina,37195.0,338,10.0,7.0,-0.101,.,0.000335,-0.148
288756,2020-05-30,Wilson,North Carolina,37195.0,347,10.0,9.0,-0.1,.,-0.0037799999999999995,-0.0794
288757,2020-05-31,Wilson,North Carolina,37195.0,356,10.0,9.0,-0.0998,.,-0.0141,-0.118
288758,2020-06-01,Wilson,North Carolina,37195.0,359,10.0,3.0,-0.0994,.,-0.0272,-0.112
288759,2020-06-02,Wilson,North Carolina,37195.0,363,10.0,4.0,-0.099,.,-0.0654,-0.099
288760,2020-06-03,Wilson,North Carolina,37195.0,370,10.0,7.0,-0.0988,.,-0.0707,-0.116
288761,2020-06-04,Wilson,North Carolina,37195.0,403,10.0,33.0,-0.0987,.,-0.0408,-0.0404
288762,2020-06-05,Wilson,North Carolina,37195.0,413,10.0,10.0,-0.0985,.,-0.0645,-0.0365
288763,2020-06-06,Wilson,North Carolina,37195.0,426,12.0,13.0,-0.0983,.,-0.0671,0.0243
288764,2020-06-07,Wilson,North Carolina,37195.0,443,12.0,17.0,-0.0981,.,-0.0583,0.0791
