,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
309987,2020-04-16,Summit,Ohio,39153.0,310,16.0,16.0,-0.259,-.357,-0.44,-0.281
309988,2020-04-17,Summit,Ohio,39153.0,323,17.0,13.0,-0.259,-.358,-0.41700000000000004,-0.334
309989,2020-04-18,Summit,Ohio,39153.0,340,20.0,17.0,-0.258,-.36,-0.42100000000000004,-0.347
309990,2020-04-19,Summit,Ohio,39153.0,350,21.0,10.0,-0.258,-.361,-0.405,-0.295
309991,2020-04-20,Summit,Ohio,39153.0,370,24.0,20.0,-0.257,-.362,-0.419,-0.295
309992,2020-04-21,Summit,Ohio,39153.0,385,28.0,15.0,-0.256,-.362,-0.38,-0.259
309993,2020-04-22,Summit,Ohio,39153.0,415,30.0,30.0,-0.255,-.363,-0.408,-0.304
309994,2020-04-23,Summit,Ohio,39153.0,447,32.0,32.0,-0.254,-.363,-0.38799999999999996,-0.319
309995,2020-04-24,Summit,Ohio,39153.0,460,35.0,13.0,-0.253,-.364,-0.40299999999999997,-0.303
309996,2020-04-25,Summit,Ohio,39153.0,475,35.0,15.0,-0.251,-.363,-0.38799999999999996,-0.296
309997,2020-04-26,Summit,Ohio,39153.0,485,38.0,10.0,-0.249,-.363,-0.391,-0.317
309998,2020-04-27,Summit,Ohio,39153.0,500,39.0,15.0,-0.247,-.362,-0.375,-0.298
309999,2020-04-28,Summit,Ohio,39153.0,542,43.0,42.0,-0.245,-.361,-0.39799999999999996,-0.342
310000,2020-04-29,Summit,Ohio,39153.0,584,49.0,42.0,-0.242,-.359,-0.369,-0.331
310001,2020-04-30,Summit,Ohio,39153.0,608,49.0,24.0,-0.239,-.358,-0.38799999999999996,-0.342
310002,2020-05-01,Summit,Ohio,39153.0,639,49.0,31.0,-0.236,-.356,-0.33399999999999996,-0.316
310003,2020-05-02,Summit,Ohio,39153.0,679,57.0,40.0,-0.233,-.354,-0.341,-0.315
310004,2020-05-03,Summit,Ohio,39153.0,701,58.0,22.0,-0.23,-.352,-0.324,-0.29
310005,2020-05-04,Summit,Ohio,39153.0,716,58.0,15.0,-0.227,-.35,-0.28600000000000003,-0.291
310006,2020-05-05,Summit,Ohio,39153.0,751,66.0,35.0,-0.224,-.347,-0.264,-0.28
310007,2020-05-06,Summit,Ohio,39153.0,787,70.0,36.0,-0.221,-.345,-0.231,-0.278
310008,2020-05-07,Summit,Ohio,39153.0,831,73.0,44.0,-0.217,-.342,-0.247,-0.237
310009,2020-05-08,Summit,Ohio,39153.0,867,74.0,36.0,-0.214,-.34,-0.27,-0.272
310010,2020-05-09,Summit,Ohio,39153.0,880,78.0,13.0,-0.21,-.337,-0.273,-0.259
310011,2020-05-10,Summit,Ohio,39153.0,892,78.0,12.0,-0.206,-.334,-0.28300000000000003,-0.297
310012,2020-05-11,Summit,Ohio,39153.0,915,78.0,23.0,-0.202,-.33,-0.322,-0.276
310013,2020-05-12,Summit,Ohio,39153.0,930,86.0,15.0,-0.197,-.327,-0.304,-0.217
310014,2020-05-13,Summit,Ohio,39153.0,946,88.0,16.0,-0.193,-.323,-0.313,-0.193
310015,2020-05-14,Summit,Ohio,39153.0,976,101.0,30.0,-0.188,-.319,-0.305,-0.182
310016,2020-05-15,Summit,Ohio,39153.0,989,104.0,13.0,-0.183,-.315,-0.28,-0.164
310017,2020-05-16,Summit,Ohio,39153.0,995,110.0,6.0,-0.177,-.311,-0.256,-0.17
310018,2020-05-17,Summit,Ohio,39153.0,1004,110.0,9.0,-0.172,-.306,-0.249,-0.132
310019,2020-05-18,Summit,Ohio,39153.0,1028,112.0,24.0,-0.166,-.301,-0.23199999999999998,-0.122
310020,2020-05-19,Summit,Ohio,39153.0,1042,113.0,14.0,-0.161,-.296,-0.215,-0.137
310021,2020-05-20,Summit,Ohio,39153.0,1077,131.0,35.0,-0.155,-.291,-0.218,-0.137
310022,2020-05-21,Summit,Ohio,39153.0,1141,139.0,64.0,-0.149,-.285,-0.17800000000000002,-0.171
310023,2020-05-22,Summit,Ohio,39153.0,1183,148.0,42.0,-0.144,-.279,-0.158,-0.161
310024,2020-05-23,Summit,Ohio,39153.0,1204,159.0,21.0,-0.138,-.273,-0.162,-0.141
310025,2020-05-24,Summit,Ohio,39153.0,1220,159.0,16.0,-0.133,-.266,-0.156,-0.156
310026,2020-05-25,Summit,Ohio,39153.0,1236,159.0,16.0,-0.129,-.26,-0.0898,-0.195
310027,2020-05-26,Summit,Ohio,39153.0,1277,159.0,41.0,-0.124,-.253,-0.154,-0.207
310028,2020-05-27,Summit,Ohio,39153.0,1315,160.0,38.0,-0.12,-.246,-0.166,-0.198
310029,2020-05-28,Summit,Ohio,39153.0,1335,172.0,20.0,-0.116,-.24,-0.14300000000000002,-0.174
310030,2020-05-29,Summit,Ohio,39153.0,1380,172.0,45.0,-0.112,-.234,-0.165,-0.175
310031,2020-05-30,Summit,Ohio,39153.0,1390,172.0,10.0,-0.108,-.228,-0.159,-0.196
310032,2020-05-31,Summit,Ohio,39153.0,1420,173.0,30.0,-0.105,-.222,-0.165,-0.182
310033,2020-06-01,Summit,Ohio,39153.0,1453,176.0,33.0,-0.101,-.216,-0.155,-0.157
310034,2020-06-02,Summit,Ohio,39153.0,1475,180.0,22.0,-0.0979,-.21,-0.163,-0.143
310035,2020-06-03,Summit,Ohio,39153.0,1487,181.0,12.0,-0.0946,-.205,-0.18100000000000002,-0.146
310036,2020-06-04,Summit,Ohio,39153.0,1505,181.0,18.0,-0.0913,-.2,-0.233,-0.161
310037,2020-06-05,Summit,Ohio,39153.0,1529,181.0,24.0,-0.0882,-.195,-0.235,-0.156
310038,2020-06-06,Summit,Ohio,39153.0,1540,183.0,11.0,-0.0852,-.189,-0.251,-0.136
310039,2020-06-07,Summit,Ohio,39153.0,1548,183.0,8.0,-0.0823,-.184,-0.257,-0.132
310040,2020-06-08,Summit,Ohio,39153.0,1571,184.0,23.0,-0.0795,-.179,-0.27399999999999997,-0.17
310041,2020-06-09,Summit,Ohio,39153.0,1592,185.0,21.0,-0.0769,-.174,-0.26,-0.124
310042,2020-06-10,Summit,Ohio,39153.0,1621,187.0,29.0,-0.0745,-.17,-0.244,-0.102
310043,2020-06-11,Summit,Ohio,39153.0,1623,188.0,2.0,-0.0722,-.165,-0.221,-0.0801
310044,2020-06-12,Summit,Ohio,39153.0,1638,190.0,15.0,-0.0701,-.161,-0.222,-0.0528
310045,2020-06-13,Summit,Ohio,39153.0,1655,192.0,17.0,-0.0683,-.157,-0.192,-0.0593
310046,2020-06-14,Summit,Ohio,39153.0,1666,192.0,11.0,-0.0667,-.154,-0.16399999999999998,-0.142
310047,2020-06-15,Summit,Ohio,39153.0,1675,194.0,9.0,-0.0652,-.151,-0.153,-0.159
310048,2020-06-16,Summit,Ohio,39153.0,1706,196.0,31.0,-0.0639,-.149,-0.155,-0.202
310049,2020-06-17,Summit,Ohio,39153.0,1712,195.0,6.0,-0.0628,-.147,-0.12300000000000001,-0.261
310050,2020-06-18,Summit,Ohio,39153.0,1722,196.0,10.0,-0.0618,-.145,-0.114,-0.271
310051,2020-06-19,Summit,Ohio,39153.0,1735,199.0,13.0,-0.0608,-.143,-0.10800000000000001,-0.272
310052,2020-06-20,Summit,Ohio,39153.0,1743,201.0,8.0,-0.0599,-.141,-0.0982,-0.268
310053,2020-06-21,Summit,Ohio,39153.0,1756,201.0,13.0,-0.0589,-.139,-0.107,-0.213
310054,2020-06-22,Summit,Ohio,39153.0,1780,202.0,24.0,-0.058,-.137,-0.0874,-0.225
310055,2020-06-23,Summit,Ohio,39153.0,1796,202.0,16.0,-0.057,-.134,-0.09300000000000001,-0.231
310056,2020-06-24,Summit,Ohio,39153.0,1809,202.0,13.0,-0.0561,-.133,-0.131,-0.201
310057,2020-06-25,Summit,Ohio,39153.0,1839,202.0,30.0,-0.0553,-.131,-0.146,-0.201
310058,2020-06-26,Summit,Ohio,39153.0,1863,202.0,24.0,-0.0544,-.129,-0.17300000000000001,-0.243
310059,2020-06-27,Summit,Ohio,39153.0,1884,202.0,21.0,-0.0537,-.127,-0.185,-0.263
310060,2020-06-28,Summit,Ohio,39153.0,1896,202.0,12.0,-0.053,-.126,-0.185,-0.268
310061,2020-06-29,Summit,Ohio,39153.0,1920,204.0,24.0,-0.0523,-.124,-0.18600000000000003,-0.256
310062,2020-06-30,Summit,Ohio,39153.0,1953,205.0,33.0,-0.0518,-.123,-0.151,-0.24
310063,2020-07-01,Summit,Ohio,39153.0,1969,206.0,16.0,-0.0512,-.122,-0.10099999999999999,-0.228
310064,2020-07-02,Summit,Ohio,39153.0,1969,206.0,0.0,-0.0508,-.121,-0.044000000000000004,-0.226
310065,2020-07-03,Summit,Ohio,39153.0,2079,206.0,110.0,-0.0503,-.121,-0.00938,-0.237
310066,2020-07-04,Summit,Ohio,39153.0,2110,206.0,31.0,-0.0499,-.12,0.0666,-0.206
310067,2020-07-05,Summit,Ohio,39153.0,2131,206.0,21.0,-0.0495,-.119,-0.0108,-0.242
310068,2020-07-06,Summit,Ohio,39153.0,2143,206.0,12.0,-0.0492,-.118,-0.053,-0.185
310069,2020-07-07,Summit,Ohio,39153.0,2175,207.0,32.0,-0.0488,-.117,-0.0834,-0.204
310070,2020-07-08,Summit,Ohio,39153.0,2241,207.0,66.0,-0.0486,-.117,-0.162,-0.231
310071,2020-07-09,Summit,Ohio,39153.0,2269,209.0,28.0,-0.0484,-.116,-0.21899999999999997,-0.227
310072,2020-07-10,Summit,Ohio,39153.0,2299,209.0,30.0,-0.0482,-.115,-0.213,-0.202
310073,2020-07-11,Summit,Ohio,39153.0,2327,209.0,28.0,-0.0482,-.115,-0.226,-0.225
310074,2020-07-12,Summit,Ohio,39153.0,2351,209.0,24.0,-0.0482,-.114,-0.249,-0.239
310075,2020-07-13,Summit,Ohio,39153.0,2382,209.0,31.0,-0.0483,-.114,-0.25,-0.228
310076,2020-07-14,Summit,Ohio,39153.0,2420,209.0,38.0,-0.0485,-.114,-0.27699999999999997,-0.233
310077,2020-07-15,Summit,Ohio,39153.0,2459,209.0,39.0,-0.0487,-.113,-0.258,-0.181
310078,2020-07-16,Summit,Ohio,39153.0,2499,211.0,40.0,-0.0489,-.113,-0.272,-0.148
310079,2020-07-17,Summit,Ohio,39153.0,2538,211.0,39.0,-0.0491,-.113,-0.29600000000000004,-0.15
310080,2020-07-18,Summit,Ohio,39153.0,2570,211.0,32.0,-0.0494,-.112,-0.301,-0.148
310081,2020-07-19,Summit,Ohio,39153.0,2597,211.0,27.0,-0.0496,-.112,-0.27699999999999997,-0.16
310082,2020-07-20,Summit,Ohio,39153.0,2638,211.0,41.0,-0.0497,-.111,-0.264,-0.21
310083,2020-07-21,Summit,Ohio,39153.0,2667,211.0,29.0,-0.0498,-.111,-0.253,-0.209
310084,2020-07-22,Summit,Ohio,39153.0,2712,212.0,45.0,-0.0499,-.11,-0.24,-0.241
310085,2020-07-23,Summit,Ohio,39153.0,2771,212.0,59.0,-0.0498,-.109,-0.209,-0.275
310086,2020-07-24,Summit,Ohio,39153.0,2827,212.0,56.0,-0.0497,-.109,-0.159,-0.275
310087,2020-07-25,Summit,Ohio,39153.0,2879,212.0,52.0,-0.0494,-.108,-0.152,-0.265
310088,2020-07-26,Summit,Ohio,39153.0,2914,212.0,35.0,-0.0491,-.107,-0.146,-0.23
310089,2020-07-27,Summit,Ohio,39153.0,2951,214.0,37.0,-0.0486,-.106,-0.168,-0.214
310090,2020-07-28,Summit,Ohio,39153.0,3011,216.0,60.0,-0.0482,-.105,-0.147,-0.208
310091,2020-07-29,Summit,Ohio,39153.0,3067,216.0,56.0,-0.0478,-.105,-0.146,-0.219
310092,2020-07-30,Summit,Ohio,39153.0,3131,216.0,64.0,-0.0474,-.105,-0.16,-0.232
310093,2020-07-31,Summit,Ohio,39153.0,3188,216.0,57.0,-0.0472,-.105,-0.171,-0.274
310094,2020-08-01,Summit,Ohio,39153.0,3212,217.0,24.0,-0.047,-.105,-0.157,-0.253
310095,2020-08-02,Summit,Ohio,39153.0,3248,217.0,36.0,-0.0471,-.105,-0.191,-0.268
310096,2020-08-03,Summit,Ohio,39153.0,3294,217.0,46.0,-0.0472,-.106,-0.17600000000000002,-0.276
310097,2020-08-04,Summit,Ohio,39153.0,3338,217.0,44.0,-0.0474,-.107,-0.19399999999999998,-0.291
310098,2020-08-05,Summit,Ohio,39153.0,3399,218.0,61.0,-0.0477,-.108,-0.212,-0.265
310099,2020-08-06,Summit,Ohio,39153.0,3433,218.0,34.0,-0.048,-.109,-0.21100000000000002,-0.247
310100,2020-08-07,Summit,Ohio,39153.0,3486,220.0,53.0,-0.0483,-.111,-0.22899999999999998,-0.199
310101,2020-08-08,Summit,Ohio,39153.0,3523,222.0,37.0,-0.0486,-.113,-0.247,-0.183
310102,2020-08-09,Summit,Ohio,39153.0,3555,222.0,32.0,-0.0487,-.114,-0.21,-0.174
310103,2020-08-10,Summit,Ohio,39153.0,3573,223.0,18.0,-0.0488,-.116,-0.217,-0.167
310104,2020-08-11,Summit,Ohio,39153.0,3614,223.0,41.0,-0.0487,-.118,-0.226,-0.139
310105,2020-08-12,Summit,Ohio,39153.0,3667,224.0,53.0,-0.0485,-.12,-0.223,-0.155
310106,2020-08-13,Summit,Ohio,39153.0,3712,224.0,45.0,-0.0481,-.121,-0.217,-0.157
310107,2020-08-14,Summit,Ohio,39153.0,3749,225.0,37.0,-0.0475,-.122,-0.20800000000000002,-0.201
310108,2020-08-15,Summit,Ohio,39153.0,3779,228.0,30.0,-0.0468,-.123,-0.204,-0.228
310109,2020-08-16,Summit,Ohio,39153.0,3788,228.0,9.0,-0.0459,-.124,-0.231,-0.238
310110,2020-08-17,Summit,Ohio,39153.0,3818,228.0,30.0,-0.045,-.124,-0.213,-0.22
310111,2020-08-18,Summit,Ohio,39153.0,3846,228.0,28.0,-0.0439,-.124,-0.204,-0.217
310112,2020-08-19,Summit,Ohio,39153.0,3874,231.0,28.0,-0.0429,-.123,-0.18100000000000002,-0.212
310113,2020-08-20,Summit,Ohio,39153.0,3937,231.0,63.0,-0.0418,-.123,-0.215,-0.204
310114,2020-08-21,Summit,Ohio,39153.0,3980,231.0,43.0,-0.0409,-.122,-0.223,-0.167
310115,2020-08-22,Summit,Ohio,39153.0,4122,232.0,142.0,-0.0402,-.122,-0.23199999999999998,-0.136
310116,2020-08-23,Summit,Ohio,39153.0,4146,232.0,24.0,-0.0396,-.122,-0.23399999999999999,-0.117
310117,2020-08-24,Summit,Ohio,39153.0,4188,232.0,42.0,-0.0391,-.122,-0.259,-0.116
310118,2020-08-25,Summit,Ohio,39153.0,4219,232.0,31.0,-0.0388,-.122,-0.262,-0.126
310119,2020-08-26,Summit,Ohio,39153.0,4256,233.0,37.0,-0.0386,-.122,-0.294,-0.127
310120,2020-08-27,Summit,Ohio,39153.0,4281,234.0,25.0,-0.0384,-.122,-0.268,-0.105
310121,2020-08-28,Summit,Ohio,39153.0,4318,235.0,37.0,-0.0383,-.122,-0.235,-0.117
310122,2020-08-29,Summit,Ohio,39153.0,4376,236.0,58.0,-0.0381,-.123,-0.22699999999999998,-0.147
310123,2020-08-30,Summit,Ohio,39153.0,4418,236.0,42.0,-0.0379,-.123,-0.225,-0.162
310124,2020-08-31,Summit,Ohio,39153.0,4471,236.0,53.0,-0.0376,-.124,-0.235,-0.177
310125,2020-09-01,Summit,Ohio,39153.0,4505,236.0,34.0,-0.0374,-.125,-0.203,-0.206
310126,2020-09-02,Summit,Ohio,39153.0,4542,235.0,37.0,-0.0371,-.126,-0.196,-0.198
310127,2020-09-03,Summit,Ohio,39153.0,4582,235.0,40.0,-0.0368,-.127,-0.201,-0.189
310128,2020-09-04,Summit,Ohio,39153.0,4615,236.0,33.0,-0.0365,-.128,-0.23600000000000002,-0.201
310129,2020-09-05,Summit,Ohio,39153.0,4639,236.0,24.0,-0.0363,-.129,-0.23,-0.188
310130,2020-09-06,Summit,Ohio,39153.0,4667,236.0,28.0,-0.0362,-.13,-0.21899999999999997,-0.137
310131,2020-09-07,Summit,Ohio,39153.0,4694,236.0,27.0,-0.0361,-.13,-0.22899999999999998,-0.142
310132,2020-09-08,Summit,Ohio,39153.0,4725,239.0,31.0,-0.0361,-.131,-0.262,-0.218
310133,2020-09-09,Summit,Ohio,39153.0,4764,240.0,39.0,-0.0361,-.132,-0.256,-0.244
310134,2020-09-10,Summit,Ohio,39153.0,4785,240.0,21.0,-0.0362,-.132,-0.251,-0.244
310135,2020-09-11,Summit,Ohio,39153.0,4814,244.0,29.0,-0.0363,-.133,-0.225,-0.18
310136,2020-09-12,Summit,Ohio,39153.0,4844,244.0,30.0,-0.0365,-.133,-0.214,-0.187
310137,2020-09-13,Summit,Ohio,39153.0,4861,244.0,17.0,-0.0368,-.134,-0.245,-0.175
310138,2020-09-14,Summit,Ohio,39153.0,4894,244.0,33.0,-0.0371,-.134,-0.243,-0.183
310139,2020-09-15,Summit,Ohio,39153.0,4912,244.0,18.0,-0.0375,-.135,-0.22899999999999998,-0.176
310140,2020-09-16,Summit,Ohio,39153.0,4948,246.0,36.0,-0.038,-.136,-0.218,-0.16
310141,2020-09-17,Summit,Ohio,39153.0,5020,246.0,72.0,-0.0385,-.137,-0.257,-0.191
310142,2020-09-18,Summit,Ohio,39153.0,5056,248.0,36.0,-0.0391,-.138,-0.271,-0.248
310143,2020-09-19,Summit,Ohio,39153.0,5073,248.0,17.0,-0.0396,-.139,-0.268,-0.232
310144,2020-09-20,Summit,Ohio,39153.0,5096,249.0,23.0,-0.0401,-.14,-0.24,-0.227
310145,2020-09-21,Summit,Ohio,39153.0,5149,249.0,53.0,-0.0404,-.142,-0.23800000000000002,-0.23
310146,2020-09-22,Summit,Ohio,39153.0,5172,249.0,23.0,-0.0407,-.143,-0.23,-0.234
310147,2020-09-23,Summit,Ohio,39153.0,5202,250.0,30.0,-0.0408,-.144,-0.19899999999999998,-0.201
310148,2020-09-24,Summit,Ohio,39153.0,5237,252.0,35.0,-0.0406,-.145,-0.158,-0.155
310149,2020-09-25,Summit,Ohio,39153.0,5265,252.0,28.0,-0.0403,-.146,-0.155,-0.122
310150,2020-09-26,Summit,Ohio,39153.0,5304,252.0,39.0,-0.0397,-.146,-0.159,-0.132
310151,2020-09-27,Summit,Ohio,39153.0,5332,252.0,28.0,-0.039,-.146,-0.163,-0.116
310152,2020-09-28,Summit,Ohio,39153.0,5366,252.0,34.0,-0.0381,-.146,-0.18100000000000002,-0.107
310153,2020-09-29,Summit,Ohio,39153.0,5393,252.0,27.0,-0.0371,-.145,-0.171,-0.112
310154,2020-09-30,Summit,Ohio,39153.0,5428,253.0,35.0,-0.036,-.144,-0.188,-0.153
310155,2020-10-01,Summit,Ohio,39153.0,5464,253.0,36.0,-0.0348,-.143,-0.19899999999999998,-0.175
310156,2020-10-02,Summit,Ohio,39153.0,5519,253.0,55.0,-0.0335,-.141,-0.188,-0.212
310157,2020-10-03,Summit,Ohio,39153.0,5547,253.0,28.0,-0.0323,-.14,-0.193,-0.215
310158,2020-10-04,Summit,Ohio,39153.0,5576,253.0,29.0,-0.0311,-.139,-0.195,-0.216
310159,2020-10-05,Summit,Ohio,39153.0,5613,253.0,37.0,-0.0301,-.137,-0.19,-0.232
310160,2020-10-06,Summit,Ohio,39153.0,5661,254.0,48.0,-0.0292,-.136,-0.2,-0.228
310161,2020-10-07,Summit,Ohio,39153.0,5710,259.0,49.0,-0.0285,-.135,-0.239,-0.23
310162,2020-10-08,Summit,Ohio,39153.0,5753,259.0,43.0,-0.0281,-.134,-0.237,-0.237
310163,2020-10-09,Summit,Ohio,39153.0,5813,258.0,60.0,-0.028,-.134,-0.237,-0.176
310164,2020-10-10,Summit,Ohio,39153.0,5845,258.0,32.0,-0.0282,-.134,-0.253,-0.164
310165,2020-10-11,Summit,Ohio,39153.0,5894,258.0,49.0,-0.0288,-.135,-0.244,-0.263
310166,2020-10-12,Summit,Ohio,39153.0,5943,258.0,49.0,-0.0296,-.135,-0.228,-0.274
310167,2020-10-13,Summit,Ohio,39153.0,6032,258.0,89.0,-0.0305,-.136,-0.263,-0.226
310168,2020-10-14,Summit,Ohio,39153.0,6084,259.0,52.0,-0.0315,-.138,-0.259,-0.209
310169,2020-10-15,Summit,Ohio,39153.0,6167,259.0,83.0,-0.0326,-.139,-0.23199999999999998,-0.181
310170,2020-10-16,Summit,Ohio,39153.0,6242,259.0,75.0,-0.0336,-.14,-0.239,-0.225
310171,2020-10-17,Summit,Ohio,39153.0,6341,260.0,99.0,-0.0345,-.142,-0.226,-0.197
310172,2020-10-18,Summit,Ohio,39153.0,6406,260.0,65.0,-0.0351,-.143,-0.217,-0.121
310173,2020-10-19,Summit,Ohio,39153.0,6476,260.0,70.0,-0.0356,-.143,-0.239,-0.104
310174,2020-10-20,Summit,Ohio,39153.0,6555,261.0,79.0,-0.036,-.144,-0.239,-0.146
310175,2020-10-21,Summit,Ohio,39153.0,6620,265.0,65.0,-0.0362,-.145,-0.254,-0.195
310176,2020-10-22,Summit,Ohio,39153.0,6689,265.0,69.0,-0.0363,-.145,-0.321,-0.228
310177,2020-10-23,Summit,Ohio,39153.0,6780,265.0,91.0,,,-0.34700000000000003,-0.243
310178,2020-10-24,Summit,Ohio,39153.0,6846,266.0,66.0,,,-0.36,-0.271
310179,2020-10-25,Summit,Ohio,39153.0,6925,266.0,79.0,,,-0.365,-0.259
310180,2020-10-26,Summit,Ohio,39153.0,6978,269.0,53.0,,,-0.355,-0.258
310181,2020-10-27,Summit,Ohio,39153.0,7109,269.0,131.0,,,-0.358,-0.267
310182,2020-10-28,Summit,Ohio,39153.0,7195,270.0,86.0,,,-0.32899999999999996,-0.233
310183,2020-10-29,Summit,Ohio,39153.0,7316,272.0,121.0,,,-0.272,-0.25
310184,2020-10-30,Summit,Ohio,39153.0,7409,272.0,93.0,,,-0.251,-0.245
310185,2020-10-31,Summit,Ohio,39153.0,7508,272.0,99.0,,,-0.22699999999999998,-0.227
310186,2020-11-01,Summit,Ohio,39153.0,7580,272.0,72.0,,,-0.228,-0.209
310187,2020-11-02,Summit,Ohio,39153.0,7678,274.0,98.0,,,-0.25,-0.191
310188,2020-11-03,Summit,Ohio,39153.0,7843,276.0,165.0,,,-0.249,-0.184
310189,2020-11-04,Summit,Ohio,39153.0,7985,279.0,142.0,,,-0.273,-0.208
310190,2020-11-05,Summit,Ohio,39153.0,8145,280.0,160.0,,,-0.276,-0.167
310191,2020-11-06,Summit,Ohio,39153.0,8329,280.0,184.0,,,-0.289,-0.144
310192,2020-11-07,Summit,Ohio,39153.0,8488,280.0,159.0,,,-0.31,-0.199
310193,2020-11-08,Summit,Ohio,39153.0,8680,280.0,192.0,,,-0.292,-0.223
310194,2020-11-09,Summit,Ohio,39153.0,8800,280.0,120.0,,,-0.26899999999999996,-0.259
310195,2020-11-10,Summit,Ohio,39153.0,9088,280.0,288.0,,,-0.267,-0.214
310196,2020-11-11,Summit,Ohio,39153.0,9291,280.0,203.0,,,-0.27,-0.149
310197,2020-11-12,Summit,Ohio,39153.0,9676,286.0,385.0,,,-0.257,-0.205
310198,2020-11-13,Summit,Ohio,39153.0,10024,287.0,348.0,,,-0.248,-0.216
310199,2020-11-14,Summit,Ohio,39153.0,10245,289.0,221.0,,,-0.281,-0.179
310200,2020-11-15,Summit,Ohio,39153.0,10529,290.0,284.0,,,-0.321,-0.192
310201,2020-11-16,Summit,Ohio,39153.0,10802,291.0,273.0,,,-0.32799999999999996,-0.176
310202,2020-11-17,Summit,Ohio,39153.0,11152,292.0,350.0,,,-0.325,-0.244
310203,2020-11-18,Summit,Ohio,39153.0,11346,299.0,194.0,,,-0.327,-0.239
310204,2020-11-19,Summit,Ohio,39153.0,11659,300.0,313.0,,,-0.35600000000000004,-0.187
310205,2020-11-20,Summit,Ohio,39153.0,11890,307.0,231.0,,,-0.379,-0.206
310206,2020-11-21,Summit,Ohio,39153.0,12143,308.0,253.0,,,-0.354,-0.21
310207,2020-11-22,Summit,Ohio,39153.0,12431,309.0,288.0,,,-0.32799999999999996,-0.21
