,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
84088,2020-05-15,Washington,Tennessee,47179.0,66,0.0,-0.42,.,,0.0306
85644,2020-05-16,Washington,Tennessee,47179.0,66,0.0,-0.413,.,,-0.00642
87200,2020-05-17,Washington,Tennessee,47179.0,66,0.0,-0.408,.,,-0.037700001000000004
88756,2020-05-18,Washington,Tennessee,47179.0,66,0.0,-0.404,.,,-0.036400001
90315,2020-05-19,Washington,Tennessee,47179.0,70,0.0,-0.401,.,,-0.013999999999999999
91875,2020-05-20,Washington,Tennessee,47179.0,70,0.0,-0.399,.,,-0.0319
93435,2020-05-21,Washington,Tennessee,47179.0,68,0.0,-0.397,.,,-0.056899998
94997,2020-05-22,Washington,Tennessee,47179.0,68,0.0,-0.394,.,,-0.0462
96561,2020-05-23,Washington,Tennessee,47179.0,72,0.0,-0.393,.,,-0.054900002
98126,2020-05-24,Washington,Tennessee,47179.0,73,0.0,-0.391,.,,-0.0167
99691,2020-05-25,Washington,Tennessee,47179.0,73,0.0,-0.388,.,,0.0286
101256,2020-05-26,Washington,Tennessee,47179.0,75,0.0,-0.386,.,,-0.0151
102821,2020-05-27,Washington,Tennessee,47179.0,75,0.0,-0.384,.,,-0.0153
104387,2020-05-28,Washington,Tennessee,47179.0,75,0.0,-0.382,.,,-0.0135
105954,2020-05-29,Washington,Tennessee,47179.0,75,0.0,-0.38,.,,0.0277
107521,2020-05-30,Washington,Tennessee,47179.0,75,0.0,-0.378,.,,0.0113
109088,2020-05-31,Washington,Tennessee,47179.0,75,0.0,-0.376,.,,-0.0111
110655,2020-06-01,Washington,Tennessee,47179.0,75,0.0,-0.374,.,,-0.0037
112224,2020-06-02,Washington,Tennessee,47179.0,75,0.0,-0.372,.,,0.0407
113794,2020-06-03,Washington,Tennessee,47179.0,75,0.0,-0.371,.,,0.0129
115365,2020-06-04,Washington,Tennessee,47179.0,75,0.0,-0.37,.,,-0.0067699998999999995
116936,2020-06-05,Washington,Tennessee,47179.0,76,0.0,-0.368,.,,-0.072700001
118508,2020-06-06,Washington,Tennessee,47179.0,86,0.0,-0.367,.,,-0.0307
120080,2020-06-07,Washington,Tennessee,47179.0,86,0.0,-0.366,.,,-0.00352
121652,2020-06-08,Washington,Tennessee,47179.0,86,0.0,-0.364,.,,-0.0089800004
123224,2020-06-09,Washington,Tennessee,47179.0,86,0.0,-0.363,.,,-0.035999998
124796,2020-06-10,Washington,Tennessee,47179.0,87,0.0,-0.361,.,,-0.046999998
126368,2020-06-11,Washington,Tennessee,47179.0,88,0.0,-0.36,.,,-0.008070000400000001
127940,2020-06-12,Washington,Tennessee,47179.0,88,0.0,-0.358,.,,-0.0142
129513,2020-06-13,Washington,Tennessee,47179.0,90,0.0,-0.357,.,,-0.065300003
131086,2020-06-14,Washington,Tennessee,47179.0,90,0.0,-0.355,.,,-0.076399997
132659,2020-06-15,Washington,Tennessee,47179.0,90,0.0,-0.353,.,,-0.063500002
134233,2020-06-16,Washington,Tennessee,47179.0,91,0.0,-0.351,.,,-0.071400002
135808,2020-06-17,Washington,Tennessee,47179.0,93,0.0,-0.347,.,,-0.038800001
137385,2020-06-18,Washington,Tennessee,47179.0,99,0.0,-0.343,.,,-0.0241
138962,2020-06-19,Washington,Tennessee,47179.0,101,0.0,-0.338,.,,-0.0266
140540,2020-06-20,Washington,Tennessee,47179.0,101,0.0,-0.332,.,,-0.0118
142119,2020-06-21,Washington,Tennessee,47179.0,102,0.0,-0.324,.,,-0.0129
143699,2020-06-22,Washington,Tennessee,47179.0,103,0.0,-0.316,.,,-0.0118
145279,2020-06-23,Washington,Tennessee,47179.0,107,0.0,-0.307,.,,-0.0021500001
146859,2020-06-24,Washington,Tennessee,47179.0,109,0.0,-0.299,.,,-0.052900000999999995
148439,2020-06-25,Washington,Tennessee,47179.0,112,0.0,-0.29,.,,-0.1
150020,2020-06-26,Washington,Tennessee,47179.0,118,0.0,-0.283,.,,-0.064800002
151601,2020-06-27,Washington,Tennessee,47179.0,121,0.0,-0.276,.,,-0.083800003
153182,2020-06-28,Washington,Tennessee,47179.0,121,0.0,-0.271,.,,-0.10300000000000001
154763,2020-06-29,Washington,Tennessee,47179.0,128,0.0,-0.267,.,,-0.075900003
156344,2020-06-30,Washington,Tennessee,47179.0,131,0.0,-0.263,.,,-0.042199999
157925,2020-07-01,Washington,Tennessee,47179.0,134,0.0,-0.26,.,,-0.028200001000000002
159506,2020-07-02,Washington,Tennessee,47179.0,134,0.0,-0.257,.,,-0.057999998
161088,2020-07-03,Washington,Tennessee,47179.0,142,0.0,-0.253,.,,-0.065300003
162670,2020-07-04,Washington,Tennessee,47179.0,149,0.0,-0.247,.,,0.0054500001000000005
164252,2020-07-05,Washington,Tennessee,47179.0,165,0.0,-0.241,.,,-0.0115
165834,2020-07-06,Washington,Tennessee,47179.0,174,0.0,-0.235,.,,-0.067900002
167416,2020-07-07,Washington,Tennessee,47179.0,182,0.0,-0.228,.,,-0.086199999
168999,2020-07-08,Washington,Tennessee,47179.0,197,0.0,-0.22,.,,-0.08550000199999999
170582,2020-07-09,Washington,Tennessee,47179.0,212,0.0,-0.213,.,,-0.0403
172165,2020-07-10,Washington,Tennessee,47179.0,235,0.0,-0.207,.,,-0.068800002
173748,2020-07-11,Washington,Tennessee,47179.0,261,0.0,-0.202,.,,-0.07010000200000001
175331,2020-07-12,Washington,Tennessee,47179.0,262,0.0,-0.198,.,,-0.08060000099999999
176914,2020-07-13,Washington,Tennessee,47179.0,276,0.0,-0.195,.,,-0.081699997
178497,2020-07-14,Washington,Tennessee,47179.0,293,0.0,-0.194,.,,-0.10099999999999999
180080,2020-07-15,Washington,Tennessee,47179.0,321,0.0,-0.193,.,,-0.099399999
181663,2020-07-16,Washington,Tennessee,47179.0,336,0.0,-0.193,.,,-0.102
183247,2020-07-17,Washington,Tennessee,47179.0,358,0.0,-0.193,.,,-0.12300000000000001
184831,2020-07-18,Washington,Tennessee,47179.0,379,0.0,-0.194,.,,-0.09390000300000001
186415,2020-07-19,Washington,Tennessee,47179.0,430,0.0,-0.195,.,,-0.067299999
188000,2020-07-20,Washington,Tennessee,47179.0,470,0.0,-0.195,.,,-0.07010000200000001
189585,2020-07-21,Washington,Tennessee,47179.0,490,0.0,-0.196,.,,-0.053399999000000004
191170,2020-07-22,Washington,Tennessee,47179.0,502,0.0,-0.196,.,,-0.033399999
192755,2020-07-23,Washington,Tennessee,47179.0,523,0.0,-0.196,.,,-0.022299998999999997
194339,2020-07-24,Washington,Tennessee,47179.0,577,0.0,-0.195,.,,-0.0111
195923,2020-07-25,Washington,Tennessee,47179.0,626,0.0,-0.194,.,,-0.045600000999999994
197507,2020-07-26,Washington,Tennessee,47179.0,694,0.0,-0.192,.,,-0.052499998
199091,2020-07-27,Washington,Tennessee,47179.0,750,0.0,-0.19,.,,-0.067699999
200676,2020-07-28,Washington,Tennessee,47179.0,786,2.0,-0.187,.,,-0.08590000099999999
202261,2020-07-29,Washington,Tennessee,47179.0,840,2.0,-0.185,.,,-0.122
203846,2020-07-30,Washington,Tennessee,47179.0,870,2.0,-0.182,.,,-0.149
205431,2020-07-31,Washington,Tennessee,47179.0,943,2.0,-0.179,.,,-0.141
207016,2020-08-01,Washington,Tennessee,47179.0,993,2.0,-0.177,.,,-0.11900000000000001
208601,2020-08-02,Washington,Tennessee,47179.0,1038,2.0,-0.174,.,,-0.126
210186,2020-08-03,Washington,Tennessee,47179.0,1066,2.0,-0.172,.,,-0.126
211771,2020-08-04,Washington,Tennessee,47179.0,1089,2.0,-0.171,.,,-0.115
213356,2020-08-05,Washington,Tennessee,47179.0,1114,2.0,-0.17,.,,-0.08820000300000001
214941,2020-08-06,Washington,Tennessee,47179.0,1131,2.0,-0.169,.,,-0.058499999000000004
216526,2020-08-07,Washington,Tennessee,47179.0,1200,2.0,-0.168,.,,-0.0867
218111,2020-08-08,Washington,Tennessee,47179.0,1225,2.0,-0.168,.,,-0.099100001
219696,2020-08-09,Washington,Tennessee,47179.0,1252,2.0,-0.168,.,,-0.097800002
221281,2020-08-10,Washington,Tennessee,47179.0,1277,2.0,-0.169,.,,-0.061299998
222867,2020-08-11,Washington,Tennessee,47179.0,1291,2.0,-0.169,.,,-0.052700002
224453,2020-08-12,Washington,Tennessee,47179.0,1352,2.0,-0.171,.,,-0.061000001
226039,2020-08-13,Washington,Tennessee,47179.0,1382,2.0,-0.172,.,,-0.1
227625,2020-08-14,Washington,Tennessee,47179.0,1391,2.0,-0.174,.,,-0.086300001
229211,2020-08-15,Washington,Tennessee,47179.0,1405,2.0,-0.176,.,,-0.048799999000000004
230797,2020-08-16,Washington,Tennessee,47179.0,1455,2.0,-0.178,.,,-0.034000002
232383,2020-08-17,Washington,Tennessee,47179.0,1466,2.0,-0.179,.,,-0.052900000999999995
233969,2020-08-18,Washington,Tennessee,47179.0,1476,3.0,-0.181,.,,-0.071800001
235555,2020-08-19,Washington,Tennessee,47179.0,1513,4.0,-0.182,.,,-0.07829999900000001
237141,2020-08-20,Washington,Tennessee,47179.0,1524,4.0,-0.183,.,,-0.044000000000000004
238727,2020-08-21,Washington,Tennessee,47179.0,1541,6.0,-0.182,.,,-0.0116
240313,2020-08-22,Washington,Tennessee,47179.0,1555,6.0,-0.181,.,,-0.037900001
241899,2020-08-23,Washington,Tennessee,47179.0,1592,6.0,-0.18,.,,-0.073600002
243486,2020-08-24,Washington,Tennessee,47179.0,1597,7.0,-0.178,.,,-0.048799999000000004
245073,2020-08-25,Washington,Tennessee,47179.0,1601,8.0,-0.176,.,,-0.043699998
246660,2020-08-26,Washington,Tennessee,47179.0,1641,8.0,-0.173,.,,-0.054699998
248247,2020-08-27,Washington,Tennessee,47179.0,1650,9.0,-0.17,.,,-0.0612
249834,2020-08-28,Washington,Tennessee,47179.0,1671,12.0,-0.165,.,,-0.066
251421,2020-08-29,Washington,Tennessee,47179.0,1700,12.0,-0.16,.,,-0.052000001
253008,2020-08-30,Washington,Tennessee,47179.0,1718,13.0,-0.154,.,,-0.0506
254595,2020-08-31,Washington,Tennessee,47179.0,1741,13.0,-0.148,.,,-0.08500000099999999
256182,2020-09-01,Washington,Tennessee,47179.0,1771,13.0,-0.142,.,,-0.033799998
257769,2020-09-02,Washington,Tennessee,47179.0,1812,13.0,-0.136,.,,-0.00315
259356,2020-09-03,Washington,Tennessee,47179.0,1766,13.0,-0.132,.,,-0.0132
260943,2020-09-04,Washington,Tennessee,47179.0,1773,14.0,-0.129,.,,-0.025800001
262530,2020-09-05,Washington,Tennessee,47179.0,1819,14.0,-0.129,.,,-0.049199997999999995
264117,2020-09-06,Washington,Tennessee,47179.0,1837,14.0,-0.131,.,,-0.0025599998999999997
265704,2020-09-07,Washington,Tennessee,47179.0,1862,14.0,-0.136,.,,-0.027000001000000003
267291,2020-09-08,Washington,Tennessee,47179.0,1863,14.0,-0.142,.,,-0.0416
268878,2020-09-09,Washington,Tennessee,47179.0,1876,16.0,-0.149,.,,-0.107
270465,2020-09-10,Washington,Tennessee,47179.0,1913,16.0,-0.156,.,,-0.08910000300000001
272052,2020-09-11,Washington,Tennessee,47179.0,1935,22.0,-0.163,.,,-0.10099999999999999
273639,2020-09-12,Washington,Tennessee,47179.0,1944,24.0,-0.17,.,,-0.126
275226,2020-09-13,Washington,Tennessee,47179.0,1964,24.0,-0.175,.,,-0.139
276813,2020-09-14,Washington,Tennessee,47179.0,2007,25.0,-0.179,.,,-0.138
278400,2020-09-15,Washington,Tennessee,47179.0,2025,26.0,-0.182,.,,-0.102
279987,2020-09-16,Washington,Tennessee,47179.0,2053,27.0,-0.184,.,,-0.09719999900000001
281574,2020-09-17,Washington,Tennessee,47179.0,2068,28.0,-0.185,.,,-0.08269999900000001
283161,2020-09-18,Washington,Tennessee,47179.0,2107,32.0,-0.185,.,,-0.0372
284748,2020-09-19,Washington,Tennessee,47179.0,2123,32.0,-0.185,.,,-0.036800001
286335,2020-09-20,Washington,Tennessee,47179.0,2167,32.0,-0.184,.,,-0.0105
287922,2020-09-21,Washington,Tennessee,47179.0,2179,33.0,-0.183,.,,0.0019
289509,2020-09-22,Washington,Tennessee,47179.0,2186,34.0,-0.181,.,,-0.050500002
291096,2020-09-23,Washington,Tennessee,47179.0,2232,34.0,-0.179,.,,-0.063500002
292683,2020-09-24,Washington,Tennessee,47179.0,2239,35.0,-0.177,.,,-0.076099999
294270,2020-09-25,Washington,Tennessee,47179.0,2276,35.0,-0.176,.,,-0.08959999699999999
295857,2020-09-26,Washington,Tennessee,47179.0,2297,36.0,-0.174,.,,-0.0559
297444,2020-09-27,Washington,Tennessee,47179.0,2328,36.0,-0.173,.,,-0.07829999900000001
299031,2020-09-28,Washington,Tennessee,47179.0,2337,36.0,-0.173,.,,-0.0999
300618,2020-09-29,Washington,Tennessee,47179.0,2355,38.0,-0.173,.,,-0.062700003
302205,2020-09-30,Washington,Tennessee,47179.0,2393,38.0,-0.174,.,,-0.0294
303792,2020-10-01,Washington,Tennessee,47179.0,2406,38.0,,,,-0.026000001000000002
305379,2020-10-02,Washington,Tennessee,47179.0,2435,38.0,,,,-0.06610000099999999
306966,2020-10-03,Washington,Tennessee,47179.0,2460,38.0,,,,-0.080799997
308553,2020-10-04,Washington,Tennessee,47179.0,2488,38.0,,,,-0.074600004
310140,2020-10-05,Washington,Tennessee,47179.0,2512,38.0,,,,-0.061299998
311727,2020-10-06,Washington,Tennessee,47179.0,2531,38.0,,,,-0.09239999900000001
313314,2020-10-07,Washington,Tennessee,47179.0,2573,38.0,,,,-0.111
314901,2020-10-08,Washington,Tennessee,47179.0,2590,39.0,,,,-0.095899999
316488,2020-10-09,Washington,Tennessee,47179.0,2623,39.0,,,,-0.097000003
318075,2020-10-10,Washington,Tennessee,47179.0,2672,40.0,,,,-0.10099999999999999
319662,2020-10-11,Washington,Tennessee,47179.0,2709,40.0,,,,-0.06570000200000001
321249,2020-10-12,Washington,Tennessee,47179.0,2761,41.0,,,,-0.139
322836,2020-10-13,Washington,Tennessee,47179.0,2783,42.0,,,,-0.106
324423,2020-10-14,Washington,Tennessee,47179.0,2801,42.0,,,,-0.11
326010,2020-10-15,Washington,Tennessee,47179.0,2855,42.0,,,,-0.09560000199999999
327597,2020-10-16,Washington,Tennessee,47179.0,2874,42.0,,,,-0.07090000099999999
329184,2020-10-17,Washington,Tennessee,47179.0,2933,42.0,,,,-0.059999999000000005
330771,2020-10-18,Washington,Tennessee,47179.0,2991,43.0,,,,-0.111
332358,2020-10-19,Washington,Tennessee,47179.0,3080,43.0,,,,-0.088600002
333945,2020-10-20,Washington,Tennessee,47179.0,3132,44.0,,,,-0.035
335532,2020-10-21,Washington,Tennessee,47179.0,3182,44.0,,,,-0.089699998
337119,2020-10-22,Washington,Tennessee,47179.0,3241,46.0,,,,-0.102
338706,2020-10-23,Washington,Tennessee,47179.0,3326,49.0,,,,-0.11
340293,2020-10-24,Washington,Tennessee,47179.0,3388,50.0,,,,-0.063000001
341880,2020-10-25,Washington,Tennessee,47179.0,3476,51.0,,,,-0.035300002000000004
343467,2020-10-26,Washington,Tennessee,47179.0,3569,51.0,,,,-0.094499998
345054,2020-10-27,Washington,Tennessee,47179.0,3615,53.0,,,,-0.10099999999999999
346641,2020-10-28,Washington,Tennessee,47179.0,3663,53.0,,,,-0.045499999000000006
348228,2020-10-29,Washington,Tennessee,47179.0,3767,53.0,,,,-0.0063399998
349815,2020-10-30,Washington,Tennessee,47179.0,3877,58.0,,,,-0.029200001
351402,2020-10-31,Washington,Tennessee,47179.0,3940,59.0,,,,-0.059099998
352989,2020-11-01,Washington,Tennessee,47179.0,3948,59.0,,,,-0.086900003
354576,2020-11-02,Washington,Tennessee,47179.0,3967,60.0,,,,-0.066799998
356163,2020-11-03,Washington,Tennessee,47179.0,4069,67.0,,,,-0.0141
357750,2020-11-04,Washington,Tennessee,47179.0,4205,67.0,,,,-0.0735
359337,2020-11-05,Washington,Tennessee,47179.0,4268,72.0,,,,-0.139
360924,2020-11-06,Washington,Tennessee,47179.0,4282,75.0,,,,-0.078699999
362511,2020-11-07,Washington,Tennessee,47179.0,4338,78.0,,,,-0.084200002
364098,2020-11-08,Washington,Tennessee,47179.0,4395,78.0,,,,-0.055599999000000004
365685,2020-11-09,Washington,Tennessee,47179.0,4525,78.0,,,,-0.038199998
367272,2020-11-10,Washington,Tennessee,47179.0,4553,83.0,,,,-0.09629999800000001
368859,2020-11-11,Washington,Tennessee,47179.0,4635,83.0,,,,-0.036400001
370446,2020-11-12,Washington,Tennessee,47179.0,4701,84.0,,,,-0.037099997999999995
372033,2020-11-13,Washington,Tennessee,47179.0,4720,85.0,,,,-0.0524
373620,2020-11-14,Washington,Tennessee,47179.0,4811,85.0,,,,-0.069600001
375207,2020-11-15,Washington,Tennessee,47179.0,4930,87.0,,,,-0.056699999
376794,2020-11-16,Washington,Tennessee,47179.0,5077,87.0,,,,-0.059799999000000006
378381,2020-11-17,Washington,Tennessee,47179.0,5125,88.0,,,,-0.0678
379968,2020-11-18,Washington,Tennessee,47179.0,5197,89.0,,,,-0.0305
381555,2020-11-19,Washington,Tennessee,47179.0,5277,92.0,,,,-0.033399999
383142,2020-11-20,Washington,Tennessee,47179.0,5338,95.0,,,,-0.0121
384729,2020-11-21,Washington,Tennessee,47179.0,5415,96.0,,,,0.0052200002
386316,2020-11-22,Washington,Tennessee,47179.0,5502,98.0,,,,-0.0080500003
