,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
421883,2020-03-17,Henrico,Virginia,51087.0,2,0.0,0.0,-0.00416,-.07,-0.21,0.0331
421884,2020-03-18,Henrico,Virginia,51087.0,2,0.0,0.0,-0.00838,-.0775,-0.251,0.00703
421885,2020-03-19,Henrico,Virginia,51087.0,2,0.0,0.0,-0.0131,-.0859,-0.272,-0.0784
421886,2020-03-20,Henrico,Virginia,51087.0,3,0.0,1.0,-0.0182,-.0951,-0.33299999999999996,-0.107
421887,2020-03-21,Henrico,Virginia,51087.0,7,0.0,4.0,-0.0236,-.105,-0.371,-0.134
421888,2020-03-22,Henrico,Virginia,51087.0,8,0.0,1.0,-0.0294,-.115,-0.385,-0.164
421889,2020-03-23,Henrico,Virginia,51087.0,11,0.0,3.0,-0.0357,-.125,-0.42100000000000004,-0.196
421890,2020-03-24,Henrico,Virginia,51087.0,14,0.0,3.0,-0.0424,-.135,-0.449,-0.227
421891,2020-03-25,Henrico,Virginia,51087.0,20,2.0,6.0,-0.0498,-.147,-0.467,-0.261
421892,2020-03-26,Henrico,Virginia,51087.0,28,3.0,8.0,-0.0578,-.159,-0.507,-0.283
421893,2020-03-27,Henrico,Virginia,51087.0,28,3.0,0.0,-0.0665,-.171,-0.512,-0.303
421894,2020-03-28,Henrico,Virginia,51087.0,31,3.0,3.0,-0.0762,-.185,-0.508,-0.329
421895,2020-03-29,Henrico,Virginia,51087.0,40,3.0,9.0,-0.0865,-.2,-0.525,-0.341
421896,2020-03-30,Henrico,Virginia,51087.0,44,3.0,4.0,-0.0973,-.216,-0.512,-0.34
421897,2020-03-31,Henrico,Virginia,51087.0,62,3.0,18.0,-0.108,-.231,-0.51,-0.339
421898,2020-04-01,Henrico,Virginia,51087.0,78,3.0,16.0,-0.12,-.247,-0.524,-0.33
421899,2020-04-02,Henrico,Virginia,51087.0,87,3.0,9.0,-0.131,-.262,-0.523,-0.315
421900,2020-04-03,Henrico,Virginia,51087.0,112,16.0,25.0,-0.141,-.277,-0.527,-0.3
421901,2020-04-04,Henrico,Virginia,51087.0,174,16.0,62.0,-0.151,-.29,-0.565,-0.3
421902,2020-04-05,Henrico,Virginia,51087.0,194,16.0,20.0,-0.159,-.302,-0.562,-0.28
421903,2020-04-06,Henrico,Virginia,51087.0,207,16.0,13.0,-0.167,-.312,-0.5720000000000001,-0.282
421904,2020-04-07,Henrico,Virginia,51087.0,267,16.0,60.0,-0.174,-.322,-0.534,-0.286
421905,2020-04-08,Henrico,Virginia,51087.0,291,33.0,24.0,-0.181,-.33,-0.526,-0.284
421906,2020-04-09,Henrico,Virginia,51087.0,319,35.0,28.0,-0.186,-.338,-0.527,-0.302
421907,2020-04-10,Henrico,Virginia,51087.0,342,35.0,23.0,-0.191,-.345,-0.54,-0.311
421908,2020-04-11,Henrico,Virginia,51087.0,368,35.0,26.0,-0.195,-.351,-0.515,-0.323
421909,2020-04-12,Henrico,Virginia,51087.0,379,35.0,11.0,-0.198,-.358,-0.513,-0.358
421910,2020-04-13,Henrico,Virginia,51087.0,397,45.0,18.0,-0.202,-.364,-0.489,-0.372
421911,2020-04-14,Henrico,Virginia,51087.0,432,45.0,35.0,-0.204,-.37,-0.51,-0.368
421912,2020-04-15,Henrico,Virginia,51087.0,453,45.0,21.0,-0.207,-.376,-0.496,-0.374
421913,2020-04-16,Henrico,Virginia,51087.0,497,45.0,44.0,-0.209,-.381,-0.48,-0.363
421914,2020-04-17,Henrico,Virginia,51087.0,532,45.0,35.0,-0.211,-.385,-0.45399999999999996,-0.358
421915,2020-04-18,Henrico,Virginia,51087.0,559,45.0,27.0,-0.213,-.389,-0.451,-0.347
421916,2020-04-19,Henrico,Virginia,51087.0,584,71.0,25.0,-0.215,-.392,-0.424,-0.314
421917,2020-04-20,Henrico,Virginia,51087.0,598,71.0,14.0,-0.217,-.395,-0.449,-0.306
421918,2020-04-21,Henrico,Virginia,51087.0,621,77.0,23.0,-0.218,-.397,-0.45,-0.288
421919,2020-04-22,Henrico,Virginia,51087.0,684,82.0,63.0,-0.22,-.398,-0.47,-0.267
421920,2020-04-23,Henrico,Virginia,51087.0,718,83.0,34.0,-0.221,-.399,-0.495,-0.271
421921,2020-04-24,Henrico,Virginia,51087.0,729,86.0,11.0,-0.221,-.399,-0.521,-0.28
421922,2020-04-25,Henrico,Virginia,51087.0,764,89.0,35.0,-0.222,-.4,-0.473,-0.274
421923,2020-04-26,Henrico,Virginia,51087.0,792,89.0,28.0,-0.222,-.4,-0.48700000000000004,-0.283
421924,2020-04-27,Henrico,Virginia,51087.0,817,89.0,25.0,-0.222,-.4,-0.43700000000000006,-0.275
421925,2020-04-28,Henrico,Virginia,51087.0,835,95.0,18.0,-0.221,-.4,-0.449,-0.276
