,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
368739,2020-05-29,Rhea,Tennessee,47143.0,209,0.0,11.0,,,,0.0549
368740,2020-05-30,Rhea,Tennessee,47143.0,210,0.0,1.0,,,,0.00704
368741,2020-05-31,Rhea,Tennessee,47143.0,210,0.0,0.0,,,,-0.0595
368742,2020-06-01,Rhea,Tennessee,47143.0,210,0.0,0.0,,,,-0.0443
368743,2020-06-02,Rhea,Tennessee,47143.0,214,0.0,4.0,,,,-0.0207
368744,2020-06-03,Rhea,Tennessee,47143.0,214,0.0,0.0,,,,-0.00447
368745,2020-06-04,Rhea,Tennessee,47143.0,217,0.0,3.0,,,,-0.079
368746,2020-06-05,Rhea,Tennessee,47143.0,216,0.0,-1.0,,,,-0.129
368747,2020-06-06,Rhea,Tennessee,47143.0,218,0.0,2.0,,,,-0.165
368748,2020-06-07,Rhea,Tennessee,47143.0,218,0.0,0.0,,,,-0.104
368749,2020-06-08,Rhea,Tennessee,47143.0,221,0.0,3.0,,,,-0.151
368750,2020-06-09,Rhea,Tennessee,47143.0,219,0.0,-2.0,,,,-0.168
368751,2020-06-10,Rhea,Tennessee,47143.0,220,0.0,1.0,,,,-0.166
368752,2020-06-11,Rhea,Tennessee,47143.0,220,0.0,0.0,,,,-0.176
368753,2020-06-12,Rhea,Tennessee,47143.0,222,0.0,2.0,,,,-0.149
368754,2020-06-13,Rhea,Tennessee,47143.0,228,0.0,6.0,,,,-0.015
368755,2020-06-14,Rhea,Tennessee,47143.0,232,0.0,4.0,,,,-0.0662
368756,2020-06-15,Rhea,Tennessee,47143.0,239,0.0,7.0,,,,-0.105
368757,2020-06-16,Rhea,Tennessee,47143.0,239,0.0,0.0,,,,-0.0751
368758,2020-06-17,Rhea,Tennessee,47143.0,243,0.0,4.0,,,,-0.0887
368759,2020-06-18,Rhea,Tennessee,47143.0,243,0.0,0.0,,,,-0.0652
368760,2020-06-19,Rhea,Tennessee,47143.0,247,0.0,4.0,,,,-0.0891
368761,2020-06-20,Rhea,Tennessee,47143.0,253,0.0,6.0,,,,-0.152
368762,2020-06-21,Rhea,Tennessee,47143.0,256,0.0,3.0,,,,-0.0749
368763,2020-06-22,Rhea,Tennessee,47143.0,255,0.0,-1.0,,,,-0.0502
368764,2020-06-23,Rhea,Tennessee,47143.0,256,0.0,1.0,,,,-0.0749
368765,2020-06-24,Rhea,Tennessee,47143.0,257,0.0,1.0,,,,-0.0849
368766,2020-06-25,Rhea,Tennessee,47143.0,258,0.0,1.0,,,,-0.135
368767,2020-06-26,Rhea,Tennessee,47143.0,259,0.0,1.0,,,,-0.18
368768,2020-06-27,Rhea,Tennessee,47143.0,262,0.0,3.0,,,,-0.147
368769,2020-06-28,Rhea,Tennessee,47143.0,262,0.0,0.0,,,,-0.281
368770,2020-06-29,Rhea,Tennessee,47143.0,266,0.0,4.0,,,,-0.25
368771,2020-06-30,Rhea,Tennessee,47143.0,269,0.0,3.0,,,,-0.247
368772,2020-07-01,Rhea,Tennessee,47143.0,272,0.0,3.0,,,,-0.218
368773,2020-07-02,Rhea,Tennessee,47143.0,274,0.0,2.0,,,,-0.167
368774,2020-07-03,Rhea,Tennessee,47143.0,276,0.0,2.0,,,,-0.121
368775,2020-07-04,Rhea,Tennessee,47143.0,278,0.0,2.0,,,,-0.171
368776,2020-07-05,Rhea,Tennessee,47143.0,286,0.0,8.0,,,,-0.0145
368777,2020-07-06,Rhea,Tennessee,47143.0,285,0.0,-1.0,,,,-0.0254
368778,2020-07-07,Rhea,Tennessee,47143.0,289,0.0,4.0,,,,-0.141
368779,2020-07-08,Rhea,Tennessee,47143.0,293,0.0,4.0,,,,-0.163
368780,2020-07-09,Rhea,Tennessee,47143.0,294,0.0,1.0,,,,-0.229
368781,2020-07-10,Rhea,Tennessee,47143.0,303,0.0,9.0,,,,-0.184
368782,2020-07-11,Rhea,Tennessee,47143.0,315,0.0,12.0,,,,-0.195
368783,2020-07-12,Rhea,Tennessee,47143.0,343,0.0,28.0,,,,-0.0911
368784,2020-07-13,Rhea,Tennessee,47143.0,350,0.0,7.0,,,,-0.0596
368785,2020-07-14,Rhea,Tennessee,47143.0,362,0.0,12.0,,,,-0.0605
368786,2020-07-15,Rhea,Tennessee,47143.0,362,0.0,0.0,,,,0.0545
368787,2020-07-16,Rhea,Tennessee,47143.0,370,0.0,8.0,,,,0.106
368788,2020-07-17,Rhea,Tennessee,47143.0,378,0.0,8.0,,,,0.125
368789,2020-07-18,Rhea,Tennessee,47143.0,381,0.0,3.0,,,,0.0839
368790,2020-07-19,Rhea,Tennessee,47143.0,394,0.0,13.0,,,,0.105
368791,2020-07-20,Rhea,Tennessee,47143.0,401,0.0,7.0,,,,0.115
368792,2020-07-21,Rhea,Tennessee,47143.0,409,0.0,8.0,,,,0.213
368793,2020-07-22,Rhea,Tennessee,47143.0,409,1.0,0.0,,,,0.134
368794,2020-07-23,Rhea,Tennessee,47143.0,410,1.0,1.0,,,,0.109
368795,2020-07-24,Rhea,Tennessee,47143.0,418,1.0,8.0,,,,0.054
368796,2020-07-25,Rhea,Tennessee,47143.0,434,1.0,16.0,,,,0.162
368797,2020-07-26,Rhea,Tennessee,47143.0,444,1.0,10.0,,,,0.157
368798,2020-07-27,Rhea,Tennessee,47143.0,450,1.0,6.0,,,,0.156
368799,2020-07-28,Rhea,Tennessee,47143.0,452,1.0,2.0,,,,0.0778
368800,2020-07-29,Rhea,Tennessee,47143.0,454,1.0,2.0,,,,0.067
368801,2020-07-30,Rhea,Tennessee,47143.0,466,1.0,12.0,,,,0.157
368802,2020-07-31,Rhea,Tennessee,47143.0,481,1.0,15.0,,,,0.242
368803,2020-08-01,Rhea,Tennessee,47143.0,491,1.0,10.0,,,,0.15
368804,2020-08-02,Rhea,Tennessee,47143.0,497,1.0,6.0,,,,0.0983
368805,2020-08-03,Rhea,Tennessee,47143.0,502,1.0,5.0,,,,0.0888
368806,2020-08-04,Rhea,Tennessee,47143.0,511,1.0,9.0,,,,0.0357
368807,2020-08-05,Rhea,Tennessee,47143.0,514,1.0,3.0,,,,0.0559
368808,2020-08-06,Rhea,Tennessee,47143.0,517,1.0,3.0,,,,0.00404
368809,2020-08-07,Rhea,Tennessee,47143.0,522,1.0,5.0,,,,-0.0444
368810,2020-08-08,Rhea,Tennessee,47143.0,528,2.0,6.0,,,,-0.00463
368811,2020-08-09,Rhea,Tennessee,47143.0,536,2.0,8.0,,,,0.0342
368812,2020-08-10,Rhea,Tennessee,47143.0,538,2.0,2.0,,,,0.0524
368813,2020-08-11,Rhea,Tennessee,47143.0,544,2.0,6.0,,,,0.132
368814,2020-08-12,Rhea,Tennessee,47143.0,547,2.0,3.0,,,,0.0452
368815,2020-08-13,Rhea,Tennessee,47143.0,566,2.0,19.0,,,,-8.97e-05
368816,2020-08-14,Rhea,Tennessee,47143.0,574,2.0,8.0,,,,0.0868
368817,2020-08-15,Rhea,Tennessee,47143.0,576,2.0,2.0,,,,0.0149
368818,2020-08-16,Rhea,Tennessee,47143.0,581,2.0,5.0,,,,-0.031
368819,2020-08-17,Rhea,Tennessee,47143.0,583,2.0,2.0,,,,-0.0895
368820,2020-08-18,Rhea,Tennessee,47143.0,589,2.0,6.0,,,,-0.117
368821,2020-08-19,Rhea,Tennessee,47143.0,596,2.0,7.0,,,,-0.185
368822,2020-08-20,Rhea,Tennessee,47143.0,602,2.0,6.0,,,,-0.153
368823,2020-08-21,Rhea,Tennessee,47143.0,606,2.0,4.0,,,,-0.139
368824,2020-08-22,Rhea,Tennessee,47143.0,612,2.0,6.0,,,,-0.0754
368825,2020-08-23,Rhea,Tennessee,47143.0,613,2.0,1.0,,,,-0.0695
368826,2020-08-24,Rhea,Tennessee,47143.0,616,2.0,3.0,,,,-0.159
368827,2020-08-25,Rhea,Tennessee,47143.0,618,2.0,2.0,,,,-0.173
368828,2020-08-26,Rhea,Tennessee,47143.0,627,2.0,9.0,,,,-0.0912
368829,2020-08-27,Rhea,Tennessee,47143.0,635,3.0,8.0,,,,0.14
368830,2020-08-28,Rhea,Tennessee,47143.0,639,3.0,4.0,,,,-0.106
368831,2020-08-29,Rhea,Tennessee,47143.0,644,3.0,5.0,,,,-0.11
368832,2020-08-30,Rhea,Tennessee,47143.0,647,3.0,3.0,,,,-0.12
368833,2020-08-31,Rhea,Tennessee,47143.0,652,4.0,5.0,,,,-0.00656
368834,2020-09-01,Rhea,Tennessee,47143.0,661,5.0,9.0,,,,-0.0497
368835,2020-09-02,Rhea,Tennessee,47143.0,672,5.0,11.0,,,,-0.0744
368836,2020-09-03,Rhea,Tennessee,47143.0,663,5.0,-9.0,,,,-0.107
368837,2020-09-04,Rhea,Tennessee,47143.0,663,5.0,0.0,,,,-0.0386
368838,2020-09-05,Rhea,Tennessee,47143.0,671,5.0,8.0,,,,-0.0682
368839,2020-09-06,Rhea,Tennessee,47143.0,683,5.0,12.0,,,,0.098
368840,2020-09-07,Rhea,Tennessee,47143.0,684,5.0,1.0,,,,0.0761
368841,2020-09-08,Rhea,Tennessee,47143.0,686,5.0,2.0,,,,-0.0196
368842,2020-09-09,Rhea,Tennessee,47143.0,698,5.0,12.0,,,,-0.124
368843,2020-09-10,Rhea,Tennessee,47143.0,703,7.0,5.0,,,,-0.124
368844,2020-09-11,Rhea,Tennessee,47143.0,719,8.0,16.0,,,,-0.176
368845,2020-09-12,Rhea,Tennessee,47143.0,721,8.0,2.0,,,,-0.0883
368846,2020-09-13,Rhea,Tennessee,47143.0,723,8.0,2.0,,,,-0.0793
368847,2020-09-14,Rhea,Tennessee,47143.0,732,8.0,9.0,,,,0.000628
368848,2020-09-15,Rhea,Tennessee,47143.0,745,9.0,13.0,,,,0.0472
368849,2020-09-16,Rhea,Tennessee,47143.0,751,11.0,6.0,,,,0.138
368850,2020-09-17,Rhea,Tennessee,47143.0,754,11.0,3.0,,,,0.111
368851,2020-09-18,Rhea,Tennessee,47143.0,763,11.0,9.0,,,,0.0726
368852,2020-09-19,Rhea,Tennessee,47143.0,766,11.0,3.0,,,,0.0522
368853,2020-09-20,Rhea,Tennessee,47143.0,772,11.0,6.0,,,,0.0359
368854,2020-09-21,Rhea,Tennessee,47143.0,781,11.0,9.0,,,,-0.0107
368855,2020-09-22,Rhea,Tennessee,47143.0,788,11.0,7.0,,,,-0.00195
368856,2020-09-23,Rhea,Tennessee,47143.0,791,11.0,3.0,,,,-0.131
368857,2020-09-24,Rhea,Tennessee,47143.0,798,12.0,7.0,,,,-0.137
368858,2020-09-25,Rhea,Tennessee,47143.0,821,12.0,23.0,,,,0.0492
368859,2020-09-26,Rhea,Tennessee,47143.0,834,12.0,13.0,,,,0.0456
368860,2020-09-27,Rhea,Tennessee,47143.0,844,12.0,10.0,,,,0.0545
368861,2020-09-28,Rhea,Tennessee,47143.0,850,13.0,6.0,,,,0.0269
368862,2020-09-29,Rhea,Tennessee,47143.0,854,13.0,4.0,,,,0.0202
368863,2020-09-30,Rhea,Tennessee,47143.0,863,15.0,9.0,,,,0.0891
368864,2020-10-01,Rhea,Tennessee,47143.0,870,15.0,7.0,,,,0.225
368865,2020-10-02,Rhea,Tennessee,47143.0,878,15.0,8.0,,,,0.169
368866,2020-10-03,Rhea,Tennessee,47143.0,886,15.0,8.0,,,,0.134
368867,2020-10-04,Rhea,Tennessee,47143.0,896,15.0,10.0,,,,0.135
368868,2020-10-05,Rhea,Tennessee,47143.0,913,15.0,17.0,,,,0.202
368869,2020-10-06,Rhea,Tennessee,47143.0,917,15.0,4.0,,,,0.168
368870,2020-10-07,Rhea,Tennessee,47143.0,926,15.0,9.0,,,,0.067
368871,2020-10-08,Rhea,Tennessee,47143.0,929,16.0,3.0,,,,-0.0259
368872,2020-10-09,Rhea,Tennessee,47143.0,958,16.0,29.0,,,,-0.0209
368873,2020-10-10,Rhea,Tennessee,47143.0,966,16.0,8.0,,,,0.0354
368874,2020-10-11,Rhea,Tennessee,47143.0,971,16.0,5.0,,,,0.0597
368875,2020-10-12,Rhea,Tennessee,47143.0,977,16.0,6.0,,,,0.0754
368876,2020-10-13,Rhea,Tennessee,47143.0,981,16.0,4.0,,,,0.103
368877,2020-10-14,Rhea,Tennessee,47143.0,988,16.0,7.0,,,,0.162
368878,2020-10-15,Rhea,Tennessee,47143.0,998,16.0,10.0,,,,0.274
368879,2020-10-16,Rhea,Tennessee,47143.0,1003,16.0,5.0,,,,0.204
368880,2020-10-17,Rhea,Tennessee,47143.0,1014,16.0,11.0,,,,0.149
368881,2020-10-18,Rhea,Tennessee,47143.0,1020,16.0,6.0,,,,0.148
368882,2020-10-19,Rhea,Tennessee,47143.0,1048,16.0,28.0,,,,0.111
368883,2020-10-20,Rhea,Tennessee,47143.0,1049,16.0,1.0,,,,0.0417
368884,2020-10-21,Rhea,Tennessee,47143.0,1059,16.0,10.0,,,,-0.0406
368885,2020-10-22,Rhea,Tennessee,47143.0,1063,16.0,4.0,,,,-0.0997
368886,2020-10-23,Rhea,Tennessee,47143.0,1083,17.0,20.0,,,,-0.0389
368887,2020-10-24,Rhea,Tennessee,47143.0,1093,17.0,10.0,,,,-0.0296
368888,2020-10-25,Rhea,Tennessee,47143.0,1111,18.0,18.0,,,,-0.0441
368889,2020-10-26,Rhea,Tennessee,47143.0,1124,18.0,13.0,,,,-0.0171
368890,2020-10-27,Rhea,Tennessee,47143.0,1130,18.0,6.0,,,,-0.056
368891,2020-10-28,Rhea,Tennessee,47143.0,1132,19.0,2.0,,,,0.0498
368892,2020-10-29,Rhea,Tennessee,47143.0,1141,19.0,9.0,,,,0.115
368893,2020-10-30,Rhea,Tennessee,47143.0,1151,21.0,10.0,,,,0.233
368894,2020-10-31,Rhea,Tennessee,47143.0,1165,21.0,14.0,,,,0.233
368895,2020-11-01,Rhea,Tennessee,47143.0,1168,21.0,3.0,,,,0.175
368896,2020-11-02,Rhea,Tennessee,47143.0,1182,22.0,14.0,,,,0.124
368897,2020-11-03,Rhea,Tennessee,47143.0,1187,23.0,5.0,,,,0.156
368898,2020-11-04,Rhea,Tennessee,47143.0,1212,23.0,25.0,,,,0.118
368899,2020-11-05,Rhea,Tennessee,47143.0,1225,23.0,13.0,,,,0.134
368900,2020-11-06,Rhea,Tennessee,47143.0,1237,24.0,12.0,,,,0.001
368901,2020-11-07,Rhea,Tennessee,47143.0,1249,24.0,12.0,,,,0.115
368902,2020-11-08,Rhea,Tennessee,47143.0,1252,24.0,3.0,,,,0.0191
368903,2020-11-09,Rhea,Tennessee,47143.0,1290,24.0,38.0,,,,0.0144
368904,2020-11-10,Rhea,Tennessee,47143.0,1296,25.0,6.0,,,,0.0536
368905,2020-11-11,Rhea,Tennessee,47143.0,1315,28.0,19.0,,,,-0.0131
368906,2020-11-12,Rhea,Tennessee,47143.0,1339,26.0,24.0,,,,0.0395
368907,2020-11-13,Rhea,Tennessee,47143.0,1355,27.0,16.0,,,,-0.027
368908,2020-11-14,Rhea,Tennessee,47143.0,1370,27.0,15.0,,,,-0.0835
368909,2020-11-15,Rhea,Tennessee,47143.0,1391,27.0,21.0,,,,0.0133
368910,2020-11-16,Rhea,Tennessee,47143.0,1438,28.0,47.0,,,,0.0253
368911,2020-11-17,Rhea,Tennessee,47143.0,1448,28.0,10.0,,,,-0.0366
368912,2020-11-18,Rhea,Tennessee,47143.0,1477,28.0,29.0,,,,-0.00668
368913,2020-11-19,Rhea,Tennessee,47143.0,1485,29.0,8.0,,,,0.022
368914,2020-11-20,Rhea,Tennessee,47143.0,1498,29.0,13.0,,,,0.139
368915,2020-11-21,Rhea,Tennessee,47143.0,1525,29.0,27.0,,,,0.161
368916,2020-11-22,Rhea,Tennessee,47143.0,1555,30.0,30.0,,,,0.163
368917,2020-11-23,Rhea,Tennessee,47143.0,1571,30.0,16.0,,,,0.206
368918,2020-11-24,Rhea,Tennessee,47143.0,1567,30.0,-4.0,,,,0.202
368919,2020-11-25,Rhea,Tennessee,47143.0,1583,30.0,16.0,,,,-0.00343
368920,2020-11-26,Rhea,Tennessee,47143.0,1601,31.0,18.0,,,,-0.123
368921,2020-11-27,Rhea,Tennessee,47143.0,1629,31.0,28.0,,,,-0.16
368922,2020-11-28,Rhea,Tennessee,47143.0,1697,31.0,68.0,,,,-0.175
368923,2020-11-29,Rhea,Tennessee,47143.0,1714,31.0,17.0,,,,-0.225
368924,2020-11-30,Rhea,Tennessee,47143.0,1801,32.0,87.0,,,,-0.302
368925,2020-12-01,Rhea,Tennessee,47143.0,1843,34.0,42.0,,,,-0.268
368926,2020-12-02,Rhea,Tennessee,47143.0,1859,33.0,16.0,,,,-0.19
368927,2020-12-03,Rhea,Tennessee,47143.0,1878,36.0,19.0,,,,-0.188
368928,2020-12-04,Rhea,Tennessee,47143.0,1888,36.0,10.0,,,,-0.193
368929,2020-12-05,Rhea,Tennessee,47143.0,1901,36.0,13.0,,,,-0.145
368930,2020-12-06,Rhea,Tennessee,47143.0,1924,35.0,23.0,,,,-0.0594
368931,2020-12-07,Rhea,Tennessee,47143.0,1966,35.0,42.0,,,,-0.025
368932,2020-12-08,Rhea,Tennessee,47143.0,2001,36.0,35.0,,,,0.0338
368933,2020-12-09,Rhea,Tennessee,47143.0,2052,37.0,51.0,,,,0.0984
368934,2020-12-10,Rhea,Tennessee,47143.0,2103,37.0,51.0,,,,0.167
368935,2020-12-11,Rhea,Tennessee,47143.0,2154,39.0,51.0,,,,0.191
368936,2020-12-12,Rhea,Tennessee,47143.0,2179,39.0,25.0,,,,0.0565
368937,2020-12-13,Rhea,Tennessee,47143.0,2291,39.0,112.0,,,,0.0497
368938,2020-12-14,Rhea,Tennessee,47143.0,2355,40.0,64.0,,,,0.0479
368939,2020-12-15,Rhea,Tennessee,47143.0,2394,40.0,39.0,,,,0.0229
368940,2020-12-16,Rhea,Tennessee,47143.0,2465,41.0,71.0,,,,0.00892
368941,2020-12-17,Rhea,Tennessee,47143.0,2526,42.0,61.0,,,,-0.0533
368942,2020-12-18,Rhea,Tennessee,47143.0,2634,43.0,108.0,,,,-0.0185
368943,2020-12-19,Rhea,Tennessee,47143.0,2688,44.0,54.0,,,,0.0635
368944,2020-12-20,Rhea,Tennessee,47143.0,2763,44.0,75.0,,,,0.0169
368945,2020-12-21,Rhea,Tennessee,47143.0,2835,44.0,72.0,,,,-0.00711
368946,2020-12-22,Rhea,Tennessee,47143.0,2850,44.0,15.0,,,,0.016
368947,2020-12-23,Rhea,Tennessee,47143.0,2891,45.0,41.0,,,,0.0129
368948,2020-12-24,Rhea,Tennessee,47143.0,2920,45.0,29.0,,,,0.0722
368949,2020-12-25,Rhea,Tennessee,47143.0,2996,45.0,76.0,,,,-0.015
368950,2020-12-26,Rhea,Tennessee,47143.0,3027,46.0,31.0,,,,-0.0564
