,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
86165,2020-05-17,Broward,Florida,12011.0,6243,279.0,-0.16,-.286,-0.32799999999999996,-0.30199999
87721,2020-05-18,Broward,Florida,12011.0,6322,281.0,-0.157,-.282,-0.314,-0.292
89277,2020-05-19,Broward,Florida,12011.0,6369,282.0,-0.153,-.278,-0.298,-0.27900001
90836,2020-05-20,Broward,Florida,12011.0,6407,285.0,-0.15,-.274,-0.27699999999999997,-0.27200001
92396,2020-05-21,Broward,Florida,12011.0,6514,286.0,-0.146,-.27,-0.254,-0.27200001
93958,2020-05-22,Broward,Florida,12011.0,6580,286.0,-0.143,-.265,-0.233,-0.252
95521,2020-05-23,Broward,Florida,12011.0,6649,292.0,-0.14,-.259,-0.21,-0.249
97086,2020-05-24,Broward,Florida,12011.0,6697,292.0,-0.137,-.253,-0.19899999999999998,-0.242
98651,2020-05-25,Broward,Florida,12011.0,6760,298.0,-0.134,-.246,-0.188,-0.24100000000000002
100216,2020-05-26,Broward,Florida,12011.0,6799,300.0,-0.132,-.238,-0.196,-0.249
101781,2020-05-27,Broward,Florida,12011.0,6825,305.0,-0.129,-.231,-0.19699999999999998,-0.24699999
103347,2020-05-28,Broward,Florida,12011.0,6870,307.0,-0.126,-.224,-0.195,-0.23800001
104913,2020-05-29,Broward,Florida,12011.0,6975,308.0,-0.124,-.217,-0.19399999999999998,-0.23899999
106480,2020-05-30,Broward,Florida,12011.0,7067,313.0,-0.122,-.212,-0.203,-0.23100001
108047,2020-05-31,Broward,Florida,12011.0,7123,313.0,-0.12,-.207,-0.207,-0.23800001
109614,2020-06-01,Broward,Florida,12011.0,7196,314.0,-0.118,-.204,-0.21100000000000002,-0.22499999
111181,2020-06-02,Broward,Florida,12011.0,7248,317.0,-0.117,-.201,-0.214,-0.20999999
112750,2020-06-03,Broward,Florida,12011.0,7339,318.0,-0.115,-.198,-0.21899999999999997,-0.21899999999999997
114320,2020-06-04,Broward,Florida,12011.0,7462,325.0,-0.113,-.197,-0.226,-0.215
115891,2020-06-05,Broward,Florida,12011.0,7572,327.0,-0.112,-.196,-0.237,-0.20900001
117463,2020-06-06,Broward,Florida,12011.0,7690,334.0,-0.11,-.196,-0.235,-0.213
119035,2020-06-07,Broward,Florida,12011.0,7804,339.0,-0.108,-.196,-0.23199999999999998,-0.19599999
120607,2020-06-08,Broward,Florida,12011.0,7924,343.0,-0.107,-.196,-0.22899999999999998,-0.193
122179,2020-06-09,Broward,Florida,12011.0,8035,346.0,-0.105,-.197,-0.225,-0.2
123751,2020-06-10,Broward,Florida,12011.0,8193,349.0,-0.103,-.199,-0.223,-0.214
125323,2020-06-11,Broward,Florida,12011.0,8337,351.0,-0.102,-.2,-0.22699999999999998,-0.23
126895,2020-06-12,Broward,Florida,12011.0,8589,350.0,-0.0999,-.2,-0.23,-0.244
128467,2020-06-13,Broward,Florida,12011.0,8864,357.0,-0.0982,-.201,-0.22899999999999998,-0.24100000000000002
130040,2020-06-14,Broward,Florida,12011.0,8928,357.0,-0.0965,-.201,-0.22699999999999998,-0.257
131613,2020-06-15,Broward,Florida,12011.0,9086,358.0,-0.0949,-.201,-0.226,-0.26699999
133187,2020-06-16,Broward,Florida,12011.0,9498,358.0,-0.0933,-.2,-0.225,-0.257
134762,2020-06-17,Broward,Florida,12011.0,9812,360.0,-0.0919,-.199,-0.22,-0.23100001
136337,2020-06-18,Broward,Florida,12011.0,10111,365.0,-0.0905,-.197,-0.209,-0.21699999
137914,2020-06-19,Broward,Florida,12011.0,10448,367.0,-0.0893,-.196,-0.2,-0.205
139491,2020-06-20,Broward,Florida,12011.0,10837,370.0,-0.0881,-.194,-0.19699999999999998,-0.204
141069,2020-06-21,Broward,Florida,12011.0,11155,373.0,-0.087,-.192,-0.198,-0.19499999
142648,2020-06-22,Broward,Florida,12011.0,11327,373.0,-0.086,-.189,-0.192,-0.193
144228,2020-06-23,Broward,Florida,12011.0,11744,377.0,-0.0851,-.187,-0.193,-0.19699999999999998
145808,2020-06-24,Broward,Florida,12011.0,12217,378.0,-0.0843,-.184,-0.192,-0.20900001
147388,2020-06-25,Broward,Florida,12011.0,12584,379.0,-0.0836,-.182,-0.198,-0.205
148968,2020-06-26,Broward,Florida,12011.0,13320,381.0,-0.0829,-.179,-0.196,-0.215
150549,2020-06-27,Broward,Florida,12011.0,14046,382.0,-0.0823,-.177,-0.195,-0.226
152130,2020-06-28,Broward,Florida,12011.0,14620,382.0,-0.0817,-.175,-0.191,-0.23
153711,2020-06-29,Broward,Florida,12011.0,15045,382.0,-0.0812,-.173,-0.193,-0.223
155292,2020-06-30,Broward,Florida,12011.0,15624,383.0,-0.0807,-.172,-0.193,-0.215
156873,2020-07-01,Broward,Florida,12011.0,16155,385.0,-0.0802,-.17,-0.193,-0.20800000000000002
158454,2020-07-02,Broward,Florida,12011.0,17116,394.0,-0.0799,-.169,-0.19,-0.2
160035,2020-07-03,Broward,Florida,12011.0,18229,406.0,-0.0795,-.167,-0.21600000000000003,-0.18600000000000003
161617,2020-07-04,Broward,Florida,12011.0,19575,409.0,-0.0792,-.165,-0.139,-0.182
163199,2020-07-05,Broward,Florida,12011.0,21239,412.0,-0.079,-.164,-0.175,-0.192
164781,2020-07-06,Broward,Florida,12011.0,21856,414.0,-0.0789,-.162,-0.193,-0.18000001
166363,2020-07-07,Broward,Florida,12011.0,22595,418.0,-0.0787,-.16,-0.19899999999999998,-0.18799999
167945,2020-07-08,Broward,Florida,12011.0,23781,419.0,-0.0787,-.159,-0.205,-0.20100001
169528,2020-07-09,Broward,Florida,12011.0,25102,427.0,-0.0787,-.157,-0.20800000000000002,-0.205
171111,2020-07-10,Broward,Florida,12011.0,26705,438.0,-0.0789,-.157,-0.213,-0.19499999
172694,2020-07-11,Broward,Florida,12011.0,28253,455.0,-0.079,-.156,-0.215,-0.191
174277,2020-07-12,Broward,Florida,12011.0,30025,464.0,-0.0792,-.156,-0.22,-0.19599999
175860,2020-07-13,Broward,Florida,12011.0,31484,464.0,-0.0795,-.156,-0.22399999999999998,-0.19599999
177443,2020-07-14,Broward,Florida,12011.0,32814,464.0,-0.0798,-.157,-0.22399999999999998,-0.18899999999999997
179026,2020-07-15,Broward,Florida,12011.0,34153,464.0,-0.0802,-.158,-0.22699999999999998,-0.17600000000000002
180609,2020-07-16,Broward,Florida,12011.0,35566,464.0,-0.0805,-.159,-0.231,-0.17299999
182192,2020-07-17,Broward,Florida,12011.0,36913,477.0,-0.0809,-.159,-0.23199999999999998,-0.18600000000000003
183776,2020-07-18,Broward,Florida,12011.0,38131,488.0,-0.0812,-.16,-0.233,-0.19699999999999998
185360,2020-07-19,Broward,Florida,12011.0,39281,493.0,-0.0815,-.16,-0.231,-0.19499999
186944,2020-07-20,Broward,Florida,12011.0,40976,512.0,-0.0817,-.16,-0.231,-0.18700001
188529,2020-07-21,Broward,Florida,12011.0,42577,517.0,-0.082,-.16,-0.231,-0.193
190114,2020-07-22,Broward,Florida,12011.0,43747,529.0,-0.0822,-.159,-0.231,-0.21100000000000002
191699,2020-07-23,Broward,Florida,12011.0,45010,536.0,-0.0824,-.159,-0.226,-0.20999999
193284,2020-07-24,Broward,Florida,12011.0,46576,546.0,-0.0825,-.159,-0.23,-0.20100001
194868,2020-07-25,Broward,Florida,12011.0,48187,580.0,-0.0825,-.159,-0.228,-0.18799999
196452,2020-07-26,Broward,Florida,12011.0,49350,605.0,-0.0824,-.158,-0.22699999999999998,-0.184
198036,2020-07-27,Broward,Florida,12011.0,50784,607.0,-0.0822,-.158,-0.23,-0.19899999999999998
199620,2020-07-28,Broward,Florida,12011.0,51657,607.0,-0.0819,-.158,-0.22899999999999998,-0.20100001
201205,2020-07-29,Broward,Florida,12011.0,52970,638.0,-0.0814,-.158,-0.228,-0.183
202790,2020-07-30,Broward,Florida,12011.0,54312,676.0,-0.0808,-.158,-0.231,-0.17399999
204375,2020-07-31,Broward,Florida,12011.0,55411,709.0,-0.0801,-.157,-0.22899999999999998,-0.17600000000000002
205960,2020-08-01,Broward,Florida,12011.0,56797,742.0,-0.0792,-.157,-0.23600000000000002,-0.18899999999999997
207545,2020-08-02,Broward,Florida,12011.0,57975,745.0,-0.0782,-.156,-0.24600000000000002,-0.21600001
209130,2020-08-03,Broward,Florida,12011.0,58531,748.0,-0.0771,-.156,-0.245,-0.214
210715,2020-08-04,Broward,Florida,12011.0,58953,765.0,-0.076,-.155,-0.248,-0.20200001
212300,2020-08-05,Broward,Florida,12011.0,59354,783.0,-0.0749,-.154,-0.254,-0.213
213885,2020-08-06,Broward,Florida,12011.0,60058,782.0,-0.0738,-.153,-0.26,-0.222
215470,2020-08-07,Broward,Florida,12011.0,60746,782.0,-0.0729,-.152,-0.262,-0.21899999999999997
217055,2020-08-08,Broward,Florida,12011.0,61614,789.0,-0.0722,-.151,-0.254,-0.20299999
218640,2020-08-09,Broward,Florida,12011.0,62268,803.0,-0.0717,-.15,-0.245,-0.162
220225,2020-08-10,Broward,Florida,12011.0,62898,821.0,-0.0714,-.149,-0.249,-0.154
221810,2020-08-11,Broward,Florida,12011.0,63605,856.0,-0.0712,-.149,-0.251,-0.161
223396,2020-08-12,Broward,Florida,12011.0,64080,859.0,-0.0711,-.148,-0.251,-0.156
224982,2020-08-13,Broward,Florida,12011.0,64741,883.0,-0.071,-.148,-0.251,-0.15000001
226568,2020-08-14,Broward,Florida,12011.0,65369,914.0,-0.0709,-.147,-0.249,-0.14
228154,2020-08-15,Broward,Florida,12011.0,66011,940.0,-0.0706,-.147,-0.258,-0.142
229740,2020-08-16,Broward,Florida,12011.0,66447,980.0,-0.0702,-.146,-0.26,-0.149
231326,2020-08-17,Broward,Florida,12011.0,66826,1013.0,-0.0695,-.146,-0.259,-0.131
232912,2020-08-18,Broward,Florida,12011.0,67193,1025.0,-0.0688,-.146,-0.257,-0.13699999
234498,2020-08-19,Broward,Florida,12011.0,67534,1049.0,-0.0679,-.145,-0.258,-0.133
236084,2020-08-20,Broward,Florida,12011.0,68068,1051.0,-0.0669,-.145,-0.255,-0.13
237670,2020-08-21,Broward,Florida,12011.0,68542,1068.0,-0.0658,-.144,-0.258,-0.13699999
239256,2020-08-22,Broward,Florida,12011.0,68891,1088.0,-0.0647,-.144,-0.253,-0.127
240842,2020-08-23,Broward,Florida,12011.0,69136,1113.0,-0.0637,-.144,-0.25,-0.124
242428,2020-08-24,Broward,Florida,12011.0,69383,1132.0,-0.0627,-.143,-0.25,-0.134
244015,2020-08-25,Broward,Florida,12011.0,69584,1147.0,-0.0619,-.143,-0.248,-0.125
245602,2020-08-26,Broward,Florida,12011.0,69883,1160.0,-0.0611,-.143,-0.244,-0.109
247189,2020-08-27,Broward,Florida,12011.0,70147,1169.0,-0.0604,-.143,-0.244,-0.099699996
248776,2020-08-28,Broward,Florida,12011.0,70513,1175.0,-0.06,-.143,-0.243,-0.10400000000000001
250363,2020-08-29,Broward,Florida,12011.0,70764,1183.0,-0.0596,-.144,-0.239,-0.142
251950,2020-08-30,Broward,Florida,12011.0,70950,1183.0,-0.0595,-.144,-0.231,-0.145
253537,2020-08-31,Broward,Florida,12011.0,71121,1184.0,-0.0594,-.145,-0.218,-0.133
255124,2020-09-01,Broward,Florida,12011.0,72245,1187.0,-0.0593,-.146,-0.215,-0.13500001
256711,2020-09-02,Broward,Florida,12011.0,72371,1197.0,-0.0592,-.147,-0.19,-0.098899998
258298,2020-09-03,Broward,Florida,12011.0,72634,1206.0,-0.059,-.148,-0.163,-0.09390000300000001
259885,2020-09-04,Broward,Florida,12011.0,72880,1212.0,-0.0586,-.149,-0.151,-0.075499997
261472,2020-09-05,Broward,Florida,12011.0,73112,1215.0,-0.0581,-.149,-0.157,-0.046700001
263059,2020-09-06,Broward,Florida,12011.0,73293,1215.0,-0.0573,-.15,-0.171,-0.109
264646,2020-09-07,Broward,Florida,12011.0,73426,1220.0,-0.0563,-.149,-0.19899999999999998,-0.080200002
266233,2020-09-08,Broward,Florida,12011.0,73556,1234.0,-0.0552,-.149,-0.193,-0.11
267820,2020-09-09,Broward,Florida,12011.0,73696,1244.0,-0.054,-.149,-0.193,-0.10300000000000001
269407,2020-09-10,Broward,Florida,12011.0,73869,1258.0,-0.0527,-.148,-0.24100000000000002,-0.10099999999999999
270994,2020-09-11,Broward,Florida,12011.0,74084,1276.0,-0.0513,-.147,-0.245,-0.097400002
272581,2020-09-12,Broward,Florida,12011.0,74273,1279.0,-0.0499,-.146,-0.248,-0.096799999
274168,2020-09-13,Broward,Florida,12011.0,74434,1280.0,-0.0485,-.145,-0.248,-0.09480000300000001
275755,2020-09-14,Broward,Florida,12011.0,74525,1284.0,-0.0471,-.144,-0.251,-0.091399997
277342,2020-09-15,Broward,Florida,12011.0,74689,1288.0,-0.0458,-.142,-0.245,-0.082199998
278929,2020-09-16,Broward,Florida,12011.0,74832,1297.0,-0.0446,-.141,-0.25,-0.09489999699999999
280516,2020-09-17,Broward,Florida,12011.0,75048,1311.0,-0.0434,-.14,-0.248,-0.102
282103,2020-09-18,Broward,Florida,12011.0,75266,1317.0,-0.0424,-.138,-0.256,-0.093199998
283690,2020-09-19,Broward,Florida,12011.0,75499,1319.0,-0.0416,-.137,-0.26,-0.08590000099999999
285277,2020-09-20,Broward,Florida,12011.0,75682,1320.0,-0.0409,-.136,-0.26,-0.09839999699999999
286864,2020-09-21,Broward,Florida,12011.0,75801,1322.0,-0.0405,-.135,-0.263,-0.12
288451,2020-09-22,Broward,Florida,12011.0,75944,1328.0,-0.0403,-.134,-0.268,-0.138
290038,2020-09-23,Broward,Florida,12011.0,76146,1343.0,-0.0402,-.134,-0.267,-0.149
291625,2020-09-24,Broward,Florida,12011.0,76329,1358.0,-0.0403,-.133,-0.26899999999999996,-0.141
293212,2020-09-25,Broward,Florida,12011.0,76520,1364.0,-0.0406,-.132,-0.266,-0.14399999
294799,2020-09-26,Broward,Florida,12011.0,76700,1379.0,-0.0409,-.132,-0.262,-0.15099999
296386,2020-09-27,Broward,Florida,12011.0,76854,1379.0,-0.0413,-.132,-0.263,-0.139
297973,2020-09-28,Broward,Florida,12011.0,76874,1380.0,-0.0417,-.131,-0.27,-0.124
299560,2020-09-29,Broward,Florida,12011.0,77122,1384.0,-0.042,-.131,-0.26899999999999996,-0.114
301147,2020-09-30,Broward,Florida,12011.0,77220,1396.0,-0.0421,-.13,-0.266,-0.106
302734,2020-10-01,Broward,Florida,12011.0,77433,1406.0,,,-0.26,-0.10400000000000001
304321,2020-10-02,Broward,Florida,12011.0,77631,1415.0,,,-0.261,-0.111
305908,2020-10-03,Broward,Florida,12011.0,77762,1414.0,,,-0.261,-0.1
307495,2020-10-04,Broward,Florida,12011.0,77934,1420.0,,,-0.256,-0.10800000000000001
309082,2020-10-05,Broward,Florida,12011.0,78012,1423.0,,,-0.251,-0.11
310669,2020-10-06,Broward,Florida,12011.0,78136,1429.0,,,-0.247,-0.11599999999999999
312256,2020-10-07,Broward,Florida,12011.0,78374,1440.0,,,-0.252,-0.107
313843,2020-10-08,Broward,Florida,12011.0,78614,1443.0,,,-0.255,-0.0911
315430,2020-10-09,Broward,Florida,12011.0,78795,1455.0,,,-0.25,-0.08389999699999999
317017,2020-10-10,Broward,Florida,12011.0,78795,1455.0,,,-0.25,-0.091600001
318604,2020-10-11,Broward,Florida,12011.0,79332,1467.0,,,-0.253,-0.08569999800000001
320191,2020-10-12,Broward,Florida,12011.0,79434,1469.0,,,-0.252,-0.11
321778,2020-10-13,Broward,Florida,12011.0,79611,1481.0,,,-0.255,-0.083400004
323365,2020-10-14,Broward,Florida,12011.0,79876,1484.0,,,-0.254,-0.090099998
324952,2020-10-15,Broward,Florida,12011.0,80112,1492.0,,,-0.25,-0.0995
326539,2020-10-16,Broward,Florida,12011.0,80443,1500.0,,,-0.255,-0.11800000000000001
328126,2020-10-17,Broward,Florida,12011.0,80820,1506.0,,,-0.251,-0.11599999999999999
329713,2020-10-18,Broward,Florida,12011.0,81107,1510.0,,,-0.24100000000000002,-0.113
331300,2020-10-19,Broward,Florida,12011.0,81277,1515.0,,,-0.24100000000000002,-0.11
332887,2020-10-20,Broward,Florida,12011.0,81537,1517.0,,,-0.245,-0.11599999999999999
334474,2020-10-21,Broward,Florida,12011.0,81704,1519.0,,,-0.248,-0.131
336061,2020-10-22,Broward,Florida,12011.0,82250,1519.0,,,-0.254,-0.12300000000000001
337648,2020-10-23,Broward,Florida,12011.0,82706,1519.0,,,-0.255,-0.109
339235,2020-10-24,Broward,Florida,12011.0,83165,1520.0,,,-0.257,-0.102
340822,2020-10-25,Broward,Florida,12011.0,83450,1520.0,,,-0.268,-0.1
342409,2020-10-26,Broward,Florida,12011.0,83962,1521.0,,,-0.26899999999999996,-0.097800002
343996,2020-10-27,Broward,Florida,12011.0,84338,1520.0,,,-0.263,-0.1
345583,2020-10-28,Broward,Florida,12011.0,84983,1520.0,,,-0.26,-0.105
347170,2020-10-29,Broward,Florida,12011.0,85449,1522.0,,,-0.261,-0.106
348757,2020-10-30,Broward,Florida,12011.0,86091,1522.0,,,-0.258,-0.091799997
350344,2020-10-31,Broward,Florida,12011.0,86235,1523.0,,,-0.259,-0.106
351931,2020-11-01,Broward,Florida,12011.0,86961,1526.0,,,-0.259,-0.113
353518,2020-11-02,Broward,Florida,12011.0,87456,1531.0,,,-0.262,-0.107
355105,2020-11-03,Broward,Florida,12011.0,87959,1532.0,,,-0.268,-0.102
356692,2020-11-04,Broward,Florida,12011.0,88381,1534.0,,,-0.275,-0.090400003
358279,2020-11-05,Broward,Florida,12011.0,89184,1542.0,,,-0.278,-0.09719999900000001
359866,2020-11-06,Broward,Florida,12011.0,89751,1545.0,,,-0.282,-0.099699996
361453,2020-11-07,Broward,Florida,12011.0,90172,1545.0,,,-0.285,-0.0854
363040,2020-11-08,Broward,Florida,12011.0,90997,1548.0,,,-0.289,-0.091799997
364627,2020-11-09,Broward,Florida,12011.0,91441,1559.0,,,-0.317,-0.12
366214,2020-11-10,Broward,Florida,12011.0,91704,1560.0,,,-0.317,-0.12800001
367801,2020-11-11,Broward,Florida,12011.0,92148,1564.0,,,-0.309,-0.11900000000000001
369388,2020-11-12,Broward,Florida,12011.0,92657,1570.0,,,-0.317,-0.12
370975,2020-11-13,Broward,Florida,12011.0,93514,1581.0,,,-0.319,-0.133
372562,2020-11-14,Broward,Florida,12011.0,93868,1585.0,,,-0.313,-0.12800001
374149,2020-11-15,Broward,Florida,12011.0,95311,1591.0,,,-0.303,-0.11699999999999999
375736,2020-11-16,Broward,Florida,12011.0,95734,1596.0,,,-0.273,-0.105
377323,2020-11-17,Broward,Florida,12011.0,96700,1598.0,,,-0.271,-0.093400002
378910,2020-11-18,Broward,Florida,12011.0,97475,1608.0,,,-0.263,-0.099399999
380497,2020-11-19,Broward,Florida,12011.0,98377,1611.0,,,-0.262,-0.107
382084,2020-11-20,Broward,Florida,12011.0,99320,1615.0,,,-0.258,-0.09929999699999999
383671,2020-11-21,Broward,Florida,12011.0,100288,1618.0,,,-0.258,-0.102
385258,2020-11-22,Broward,Florida,12011.0,101059,1626.0,,,-0.264,-0.09929999699999999
