,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
56806,2020-04-28,Charlton,Georgia,13049.0,9,0.0,,,,-0.0063299998
58344,2020-04-29,Charlton,Georgia,13049.0,8,0.0,,,,0.008440000000000001
59882,2020-04-30,Charlton,Georgia,13049.0,8,0.0,,,,0.0154
61420,2020-05-01,Charlton,Georgia,13049.0,11,0.0,,,,0.00296
62961,2020-05-02,Charlton,Georgia,13049.0,11,0.0,,,,-0.00058499997
64503,2020-05-03,Charlton,Georgia,13049.0,12,0.0,,,,0.00392
66047,2020-05-04,Charlton,Georgia,13049.0,12,0.0,,,,0.022500001000000002
67592,2020-05-05,Charlton,Georgia,13049.0,13,0.0,,,,-0.0044100001
69139,2020-05-06,Charlton,Georgia,13049.0,13,0.0,,,,-0.016899999
70690,2020-05-07,Charlton,Georgia,13049.0,14,0.0,,,,-0.037300002
72244,2020-05-08,Charlton,Georgia,13049.0,17,0.0,,,,-0.026000001000000002
73798,2020-05-09,Charlton,Georgia,13049.0,17,0.0,,,,-0.049400002
75352,2020-05-10,Charlton,Georgia,13049.0,17,0.0,,,,-0.059999999000000005
76906,2020-05-11,Charlton,Georgia,13049.0,17,1.0,,,,-0.097000003
78460,2020-05-12,Charlton,Georgia,13049.0,17,1.0,,,,-0.0814
80014,2020-05-13,Charlton,Georgia,13049.0,19,1.0,,,,-0.046599999
81568,2020-05-14,Charlton,Georgia,13049.0,20,1.0,,,,-0.0414
83123,2020-05-15,Charlton,Georgia,13049.0,26,1.0,,,,-0.062700003
84679,2020-05-16,Charlton,Georgia,13049.0,26,1.0,,,,-0.0539
86235,2020-05-17,Charlton,Georgia,13049.0,26,1.0,,,,-0.039700001
87791,2020-05-18,Charlton,Georgia,13049.0,26,1.0,,,,-0.0284
89347,2020-05-19,Charlton,Georgia,13049.0,29,1.0,,,,-0.033
90906,2020-05-20,Charlton,Georgia,13049.0,28,1.0,,,,-0.046599999
92466,2020-05-21,Charlton,Georgia,13049.0,28,1.0,,,,-0.00673
94028,2020-05-22,Charlton,Georgia,13049.0,28,1.0,,,,-0.0133
95591,2020-05-23,Charlton,Georgia,13049.0,29,1.0,,,,-0.0139
97156,2020-05-24,Charlton,Georgia,13049.0,29,1.0,,,,0.0046399998999999996
98721,2020-05-25,Charlton,Georgia,13049.0,29,1.0,,,,-0.031300001
100286,2020-05-26,Charlton,Georgia,13049.0,30,1.0,,,,0.0178
101851,2020-05-27,Charlton,Georgia,13049.0,33,1.0,,,,0.0139
103417,2020-05-28,Charlton,Georgia,13049.0,33,1.0,,,,-0.0128
104983,2020-05-29,Charlton,Georgia,13049.0,32,1.0,,,,0.0491
106550,2020-05-30,Charlton,Georgia,13049.0,32,1.0,,,,0.048300002
108117,2020-05-31,Charlton,Georgia,13049.0,32,1.0,,,,-0.0084699998
109684,2020-06-01,Charlton,Georgia,13049.0,33,1.0,,,,-0.0020800000000000003
111251,2020-06-02,Charlton,Georgia,13049.0,33,1.0,,,,0.021299999
112820,2020-06-03,Charlton,Georgia,13049.0,33,1.0,,,,-0.0121
114390,2020-06-04,Charlton,Georgia,13049.0,32,1.0,,,,-0.0020300001
115961,2020-06-05,Charlton,Georgia,13049.0,32,1.0,,,,-0.007249999799999999
117533,2020-06-06,Charlton,Georgia,13049.0,32,1.0,,,,0.0253
119105,2020-06-07,Charlton,Georgia,13049.0,32,1.0,,,,0.036600001
120677,2020-06-08,Charlton,Georgia,13049.0,34,1.0,,,,0.0266
122249,2020-06-09,Charlton,Georgia,13049.0,36,1.0,,,,-0.009170000400000001
123821,2020-06-10,Charlton,Georgia,13049.0,36,1.0,,,,-0.0145
125393,2020-06-11,Charlton,Georgia,13049.0,37,1.0,,,,-0.030200001
126965,2020-06-12,Charlton,Georgia,13049.0,38,1.0,,,,-0.077299997
128537,2020-06-13,Charlton,Georgia,13049.0,38,1.0,,,,-0.088600002
130110,2020-06-14,Charlton,Georgia,13049.0,38,1.0,,,,-0.048599999000000005
131683,2020-06-15,Charlton,Georgia,13049.0,39,1.0,,,,-0.052099999
133257,2020-06-16,Charlton,Georgia,13049.0,37,2.0,,,,-0.0265
134832,2020-06-17,Charlton,Georgia,13049.0,36,2.0,,,,-0.0135
136407,2020-06-18,Charlton,Georgia,13049.0,36,2.0,,,,0.033100002
137984,2020-06-19,Charlton,Georgia,13049.0,38,2.0,,,,0.057799999000000005
139561,2020-06-20,Charlton,Georgia,13049.0,38,2.0,,,,0.067699999
141139,2020-06-21,Charlton,Georgia,13049.0,38,2.0,,,,0.064900003
142718,2020-06-22,Charlton,Georgia,13049.0,41,2.0,,,,0.08820000300000001
144298,2020-06-23,Charlton,Georgia,13049.0,43,2.0,,,,0.071099997
145878,2020-06-24,Charlton,Georgia,13049.0,43,2.0,,,,0.08680000199999999
147458,2020-06-25,Charlton,Georgia,13049.0,41,2.0,,,,0.050299998
149038,2020-06-26,Charlton,Georgia,13049.0,43,2.0,,,,0.029100001
150619,2020-06-27,Charlton,Georgia,13049.0,43,2.0,,,,0.00214
152200,2020-06-28,Charlton,Georgia,13049.0,45,2.0,,,,0.00642
153781,2020-06-29,Charlton,Georgia,13049.0,46,2.0,,,,-0.0243
155362,2020-06-30,Charlton,Georgia,13049.0,51,2.0,,,,-0.025
156943,2020-07-01,Charlton,Georgia,13049.0,56,2.0,,,,-0.0276
158524,2020-07-02,Charlton,Georgia,13049.0,58,2.0,,,,-0.0263
160105,2020-07-03,Charlton,Georgia,13049.0,61,2.0,,,,-0.060699999000000004
161687,2020-07-04,Charlton,Georgia,13049.0,65,2.0,,,,-0.0143
163269,2020-07-05,Charlton,Georgia,13049.0,66,2.0,,,,-0.050700000999999995
164851,2020-07-06,Charlton,Georgia,13049.0,70,2.0,,,,-0.0069099999999999995
166433,2020-07-07,Charlton,Georgia,13049.0,73,2.0,,,,-0.021400001000000002
168015,2020-07-08,Charlton,Georgia,13049.0,76,2.0,,,,-0.025800001
169598,2020-07-09,Charlton,Georgia,13049.0,81,2.0,,,,-0.015
171181,2020-07-10,Charlton,Georgia,13049.0,97,2.0,,,,0.00722
172764,2020-07-11,Charlton,Georgia,13049.0,99,2.0,,,,0.029200001
174347,2020-07-12,Charlton,Georgia,13049.0,109,2.0,,,,0.0135
175930,2020-07-13,Charlton,Georgia,13049.0,117,2.0,,,,-0.009270000300000001
177513,2020-07-14,Charlton,Georgia,13049.0,132,2.0,,,,-0.0032500001
179096,2020-07-15,Charlton,Georgia,13049.0,147,2.0,,,,-0.026799998999999998
180679,2020-07-16,Charlton,Georgia,13049.0,149,2.0,,,,-0.035700001
182262,2020-07-17,Charlton,Georgia,13049.0,171,2.0,,,,-0.050299998
183846,2020-07-18,Charlton,Georgia,13049.0,182,2.0,,,,-0.08910000300000001
185430,2020-07-19,Charlton,Georgia,13049.0,186,2.0,,,,-0.07980000200000001
187014,2020-07-20,Charlton,Georgia,13049.0,194,2.0,,,,-0.0854
188599,2020-07-21,Charlton,Georgia,13049.0,204,2.0,,,,-0.079999998
190184,2020-07-22,Charlton,Georgia,13049.0,207,2.0,,,,-0.057599999000000006
191769,2020-07-23,Charlton,Georgia,13049.0,232,2.0,,,,-0.07090000099999999
193354,2020-07-24,Charlton,Georgia,13049.0,244,3.0,,,,-0.073399998
194938,2020-07-25,Charlton,Georgia,13049.0,254,3.0,,,,-0.044300001
196522,2020-07-26,Charlton,Georgia,13049.0,258,3.0,,,,-0.0601
198106,2020-07-27,Charlton,Georgia,13049.0,279,3.0,,,,-0.08560000400000001
199690,2020-07-28,Charlton,Georgia,13049.0,296,3.0,,,,-0.1
201275,2020-07-29,Charlton,Georgia,13049.0,296,3.0,,,,-0.114
202860,2020-07-30,Charlton,Georgia,13049.0,349,3.0,,,,-0.105
204445,2020-07-31,Charlton,Georgia,13049.0,348,3.0,,,,-0.057500000999999995
206030,2020-08-01,Charlton,Georgia,13049.0,377,3.0,,,,-0.062199999000000006
207615,2020-08-02,Charlton,Georgia,13049.0,380,3.0,,,,-0.07299999900000001
209200,2020-08-03,Charlton,Georgia,13049.0,389,3.0,,,,-0.052099999
210785,2020-08-04,Charlton,Georgia,13049.0,391,3.0,,,,-0.059900000999999994
212370,2020-08-05,Charlton,Georgia,13049.0,401,3.0,,,,-0.0416
213955,2020-08-06,Charlton,Georgia,13049.0,403,3.0,,,,-0.0493
215540,2020-08-07,Charlton,Georgia,13049.0,412,3.0,,,,-0.049400002
217125,2020-08-08,Charlton,Georgia,13049.0,417,3.0,,,,-0.0105
218710,2020-08-09,Charlton,Georgia,13049.0,425,3.0,,,,0.0198
220295,2020-08-10,Charlton,Georgia,13049.0,437,3.0,,,,0.018100001
221880,2020-08-11,Charlton,Georgia,13049.0,438,3.0,,,,0.037700001000000004
223466,2020-08-12,Charlton,Georgia,13049.0,439,3.0,,,,0.0221
225052,2020-08-13,Charlton,Georgia,13049.0,444,3.0,,,,0.036200002
226638,2020-08-14,Charlton,Georgia,13049.0,451,3.0,,,,-0.017200001
228224,2020-08-15,Charlton,Georgia,13049.0,451,3.0,,,,-0.061000001
229810,2020-08-16,Charlton,Georgia,13049.0,490,3.0,,,,-0.09489999699999999
231396,2020-08-17,Charlton,Georgia,13049.0,497,3.0,,,,-0.077
232982,2020-08-18,Charlton,Georgia,13049.0,499,4.0,,,,-0.075499997
234568,2020-08-19,Charlton,Georgia,13049.0,504,4.0,,,,-0.095299996
236154,2020-08-20,Charlton,Georgia,13049.0,510,4.0,,,,-0.09830000300000001
237740,2020-08-21,Charlton,Georgia,13049.0,512,5.0,,,,-0.09309999599999999
239326,2020-08-22,Charlton,Georgia,13049.0,529,5.0,,,,-0.07289999700000001
240912,2020-08-23,Charlton,Georgia,13049.0,538,5.0,,,,-0.0385
242498,2020-08-24,Charlton,Georgia,13049.0,544,5.0,,,,-0.05519999900000001
244085,2020-08-25,Charlton,Georgia,13049.0,545,5.0,,,,-0.034200002
245672,2020-08-26,Charlton,Georgia,13049.0,547,5.0,,,,0.0082299998
247259,2020-08-27,Charlton,Georgia,13049.0,551,5.0,,,,0.035599999
248846,2020-08-28,Charlton,Georgia,13049.0,555,5.0,,,,0.056600001
250433,2020-08-29,Charlton,Georgia,13049.0,556,5.0,,,,0.0145
252020,2020-08-30,Charlton,Georgia,13049.0,558,6.0,,,,-0.0394
253607,2020-08-31,Charlton,Georgia,13049.0,561,6.0,,,,-0.0163
255194,2020-09-01,Charlton,Georgia,13049.0,572,6.0,,,,0.00257
256781,2020-09-02,Charlton,Georgia,13049.0,574,6.0,,,,-0.0033799998999999997
258368,2020-09-03,Charlton,Georgia,13049.0,580,6.0,,,,0.0044499998999999995
259955,2020-09-04,Charlton,Georgia,13049.0,580,6.0,,,,0.0152
261542,2020-09-05,Charlton,Georgia,13049.0,583,6.0,,,,0.075999998
263129,2020-09-06,Charlton,Georgia,13049.0,586,6.0,,,,-0.0113
264716,2020-09-07,Charlton,Georgia,13049.0,587,6.0,,,,-0.034600001
266303,2020-09-08,Charlton,Georgia,13049.0,588,6.0,,,,-0.053399999000000004
267890,2020-09-09,Charlton,Georgia,13049.0,589,6.0,,,,0.019099999
269477,2020-09-10,Charlton,Georgia,13049.0,590,6.0,,,,0.133
271064,2020-09-11,Charlton,Georgia,13049.0,593,6.0,,,,0.0394
272651,2020-09-12,Charlton,Georgia,13049.0,592,6.0,,,,0.070699997
274238,2020-09-13,Charlton,Georgia,13049.0,597,6.0,,,,0.059599999
275825,2020-09-14,Charlton,Georgia,13049.0,597,6.0,,,,0.042599998
277412,2020-09-15,Charlton,Georgia,13049.0,599,6.0,,,,0.046
278999,2020-09-16,Charlton,Georgia,13049.0,603,6.0,,,,0.059500001
280586,2020-09-17,Charlton,Georgia,13049.0,605,6.0,,,,0.0093200002
282173,2020-09-18,Charlton,Georgia,13049.0,608,6.0,,,,-0.0155
283760,2020-09-19,Charlton,Georgia,13049.0,610,6.0,,,,-0.023399998999999998
285347,2020-09-20,Charlton,Georgia,13049.0,613,6.0,,,,-0.0188
286934,2020-09-21,Charlton,Georgia,13049.0,614,6.0,,,,-0.033399999
288521,2020-09-22,Charlton,Georgia,13049.0,618,6.0,,,,-0.053300001
290108,2020-09-23,Charlton,Georgia,13049.0,622,6.0,,,,-0.060199998
291695,2020-09-24,Charlton,Georgia,13049.0,624,6.0,,,,-0.033799998
293282,2020-09-25,Charlton,Georgia,13049.0,625,7.0,,,,-0.0317
294869,2020-09-26,Charlton,Georgia,13049.0,626,7.0,,,,-0.044599999
296456,2020-09-27,Charlton,Georgia,13049.0,633,7.0,,,,-0.06899999799999999
298043,2020-09-28,Charlton,Georgia,13049.0,633,7.0,,,,-0.064900003
299630,2020-09-29,Charlton,Georgia,13049.0,634,7.0,,,,-0.031199999
301217,2020-09-30,Charlton,Georgia,13049.0,638,7.0,,,,-0.024499998999999998
302804,2020-10-01,Charlton,Georgia,13049.0,638,7.0,,,,-0.0261
304391,2020-10-02,Charlton,Georgia,13049.0,639,7.0,,,,0.00562
305978,2020-10-03,Charlton,Georgia,13049.0,641,7.0,,,,-0.0097599998
307565,2020-10-04,Charlton,Georgia,13049.0,641,9.0,,,,0.0165
309152,2020-10-05,Charlton,Georgia,13049.0,710,9.0,,,,0.042199999
310739,2020-10-06,Charlton,Georgia,13049.0,710,9.0,,,,0.0469
312326,2020-10-07,Charlton,Georgia,13049.0,711,9.0,,,,0.0473
313913,2020-10-08,Charlton,Georgia,13049.0,712,9.0,,,,0.054200001
315500,2020-10-09,Charlton,Georgia,13049.0,711,9.0,,,,0.0352
317087,2020-10-10,Charlton,Georgia,13049.0,712,9.0,,,,0.0296
318674,2020-10-11,Charlton,Georgia,13049.0,713,9.0,,,,0.022500001000000002
320261,2020-10-12,Charlton,Georgia,13049.0,716,9.0,,,,0.0032899999
321848,2020-10-13,Charlton,Georgia,13049.0,716,9.0,,,,-0.0021899999
323435,2020-10-14,Charlton,Georgia,13049.0,716,9.0,,,,-0.0219
325022,2020-10-15,Charlton,Georgia,13049.0,715,9.0,,,,-0.0208
326609,2020-10-16,Charlton,Georgia,13049.0,713,10.0,,,,-0.0254
328196,2020-10-17,Charlton,Georgia,13049.0,714,10.0,,,,-0.0339
329783,2020-10-18,Charlton,Georgia,13049.0,714,10.0,,,,-0.0396
331370,2020-10-19,Charlton,Georgia,13049.0,717,10.0,,,,-0.06419999900000001
332957,2020-10-20,Charlton,Georgia,13049.0,717,10.0,,,,-0.075499997
334544,2020-10-21,Charlton,Georgia,13049.0,718,10.0,,,,-0.060699999000000004
336131,2020-10-22,Charlton,Georgia,13049.0,718,10.0,,,,-0.037099997999999995
337718,2020-10-23,Charlton,Georgia,13049.0,718,10.0,,,,-0.0154
339305,2020-10-24,Charlton,Georgia,13049.0,720,10.0,,,,0.0241
340892,2020-10-25,Charlton,Georgia,13049.0,720,10.0,,,,0.0027600001
342479,2020-10-26,Charlton,Georgia,13049.0,725,10.0,,,,-0.0009040000099999999
344066,2020-10-27,Charlton,Georgia,13049.0,725,10.0,,,,0.0070400001
345653,2020-10-28,Charlton,Georgia,13049.0,726,10.0,,,,-0.0024600001
347240,2020-10-29,Charlton,Georgia,13049.0,726,10.0,,,,-0.0274
348827,2020-10-30,Charlton,Georgia,13049.0,726,10.0,,,,-0.040600002
350414,2020-10-31,Charlton,Georgia,13049.0,727,10.0,,,,-0.064800002
352001,2020-11-01,Charlton,Georgia,13049.0,728,10.0,,,,-0.077500001
353588,2020-11-02,Charlton,Georgia,13049.0,732,10.0,,,,-0.0634
355175,2020-11-03,Charlton,Georgia,13049.0,733,10.0,,,,-0.0309
356762,2020-11-04,Charlton,Georgia,13049.0,736,15.0,,,,-0.035100002000000005
358349,2020-11-05,Charlton,Georgia,13049.0,740,15.0,,,,-0.0491
359936,2020-11-06,Charlton,Georgia,13049.0,741,15.0,,,,-0.050099999000000006
361523,2020-11-07,Charlton,Georgia,13049.0,743,15.0,,,,-0.063900001
363110,2020-11-08,Charlton,Georgia,13049.0,743,15.0,,,,-0.050799999000000005
364697,2020-11-09,Charlton,Georgia,13049.0,743,15.0,,,,-0.050799999000000005
366284,2020-11-10,Charlton,Georgia,13049.0,745,16.0,,,,-0.064300001
367871,2020-11-11,Charlton,Georgia,13049.0,750,16.0,,,,-0.0117
369458,2020-11-12,Charlton,Georgia,13049.0,753,16.0,,,,-0.05229999900000001
371045,2020-11-13,Charlton,Georgia,13049.0,755,16.0,,,,-0.0491
372632,2020-11-14,Charlton,Georgia,13049.0,756,16.0,,,,-0.00557
374219,2020-11-15,Charlton,Georgia,13049.0,758,16.0,,,,0.0149
375806,2020-11-16,Charlton,Georgia,13049.0,759,16.0,,,,0.0128
377393,2020-11-17,Charlton,Georgia,13049.0,762,17.0,,,,0.0057100002
378980,2020-11-18,Charlton,Georgia,13049.0,769,17.0,,,,-0.0057700002
380567,2020-11-19,Charlton,Georgia,13049.0,774,17.0,,,,-0.0008179999999999999
382154,2020-11-20,Charlton,Georgia,13049.0,779,17.0,,,,0.0073000002
383741,2020-11-21,Charlton,Georgia,13049.0,780,17.0,,,,-0.02
385328,2020-11-22,Charlton,Georgia,13049.0,783,17.0,,,,-0.019200001
