,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
60546,2020-04-30,Mecklenburg,North Carolina,37119.0,1627,49.0,-0.229,-.378,-0.525,-0.29100001
62085,2020-05-01,Mecklenburg,North Carolina,37119.0,1651,49.0,-0.226,-.376,-0.509,-0.27700001
63627,2020-05-02,Mecklenburg,North Carolina,37119.0,1699,50.0,-0.223,-.373,-0.496,-0.27200001
65170,2020-05-03,Mecklenburg,North Carolina,37119.0,1724,51.0,-0.22,-.37,-0.483,-0.26699999
66714,2020-05-04,Mecklenburg,North Carolina,37119.0,1734,54.0,-0.217,-.366,-0.456,-0.25400001
68260,2020-05-05,Mecklenburg,North Carolina,37119.0,1758,55.0,-0.213,-.362,-0.43200000000000005,-0.25299999
69807,2020-05-06,Mecklenburg,North Carolina,37119.0,1850,58.0,-0.209,-.357,-0.406,-0.25099999
71359,2020-05-07,Mecklenburg,North Carolina,37119.0,1922,58.0,-0.205,-.353,-0.382,-0.23800001
72913,2020-05-08,Mecklenburg,North Carolina,37119.0,1989,58.0,-0.201,-.348,-0.366,-0.23600000000000002
74467,2020-05-09,Mecklenburg,North Carolina,37119.0,2043,61.0,-0.197,-.343,-0.34299999999999997,-0.221
76021,2020-05-10,Mecklenburg,North Carolina,37119.0,2074,63.0,-0.193,-.338,-0.325,-0.22499999
77575,2020-05-11,Mecklenburg,North Carolina,37119.0,2134,63.0,-0.189,-.332,-0.314,-0.235
79129,2020-05-12,Mecklenburg,North Carolina,37119.0,2148,63.0,-0.184,-.327,-0.301,-0.228
80683,2020-05-13,Mecklenburg,North Carolina,37119.0,2204,63.0,-0.18,-.321,-0.294,-0.228
82237,2020-05-14,Mecklenburg,North Carolina,37119.0,2320,63.0,-0.176,-.316,-0.282,-0.237
83792,2020-05-15,Mecklenburg,North Carolina,37119.0,2385,63.0,-0.172,-.31,-0.27399999999999997,-0.233
85348,2020-05-16,Mecklenburg,North Carolina,37119.0,2504,63.0,-0.168,-.304,-0.267,-0.23999999
86904,2020-05-17,Mecklenburg,North Carolina,37119.0,2591,63.0,-0.164,-.299,-0.258,-0.223
88460,2020-05-18,Mecklenburg,North Carolina,37119.0,2652,63.0,-0.16,-.293,-0.252,-0.21799999
90017,2020-05-19,Mecklenburg,North Carolina,37119.0,2717,68.0,-0.156,-.287,-0.247,-0.215
91577,2020-05-20,Mecklenburg,North Carolina,37119.0,2780,69.0,-0.152,-.281,-0.24100000000000002,-0.212
93137,2020-05-21,Mecklenburg,North Carolina,37119.0,2894,70.0,-0.148,-.275,-0.23199999999999998,-0.207
94699,2020-05-22,Mecklenburg,North Carolina,37119.0,2954,72.0,-0.144,-.269,-0.221,-0.20100001
96263,2020-05-23,Mecklenburg,North Carolina,37119.0,3142,73.0,-0.141,-.263,-0.21100000000000002,-0.191
97828,2020-05-24,Mecklenburg,North Carolina,37119.0,3231,73.0,-0.137,-.257,-0.2,-0.19599999
99393,2020-05-25,Mecklenburg,North Carolina,37119.0,3380,74.0,-0.133,-.251,-0.18,-0.18899999999999997
100958,2020-05-26,Mecklenburg,North Carolina,37119.0,3403,74.0,-0.13,-.245,-0.185,-0.19400001
102523,2020-05-27,Mecklenburg,North Carolina,37119.0,3478,80.0,-0.127,-.24,-0.175,-0.19
104089,2020-05-28,Mecklenburg,North Carolina,37119.0,3605,85.0,-0.124,-.235,-0.166,-0.18899999999999997
105656,2020-05-29,Mecklenburg,North Carolina,37119.0,3837,88.0,-0.121,-.23,-0.16,-0.19499999
107223,2020-05-30,Mecklenburg,North Carolina,37119.0,4028,88.0,-0.118,-.226,-0.161,-0.19499999
108790,2020-05-31,Mecklenburg,North Carolina,37119.0,4250,89.0,-0.116,-.222,-0.168,-0.19499999
110357,2020-06-01,Mecklenburg,North Carolina,37119.0,4412,92.0,-0.113,-.218,-0.16699999999999998,-0.18600000000000003
111925,2020-06-02,Mecklenburg,North Carolina,37119.0,4519,95.0,-0.111,-.215,-0.16899999999999998,-0.16599999
113494,2020-06-03,Mecklenburg,North Carolina,37119.0,4670,96.0,-0.109,-.212,-0.172,-0.16399999999999998
115064,2020-06-04,Mecklenburg,North Carolina,37119.0,4842,101.0,-0.107,-.209,-0.174,-0.15800001
116635,2020-06-05,Mecklenburg,North Carolina,37119.0,5057,102.0,-0.105,-.206,-0.177,-0.153
118207,2020-06-06,Mecklenburg,North Carolina,37119.0,5358,106.0,-0.103,-.204,-0.17600000000000002,-0.145
119779,2020-06-07,Mecklenburg,North Carolina,37119.0,5509,109.0,-0.101,-.203,-0.17,-0.13500001
121351,2020-06-08,Mecklenburg,North Carolina,37119.0,5682,110.0,-0.0998,-.201,-0.168,-0.141
122923,2020-06-09,Mecklenburg,North Carolina,37119.0,5744,115.0,-0.0981,-.2,-0.168,-0.14300001
124495,2020-06-10,Mecklenburg,North Carolina,37119.0,5861,119.0,-0.0965,-.198,-0.16699999999999998,-0.13600001
126067,2020-06-11,Mecklenburg,North Carolina,37119.0,6155,123.0,-0.095,-.197,-0.17,-0.12800001
127639,2020-06-12,Mecklenburg,North Carolina,37119.0,6538,123.0,-0.0936,-.196,-0.17300000000000001,-0.12
129212,2020-06-13,Mecklenburg,North Carolina,37119.0,6862,125.0,-0.0923,-.195,-0.175,-0.125
130785,2020-06-14,Mecklenburg,North Carolina,37119.0,7131,126.0,-0.0911,-.193,-0.177,-0.13
132358,2020-06-15,Mecklenburg,North Carolina,37119.0,7321,131.0,-0.09,-.192,-0.17600000000000002,-0.126
133932,2020-06-16,Mecklenburg,North Carolina,37119.0,7468,134.0,-0.0891,-.19,-0.172,-0.125
135507,2020-06-17,Mecklenburg,North Carolina,37119.0,7563,134.0,-0.0882,-.189,-0.168,-0.124
137084,2020-06-18,Mecklenburg,North Carolina,37119.0,7804,136.0,-0.0875,-.187,-0.165,-0.124
138661,2020-06-19,Mecklenburg,North Carolina,37119.0,8166,137.0,-0.0868,-.186,-0.159,-0.125
140239,2020-06-20,Mecklenburg,North Carolina,37119.0,8511,139.0,-0.0862,-.184,-0.155,-0.122
141817,2020-06-21,Mecklenburg,North Carolina,37119.0,8752,141.0,-0.0856,-.182,-0.157,-0.121
143397,2020-06-22,Mecklenburg,North Carolina,37119.0,8956,143.0,-0.0851,-.181,-0.156,-0.12300000000000001
144977,2020-06-23,Mecklenburg,North Carolina,37119.0,9086,144.0,-0.0846,-.179,-0.158,-0.122
146557,2020-06-24,Mecklenburg,North Carolina,37119.0,9333,147.0,-0.0842,-.178,-0.159,-0.133
148137,2020-06-25,Mecklenburg,North Carolina,37119.0,9614,147.0,-0.0838,-.177,-0.158,-0.14300001
149718,2020-06-26,Mecklenburg,North Carolina,37119.0,9944,148.0,-0.0835,-.176,-0.157,-0.15099999
151299,2020-06-27,Mecklenburg,North Carolina,37119.0,10287,149.0,-0.0831,-.175,-0.158,-0.16399999999999998
152880,2020-06-28,Mecklenburg,North Carolina,37119.0,10592,149.0,-0.0828,-.174,-0.152,-0.16599999
154461,2020-06-29,Mecklenburg,North Carolina,37119.0,10863,149.0,-0.0826,-.173,-0.153,-0.16500001
156042,2020-06-30,Mecklenburg,North Carolina,37119.0,11170,150.0,-0.0823,-.172,-0.153,-0.16399999999999998
157623,2020-07-01,Mecklenburg,North Carolina,37119.0,11534,151.0,-0.0821,-.172,-0.153,-0.161
159204,2020-07-02,Mecklenburg,North Carolina,37119.0,11803,152.0,-0.0819,-.171,-0.151,-0.15000001
160786,2020-07-03,Mecklenburg,North Carolina,37119.0,12233,155.0,-0.0817,-.171,-0.17,-0.16399999999999998
162368,2020-07-04,Mecklenburg,North Carolina,37119.0,12576,155.0,-0.0816,-.17,-0.11699999999999999,-0.141
163950,2020-07-05,Mecklenburg,North Carolina,37119.0,12806,155.0,-0.0815,-.17,-0.138,-0.13699999
165532,2020-07-06,Mecklenburg,North Carolina,37119.0,13111,156.0,-0.0814,-.169,-0.15,-0.138
167114,2020-07-07,Mecklenburg,North Carolina,37119.0,13317,160.0,-0.0814,-.168,-0.14800000000000002,-0.139
168696,2020-07-08,Mecklenburg,North Carolina,37119.0,13489,163.0,-0.0814,-.168,-0.152,-0.14399999
170279,2020-07-09,Mecklenburg,North Carolina,37119.0,13757,163.0,-0.0815,-.167,-0.152,-0.149
171862,2020-07-10,Mecklenburg,North Carolina,37119.0,14157,163.0,-0.0815,-.166,-0.153,-0.146
173445,2020-07-11,Mecklenburg,North Carolina,37119.0,14607,163.0,-0.0817,-.165,-0.153,-0.13699999
175028,2020-07-12,Mecklenburg,North Carolina,37119.0,15024,168.0,-0.0818,-.164,-0.156,-0.12800001
176611,2020-07-13,Mecklenburg,North Carolina,37119.0,15319,168.0,-0.0819,-.163,-0.158,-0.124
178194,2020-07-14,Mecklenburg,North Carolina,37119.0,15680,168.0,-0.0821,-.161,-0.16,-0.11599999999999999
179777,2020-07-15,Mecklenburg,North Carolina,37119.0,15950,169.0,-0.0822,-.16,-0.16,-0.10099999999999999
181360,2020-07-16,Mecklenburg,North Carolina,37119.0,16360,174.0,-0.0822,-.159,-0.163,-0.09839999699999999
182944,2020-07-17,Mecklenburg,North Carolina,37119.0,16657,177.0,-0.0823,-.158,-0.16399999999999998,-0.098200001
184528,2020-07-18,Mecklenburg,North Carolina,37119.0,17047,177.0,-0.0822,-.157,-0.166,-0.10300000000000001
186112,2020-07-19,Mecklenburg,North Carolina,37119.0,17379,179.0,-0.082,-.156,-0.16699999999999998,-0.10400000000000001
187697,2020-07-20,Mecklenburg,North Carolina,37119.0,17571,182.0,-0.0819,-.154,-0.171,-0.105
189282,2020-07-21,Mecklenburg,North Carolina,37119.0,17800,184.0,-0.0817,-.153,-0.177,-0.122
190867,2020-07-22,Mecklenburg,North Carolina,37119.0,18075,186.0,-0.0815,-.152,-0.179,-0.12899999
192452,2020-07-23,Mecklenburg,North Carolina,37119.0,18403,187.0,-0.0813,-.152,-0.17800000000000002,-0.11900000000000001
194036,2020-07-24,Mecklenburg,North Carolina,37119.0,18703,187.0,-0.0811,-.151,-0.179,-0.11199999999999999
195620,2020-07-25,Mecklenburg,North Carolina,37119.0,19041,188.0,-0.081,-.15,-0.179,-0.107
197204,2020-07-26,Mecklenburg,North Carolina,37119.0,19268,188.0,-0.0808,-.149,-0.179,-0.102
198788,2020-07-27,Mecklenburg,North Carolina,37119.0,19480,189.0,-0.0805,-.148,-0.17800000000000002,-0.11
200373,2020-07-28,Mecklenburg,North Carolina,37119.0,19707,195.0,-0.0803,-.147,-0.175,-0.0942
201958,2020-07-29,Mecklenburg,North Carolina,37119.0,19924,198.0,-0.08,-.147,-0.175,-0.09120000199999999
203543,2020-07-30,Mecklenburg,North Carolina,37119.0,20261,202.0,-0.0797,-.146,-0.17600000000000002,-0.097000003
205128,2020-07-31,Mecklenburg,North Carolina,37119.0,20502,202.0,-0.0794,-.145,-0.174,-0.10400000000000001
206713,2020-08-01,Mecklenburg,North Carolina,37119.0,20679,215.0,-0.0791,-.145,-0.17600000000000002,-0.105
208298,2020-08-02,Mecklenburg,North Carolina,37119.0,20864,217.0,-0.0787,-.145,-0.17800000000000002,-0.113
209883,2020-08-03,Mecklenburg,North Carolina,37119.0,21054,222.0,-0.0782,-.144,-0.18100000000000002,-0.11199999999999999
211468,2020-08-04,Mecklenburg,North Carolina,37119.0,21316,224.0,-0.0777,-.144,-0.185,-0.107
213053,2020-08-05,Mecklenburg,North Carolina,37119.0,21517,225.0,-0.0772,-.143,-0.192,-0.105
214638,2020-08-06,Mecklenburg,North Carolina,37119.0,21704,230.0,-0.0767,-.143,-0.196,-0.10400000000000001
216223,2020-08-07,Mecklenburg,North Carolina,37119.0,21876,233.0,-0.0763,-.143,-0.2,-0.08940000099999999
217808,2020-08-08,Mecklenburg,North Carolina,37119.0,22078,234.0,-0.0758,-.144,-0.195,-0.09000000400000001
219393,2020-08-09,Mecklenburg,North Carolina,37119.0,22255,239.0,-0.0755,-.144,-0.19399999999999998,-0.082800001
220978,2020-08-10,Mecklenburg,North Carolina,37119.0,22315,239.0,-0.0753,-.145,-0.19699999999999998,-0.077299997
222564,2020-08-11,Mecklenburg,North Carolina,37119.0,22487,248.0,-0.0751,-.146,-0.196,-0.08789999800000001
224150,2020-08-12,Mecklenburg,North Carolina,37119.0,22684,252.0,-0.075,-.147,-0.188,-0.09510000099999999
225736,2020-08-13,Mecklenburg,North Carolina,37119.0,22834,253.0,-0.0749,-.148,-0.185,-0.099399999
227322,2020-08-14,Mecklenburg,North Carolina,37119.0,22973,263.0,-0.0746,-.149,-0.187,-0.11
228908,2020-08-15,Mecklenburg,North Carolina,37119.0,23111,263.0,-0.0742,-.149,-0.192,-0.115
230494,2020-08-16,Mecklenburg,North Carolina,37119.0,23203,263.0,-0.0738,-.149,-0.192,-0.11900000000000001
232080,2020-08-17,Mecklenburg,North Carolina,37119.0,23308,266.0,-0.0733,-.149,-0.187,-0.124
233666,2020-08-18,Mecklenburg,North Carolina,37119.0,23464,266.0,-0.0728,-.149,-0.187,-0.127
235252,2020-08-19,Mecklenburg,North Carolina,37119.0,23614,273.0,-0.0722,-.148,-0.188,-0.11699999999999999
236838,2020-08-20,Mecklenburg,North Carolina,37119.0,23824,276.0,-0.0715,-.148,-0.18899999999999997,-0.114
238424,2020-08-21,Mecklenburg,North Carolina,37119.0,24008,278.0,-0.071,-.147,-0.187,-0.11
240010,2020-08-22,Mecklenburg,North Carolina,37119.0,24174,278.0,-0.0706,-.146,-0.188,-0.10300000000000001
241596,2020-08-23,Mecklenburg,North Carolina,37119.0,24303,282.0,-0.0701,-.145,-0.188,-0.093199998
243183,2020-08-24,Mecklenburg,North Carolina,37119.0,24472,282.0,-0.0696,-.144,-0.19,-0.09539999800000001
244770,2020-08-25,Mecklenburg,North Carolina,37119.0,24602,289.0,-0.0692,-.143,-0.191,-0.09350000300000001
246357,2020-08-26,Mecklenburg,North Carolina,37119.0,24741,290.0,-0.0687,-.143,-0.193,-0.09080000199999999
247944,2020-08-27,Mecklenburg,North Carolina,37119.0,24952,290.0,-0.0683,-.142,-0.195,-0.090499997
249531,2020-08-28,Mecklenburg,North Carolina,37119.0,25063,290.0,-0.068,-.142,-0.192,-0.095700003
251118,2020-08-29,Mecklenburg,North Carolina,37119.0,25262,290.0,-0.0677,-.141,-0.193,-0.088799998
252705,2020-08-30,Mecklenburg,North Carolina,37119.0,25386,295.0,-0.0674,-.141,-0.192,-0.10099999999999999
254292,2020-08-31,Mecklenburg,North Carolina,37119.0,25556,295.0,-0.0671,-.141,-0.18600000000000003,-0.09080000199999999
255879,2020-09-01,Mecklenburg,North Carolina,37119.0,25790,300.0,-0.0669,-.141,-0.183,-0.067299999
257466,2020-09-02,Mecklenburg,North Carolina,37119.0,25908,306.0,-0.0666,-.141,-0.177,-0.0594
259053,2020-09-03,Mecklenburg,North Carolina,37119.0,26061,310.0,-0.0663,-.141,-0.172,-0.043900002
260640,2020-09-04,Mecklenburg,North Carolina,37119.0,26223,316.0,-0.066,-.141,-0.166,-0.050000000999999995
262227,2020-09-05,Mecklenburg,North Carolina,37119.0,26223,316.0,-0.0658,-.141,-0.162,-0.054000001
263814,2020-09-06,Mecklenburg,North Carolina,37119.0,26391,322.0,-0.0655,-.141,-0.16699999999999998,-0.0273
265401,2020-09-07,Mecklenburg,North Carolina,37119.0,26520,322.0,-0.0651,-.141,-0.17600000000000002,-0.0385
266988,2020-09-08,Mecklenburg,North Carolina,37119.0,26584,332.0,-0.0647,-.141,-0.17300000000000001,-0.049699999
268575,2020-09-09,Mecklenburg,North Carolina,37119.0,26666,332.0,-0.0643,-.141,-0.175,-0.060899999
270162,2020-09-10,Mecklenburg,North Carolina,37119.0,26784,336.0,-0.0638,-.14,-0.177,-0.081600003
271749,2020-09-11,Mecklenburg,North Carolina,37119.0,26920,336.0,-0.0633,-.14,-0.184,-0.09510000099999999
273336,2020-09-12,Mecklenburg,North Carolina,37119.0,27012,336.0,-0.0628,-.139,-0.18600000000000003,-0.09229999800000001
274923,2020-09-13,Mecklenburg,North Carolina,37119.0,27087,339.0,-0.0622,-.138,-0.18600000000000003,-0.106
276510,2020-09-14,Mecklenburg,North Carolina,37119.0,27172,339.0,-0.0615,-.137,-0.187,-0.099399999
278097,2020-09-15,Mecklenburg,North Carolina,37119.0,27271,340.0,-0.0608,-.136,-0.187,-0.08800000000000001
279684,2020-09-16,Mecklenburg,North Carolina,37119.0,27394,341.0,-0.0601,-.134,-0.193,-0.074600004
281271,2020-09-17,Mecklenburg,North Carolina,37119.0,27505,343.0,-0.0593,-.133,-0.198,-0.068000004
282858,2020-09-18,Mecklenburg,North Carolina,37119.0,27605,344.0,-0.0584,-.132,-0.19899999999999998,-0.064999998
284445,2020-09-19,Mecklenburg,North Carolina,37119.0,27605,344.0,-0.0574,-.13,-0.19899999999999998,-0.05739999900000001
286032,2020-09-20,Mecklenburg,North Carolina,37119.0,27772,346.0,-0.0565,-.129,-0.19699999999999998,-0.043499999000000004
287619,2020-09-21,Mecklenburg,North Carolina,37119.0,27864,347.0,-0.0556,-.127,-0.19699999999999998,-0.043000000999999996
289206,2020-09-22,Mecklenburg,North Carolina,37119.0,27964,348.0,-0.0549,-.126,-0.19699999999999998,-0.069499999
290793,2020-09-23,Mecklenburg,North Carolina,37119.0,28065,350.0,-0.0545,-.125,-0.19399999999999998,-0.08519999699999999
292380,2020-09-24,Mecklenburg,North Carolina,37119.0,28195,350.0,-0.0543,-.124,-0.19,-0.080899999
293967,2020-09-25,Mecklenburg,North Carolina,37119.0,28416,355.0,-0.0546,-.123,-0.192,-0.06710000299999999
295554,2020-09-26,Mecklenburg,North Carolina,37119.0,28579,355.0,-0.0552,-.123,-0.19,-0.0638
297141,2020-09-27,Mecklenburg,North Carolina,37119.0,28708,356.0,-0.0562,-.123,-0.192,-0.072099999
298728,2020-09-28,Mecklenburg,North Carolina,37119.0,28774,357.0,-0.0574,-.124,-0.19399999999999998,-0.071599998
300315,2020-09-29,Mecklenburg,North Carolina,37119.0,28844,357.0,-0.0587,-.125,-0.193,-0.061799999
301902,2020-09-30,Mecklenburg,North Carolina,37119.0,28975,360.0,-0.0601,-.126,-0.191,-0.062600002
303489,2020-10-01,Mecklenburg,North Carolina,37119.0,29132,361.0,,,-0.191,-0.071199998
305076,2020-10-02,Mecklenburg,North Carolina,37119.0,29271,362.0,,,-0.18899999999999997,-0.079499997
306663,2020-10-03,Mecklenburg,North Carolina,37119.0,29414,362.0,,,-0.188,-0.087399997
308250,2020-10-04,Mecklenburg,North Carolina,37119.0,29454,363.0,,,-0.185,-0.081600003
309837,2020-10-05,Mecklenburg,North Carolina,37119.0,29593,364.0,,,-0.183,-0.086499996
311424,2020-10-06,Mecklenburg,North Carolina,37119.0,29701,365.0,,,-0.183,-0.0854
313011,2020-10-07,Mecklenburg,North Carolina,37119.0,29829,365.0,,,-0.183,-0.08789999800000001
314598,2020-10-08,Mecklenburg,North Carolina,37119.0,29963,365.0,,,-0.182,-0.073399998
316185,2020-10-09,Mecklenburg,North Carolina,37119.0,30088,366.0,,,-0.185,-0.07
317772,2020-10-10,Mecklenburg,North Carolina,37119.0,30273,366.0,,,-0.187,-0.066
319359,2020-10-11,Mecklenburg,North Carolina,37119.0,30366,366.0,,,-0.19,-0.072300002
320946,2020-10-12,Mecklenburg,North Carolina,37119.0,30502,368.0,,,-0.184,-0.07010000200000001
322533,2020-10-13,Mecklenburg,North Carolina,37119.0,30670,374.0,,,-0.184,-0.06459999799999999
324120,2020-10-14,Mecklenburg,North Carolina,37119.0,30818,374.0,,,-0.182,-0.053800002
325707,2020-10-15,Mecklenburg,North Carolina,37119.0,31074,375.0,,,-0.182,-0.056499999
327294,2020-10-16,Mecklenburg,North Carolina,37119.0,31279,375.0,,,-0.179,-0.054400000999999996
328881,2020-10-17,Mecklenburg,North Carolina,37119.0,31442,375.0,,,-0.174,-0.0616
330468,2020-10-18,Mecklenburg,North Carolina,37119.0,31688,377.0,,,-0.16699999999999998,-0.055300000999999994
332055,2020-10-19,Mecklenburg,North Carolina,37119.0,31820,377.0,,,-0.17,-0.06610000099999999
333642,2020-10-20,Mecklenburg,North Carolina,37119.0,32038,377.0,,,-0.17800000000000002,-0.0616
335229,2020-10-21,Mecklenburg,North Carolina,37119.0,32264,381.0,,,-0.179,-0.061099999
336816,2020-10-22,Mecklenburg,North Carolina,37119.0,32457,381.0,,,-0.17600000000000002,-0.0438
338403,2020-10-23,Mecklenburg,North Carolina,37119.0,32601,381.0,,,-0.177,-0.0458
339990,2020-10-24,Mecklenburg,North Carolina,37119.0,32877,381.0,,,-0.18100000000000002,-0.0392
341577,2020-10-25,Mecklenburg,North Carolina,37119.0,33065,382.0,,,-0.185,-0.0383
343164,2020-10-26,Mecklenburg,North Carolina,37119.0,33299,386.0,,,-0.185,-0.0337
344751,2020-10-27,Mecklenburg,North Carolina,37119.0,33552,386.0,,,-0.18100000000000002,-0.0392
346338,2020-10-28,Mecklenburg,North Carolina,37119.0,33779,390.0,,,-0.18,-0.048099998
347925,2020-10-29,Mecklenburg,North Carolina,37119.0,33988,390.0,,,-0.19,-0.066399999
349512,2020-10-30,Mecklenburg,North Carolina,37119.0,34193,391.0,,,-0.188,-0.07379999799999999
351099,2020-10-31,Mecklenburg,North Carolina,37119.0,34473,393.0,,,-0.187,-0.074299999
352686,2020-11-01,Mecklenburg,North Carolina,37119.0,34668,396.0,,,-0.191,-0.0845
354273,2020-11-02,Mecklenburg,North Carolina,37119.0,34871,398.0,,,-0.192,-0.074100003
355860,2020-11-03,Mecklenburg,North Carolina,37119.0,35076,401.0,,,-0.195,-0.078500003
357447,2020-11-04,Mecklenburg,North Carolina,37119.0,35390,403.0,,,-0.2,-0.0999
359034,2020-11-05,Mecklenburg,North Carolina,37119.0,35609,404.0,,,-0.2,-0.105
360621,2020-11-06,Mecklenburg,North Carolina,37119.0,35845,406.0,,,-0.20199999999999999,-0.102
362208,2020-11-07,Mecklenburg,North Carolina,37119.0,36106,406.0,,,-0.205,-0.109
363795,2020-11-08,Mecklenburg,North Carolina,37119.0,36311,406.0,,,-0.203,-0.111
