,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
105047,2020-06-18,Clinton,Illinois,17027.0,220,17.0,4.0,,,,-0.139
105048,2020-06-19,Clinton,Illinois,17027.0,220,17.0,0.0,,,,-0.0907
105049,2020-06-20,Clinton,Illinois,17027.0,223,17.0,3.0,,,,-0.102
105050,2020-06-21,Clinton,Illinois,17027.0,224,17.0,1.0,,,,-0.12
105051,2020-06-22,Clinton,Illinois,17027.0,224,17.0,0.0,,,,-0.18
105052,2020-06-23,Clinton,Illinois,17027.0,225,17.0,1.0,,,,-0.286
105053,2020-06-24,Clinton,Illinois,17027.0,224,17.0,-1.0,,,,-0.284
105054,2020-06-25,Clinton,Illinois,17027.0,226,17.0,2.0,,,,-0.227
105055,2020-06-26,Clinton,Illinois,17027.0,229,17.0,3.0,,,,-0.294
105056,2020-06-27,Clinton,Illinois,17027.0,231,17.0,2.0,,,,-0.379
105057,2020-06-28,Clinton,Illinois,17027.0,233,17.0,2.0,,,,-0.352
105058,2020-06-29,Clinton,Illinois,17027.0,236,17.0,3.0,,,,-0.288
105059,2020-06-30,Clinton,Illinois,17027.0,236,17.0,0.0,,,,-0.196
105060,2020-07-01,Clinton,Illinois,17027.0,237,17.0,1.0,,,,-0.0882
105061,2020-07-02,Clinton,Illinois,17027.0,239,17.0,2.0,,,,0.0167
105062,2020-07-03,Clinton,Illinois,17027.0,240,17.0,1.0,,,,0.0251
105063,2020-07-04,Clinton,Illinois,17027.0,241,17.0,1.0,,,,0.292
105064,2020-07-05,Clinton,Illinois,17027.0,242,17.0,1.0,,,,0.176
105065,2020-07-06,Clinton,Illinois,17027.0,242,17.0,0.0,,,,0.173
105066,2020-07-07,Clinton,Illinois,17027.0,243,17.0,1.0,,,,0.0874
105067,2020-07-08,Clinton,Illinois,17027.0,244,17.0,1.0,,,,-0.047
105068,2020-07-09,Clinton,Illinois,17027.0,244,17.0,0.0,,,,-0.109
105069,2020-07-10,Clinton,Illinois,17027.0,245,17.0,1.0,,,,-0.151
105070,2020-07-11,Clinton,Illinois,17027.0,247,17.0,2.0,,,,-0.0578
105071,2020-07-12,Clinton,Illinois,17027.0,246,16.0,-1.0,,,,-0.121
105072,2020-07-13,Clinton,Illinois,17027.0,246,16.0,0.0,,,,-0.17
105073,2020-07-14,Clinton,Illinois,17027.0,252,16.0,6.0,,,,-0.173
105074,2020-07-15,Clinton,Illinois,17027.0,256,17.0,4.0,,,,-0.217
105075,2020-07-16,Clinton,Illinois,17027.0,260,16.0,4.0,,,,-0.269
105076,2020-07-17,Clinton,Illinois,17027.0,264,16.0,4.0,,,,-0.229
105077,2020-07-18,Clinton,Illinois,17027.0,267,16.0,3.0,,,,-0.253
105078,2020-07-19,Clinton,Illinois,17027.0,268,16.0,1.0,,,,-0.268
105079,2020-07-20,Clinton,Illinois,17027.0,271,17.0,3.0,,,,-0.277
105080,2020-07-21,Clinton,Illinois,17027.0,273,17.0,2.0,,,,-0.206
105081,2020-07-22,Clinton,Illinois,17027.0,278,17.0,5.0,,,,-0.176
105082,2020-07-23,Clinton,Illinois,17027.0,288,17.0,10.0,,,,-0.0435
105083,2020-07-24,Clinton,Illinois,17027.0,292,17.0,4.0,,,,-0.0612
105084,2020-07-25,Clinton,Illinois,17027.0,294,17.0,2.0,,,,-0.0631
105085,2020-07-26,Clinton,Illinois,17027.0,298,17.0,4.0,,,,-0.0541
105086,2020-07-27,Clinton,Illinois,17027.0,306,17.0,8.0,,,,-0.0284
105087,2020-07-28,Clinton,Illinois,17027.0,311,17.0,5.0,,,,-0.135
105088,2020-07-29,Clinton,Illinois,17027.0,319,17.0,8.0,,,,-0.176
105089,2020-07-30,Clinton,Illinois,17027.0,321,17.0,2.0,,,,-0.347
105090,2020-07-31,Clinton,Illinois,17027.0,330,17.0,9.0,,,,-0.346
105091,2020-08-01,Clinton,Illinois,17027.0,333,17.0,3.0,,,,-0.337
105092,2020-08-02,Clinton,Illinois,17027.0,338,17.0,5.0,,,,-0.338
105093,2020-08-03,Clinton,Illinois,17027.0,349,17.0,11.0,,,,-0.374
105094,2020-08-04,Clinton,Illinois,17027.0,353,17.0,4.0,,,,-0.329
105095,2020-08-05,Clinton,Illinois,17027.0,366,17.0,13.0,,,,-0.225
105096,2020-08-06,Clinton,Illinois,17027.0,378,17.0,12.0,,,,-0.184
105097,2020-08-07,Clinton,Illinois,17027.0,387,17.0,9.0,,,,-0.18
105098,2020-08-08,Clinton,Illinois,17027.0,396,17.0,9.0,,,,-0.141
105099,2020-08-09,Clinton,Illinois,17027.0,407,17.0,11.0,,,,-0.111
105100,2020-08-10,Clinton,Illinois,17027.0,411,17.0,4.0,,,,-0.0723
105101,2020-08-11,Clinton,Illinois,17027.0,415,17.0,4.0,,,,-0.0435
105102,2020-08-12,Clinton,Illinois,17027.0,419,17.0,4.0,,,,-0.142
105103,2020-08-13,Clinton,Illinois,17027.0,433,17.0,14.0,,,,-0.162
105104,2020-08-14,Clinton,Illinois,17027.0,454,17.0,21.0,,,,-0.12
105105,2020-08-15,Clinton,Illinois,17027.0,468,17.0,14.0,,,,-0.119
105106,2020-08-16,Clinton,Illinois,17027.0,485,17.0,17.0,,,,-0.151
105107,2020-08-17,Clinton,Illinois,17027.0,492,17.0,7.0,,,,-0.145
105108,2020-08-18,Clinton,Illinois,17027.0,512,17.0,20.0,,,,-0.195
105109,2020-08-19,Clinton,Illinois,17027.0,524,17.0,12.0,,,,-0.164
105110,2020-08-20,Clinton,Illinois,17027.0,548,17.0,24.0,,,,-0.091
105111,2020-08-21,Clinton,Illinois,17027.0,553,17.0,5.0,,,,-0.172
105112,2020-08-22,Clinton,Illinois,17027.0,574,17.0,21.0,,,,-0.175
105113,2020-08-23,Clinton,Illinois,17027.0,582,17.0,8.0,,,,-0.119
105114,2020-08-24,Clinton,Illinois,17027.0,606,17.0,24.0,,,,-0.173
105115,2020-08-25,Clinton,Illinois,17027.0,632,17.0,26.0,,,,-0.132
105116,2020-08-26,Clinton,Illinois,17027.0,647,17.0,15.0,,,,-0.147
105117,2020-08-27,Clinton,Illinois,17027.0,667,17.0,20.0,,,,-0.159
105118,2020-08-28,Clinton,Illinois,17027.0,670,17.0,3.0,,,,-0.0896
105119,2020-08-29,Clinton,Illinois,17027.0,691,17.0,21.0,,,,-0.111
105120,2020-08-30,Clinton,Illinois,17027.0,692,17.0,1.0,,,,-0.145
105121,2020-08-31,Clinton,Illinois,17027.0,715,17.0,23.0,,,,-0.126
105122,2020-09-01,Clinton,Illinois,17027.0,740,17.0,25.0,,,,-0.0885
105123,2020-09-02,Clinton,Illinois,17027.0,765,17.0,25.0,,,,-0.112
105124,2020-09-03,Clinton,Illinois,17027.0,771,17.0,6.0,,,,-0.14
105125,2020-09-04,Clinton,Illinois,17027.0,809,17.0,38.0,,,,-0.128
105126,2020-09-05,Clinton,Illinois,17027.0,832,17.0,23.0,,,,-0.0582
105127,2020-09-06,Clinton,Illinois,17027.0,842,17.0,10.0,,,,-0.0963
105128,2020-09-07,Clinton,Illinois,17027.0,857,17.0,15.0,,,,0.0103
105129,2020-09-08,Clinton,Illinois,17027.0,869,19.0,12.0,,,,-0.0768
105130,2020-09-09,Clinton,Illinois,17027.0,884,19.0,15.0,,,,0.0537
105131,2020-09-10,Clinton,Illinois,17027.0,902,19.0,18.0,,,,-0.0204
105132,2020-09-11,Clinton,Illinois,17027.0,922,19.0,20.0,,,,-0.026
105133,2020-09-12,Clinton,Illinois,17027.0,936,19.0,14.0,,,,-0.0819
105134,2020-09-13,Clinton,Illinois,17027.0,950,19.0,14.0,,,,-0.0423
105135,2020-09-14,Clinton,Illinois,17027.0,961,19.0,11.0,,,,0.0612
105136,2020-09-15,Clinton,Illinois,17027.0,971,19.0,10.0,,,,0.0748
105137,2020-09-16,Clinton,Illinois,17027.0,987,20.0,16.0,,,,-0.0526
105138,2020-09-17,Clinton,Illinois,17027.0,1004,20.0,17.0,,,,-0.0836
105139,2020-09-18,Clinton,Illinois,17027.0,1022,20.0,18.0,,,,-0.0854
105140,2020-09-19,Clinton,Illinois,17027.0,1051,20.0,29.0,,,,-0.0849
105141,2020-09-20,Clinton,Illinois,17027.0,1064,20.0,13.0,,,,-0.149
105142,2020-09-21,Clinton,Illinois,17027.0,1071,20.0,7.0,,,,-0.215
105143,2020-09-22,Clinton,Illinois,17027.0,1084,20.0,13.0,,,,-0.153
105144,2020-09-23,Clinton,Illinois,17027.0,1088,20.0,4.0,,,,-0.111
105145,2020-09-24,Clinton,Illinois,17027.0,1101,20.0,13.0,,,,-0.0413
105146,2020-09-25,Clinton,Illinois,17027.0,1129,20.0,28.0,,,,-0.0399
105147,2020-09-26,Clinton,Illinois,17027.0,1153,20.0,24.0,,,,-0.0391
105148,2020-09-27,Clinton,Illinois,17027.0,1169,20.0,16.0,,,,-0.0291
105149,2020-09-28,Clinton,Illinois,17027.0,1190,20.0,21.0,,,,-0.0406
105150,2020-09-29,Clinton,Illinois,17027.0,1203,21.0,13.0,,,,-0.167
105151,2020-09-30,Clinton,Illinois,17027.0,1222,21.0,19.0,,,,-0.122
105152,2020-10-01,Clinton,Illinois,17027.0,1239,21.0,17.0,,,,-0.233
105153,2020-10-02,Clinton,Illinois,17027.0,1261,21.0,22.0,,,,-0.22
105154,2020-10-03,Clinton,Illinois,17027.0,1279,21.0,18.0,,,,-0.21
105155,2020-10-04,Clinton,Illinois,17027.0,1297,21.0,18.0,,,,-0.246
105156,2020-10-05,Clinton,Illinois,17027.0,1309,21.0,12.0,,,,-0.287
105157,2020-10-06,Clinton,Illinois,17027.0,1319,22.0,10.0,,,,-0.243
105158,2020-10-07,Clinton,Illinois,17027.0,1338,23.0,19.0,,,,-0.34
105159,2020-10-08,Clinton,Illinois,17027.0,1355,23.0,17.0,,,,-0.332
105160,2020-10-09,Clinton,Illinois,17027.0,1377,23.0,22.0,,,,-0.354
105161,2020-10-10,Clinton,Illinois,17027.0,1400,23.0,23.0,,,,-0.331
105162,2020-10-11,Clinton,Illinois,17027.0,1411,23.0,11.0,,,,-0.225
105163,2020-10-12,Clinton,Illinois,17027.0,1430,23.0,19.0,,,,-0.192
105164,2020-10-13,Clinton,Illinois,17027.0,1438,23.0,8.0,,,,-0.182
105165,2020-10-14,Clinton,Illinois,17027.0,1452,23.0,14.0,,,,-0.131
105166,2020-10-15,Clinton,Illinois,17027.0,1480,23.0,28.0,,,,-0.0904
105167,2020-10-16,Clinton,Illinois,17027.0,1515,23.0,35.0,,,,-0.0208
105168,2020-10-17,Clinton,Illinois,17027.0,1541,24.0,26.0,,,,-0.0292
105169,2020-10-18,Clinton,Illinois,17027.0,1560,24.0,19.0,,,,-0.0644
105170,2020-10-19,Clinton,Illinois,17027.0,1587,24.0,27.0,,,,-0.0631
105171,2020-10-20,Clinton,Illinois,17027.0,1631,24.0,44.0,,,,-0.103
105172,2020-10-21,Clinton,Illinois,17027.0,1663,25.0,32.0,,,,-0.0123
105173,2020-10-22,Clinton,Illinois,17027.0,1687,25.0,24.0,,,,0.00596
105174,2020-10-23,Clinton,Illinois,17027.0,1709,26.0,22.0,,,,-0.063
105175,2020-10-24,Clinton,Illinois,17027.0,1733,26.0,24.0,,,,-0.109
105176,2020-10-25,Clinton,Illinois,17027.0,1755,26.0,22.0,,,,-0.195
105177,2020-10-26,Clinton,Illinois,17027.0,1789,26.0,34.0,,,,-0.138
105178,2020-10-27,Clinton,Illinois,17027.0,1811,28.0,22.0,,,,-0.105
105179,2020-10-28,Clinton,Illinois,17027.0,1828,29.0,17.0,,,,-0.116
105180,2020-10-29,Clinton,Illinois,17027.0,1856,31.0,28.0,,,,-0.126
105181,2020-10-30,Clinton,Illinois,17027.0,1877,31.0,21.0,,,,-0.0957
105182,2020-10-31,Clinton,Illinois,17027.0,1877,31.0,0.0,,,,-0.109
105183,2020-11-01,Clinton,Illinois,17027.0,1919,31.0,42.0,,,,-0.0769
105184,2020-11-02,Clinton,Illinois,17027.0,1936,31.0,17.0,,,,-0.13
105185,2020-11-03,Clinton,Illinois,17027.0,1966,32.0,30.0,,,,-0.175
105186,2020-11-04,Clinton,Illinois,17027.0,1988,32.0,22.0,,,,-0.191
105187,2020-11-05,Clinton,Illinois,17027.0,2031,35.0,43.0,,,,-0.202
105188,2020-11-06,Clinton,Illinois,17027.0,2100,36.0,69.0,,,,-0.244
105189,2020-11-07,Clinton,Illinois,17027.0,2142,36.0,42.0,,,,-0.258
105190,2020-11-08,Clinton,Illinois,17027.0,2164,36.0,22.0,,,,-0.284
105191,2020-11-09,Clinton,Illinois,17027.0,2207,36.0,43.0,,,,-0.277
105192,2020-11-10,Clinton,Illinois,17027.0,2294,37.0,87.0,,,,-0.272
105193,2020-11-11,Clinton,Illinois,17027.0,2368,39.0,74.0,,,,-0.179
105194,2020-11-12,Clinton,Illinois,17027.0,2392,47.0,24.0,,,,-0.252
105195,2020-11-13,Clinton,Illinois,17027.0,2453,47.0,61.0,,,,-0.239
105196,2020-11-14,Clinton,Illinois,17027.0,2512,50.0,59.0,,,,-0.273
105197,2020-11-15,Clinton,Illinois,17027.0,2542,51.0,30.0,,,,-0.225
105198,2020-11-16,Clinton,Illinois,17027.0,2579,52.0,37.0,,,,-0.26
105199,2020-11-17,Clinton,Illinois,17027.0,2647,52.0,68.0,,,,-0.261
105200,2020-11-18,Clinton,Illinois,17027.0,2727,55.0,80.0,,,,-0.298
105201,2020-11-19,Clinton,Illinois,17027.0,2784,56.0,57.0,,,,-0.334
105202,2020-11-20,Clinton,Illinois,17027.0,2875,56.0,91.0,,,,-0.378
105203,2020-11-21,Clinton,Illinois,17027.0,2910,56.0,35.0,,,,-0.338
105204,2020-11-22,Clinton,Illinois,17027.0,2943,56.0,33.0,,,,-0.366
105205,2020-11-23,Clinton,Illinois,17027.0,2984,56.0,41.0,,,,-0.372
105206,2020-11-24,Clinton,Illinois,17027.0,3035,56.0,51.0,,,,-0.376
105207,2020-11-25,Clinton,Illinois,17027.0,3109,59.0,74.0,,,,-0.317
105208,2020-11-26,Clinton,Illinois,17027.0,3235,60.0,126.0,,,,-0.354
105209,2020-11-27,Clinton,Illinois,17027.0,3247,61.0,12.0,,,,-0.347
105210,2020-11-28,Clinton,Illinois,17027.0,3279,61.0,32.0,,,,-0.32
105211,2020-11-29,Clinton,Illinois,17027.0,3308,61.0,29.0,,,,-0.291
105212,2020-11-30,Clinton,Illinois,17027.0,3337,61.0,29.0,,,,-0.377
105213,2020-12-01,Clinton,Illinois,17027.0,3380,61.0,43.0,,,,-0.297
105214,2020-12-02,Clinton,Illinois,17027.0,3453,62.0,73.0,,,,-0.27
105215,2020-12-03,Clinton,Illinois,17027.0,3491,63.0,38.0,,,,-0.251
105216,2020-12-04,Clinton,Illinois,17027.0,3557,63.0,66.0,,,,-0.291
105217,2020-12-05,Clinton,Illinois,17027.0,3584,65.0,27.0,,,,-0.301
105218,2020-12-06,Clinton,Illinois,17027.0,3617,65.0,33.0,,,,-0.273
105219,2020-12-07,Clinton,Illinois,17027.0,3649,65.0,32.0,,,,-0.258
105220,2020-12-08,Clinton,Illinois,17027.0,3684,66.0,35.0,,,,-0.236
105221,2020-12-09,Clinton,Illinois,17027.0,3751,66.0,67.0,,,,-0.281
105222,2020-12-10,Clinton,Illinois,17027.0,3796,66.0,45.0,,,,-0.279
105223,2020-12-11,Clinton,Illinois,17027.0,3854,67.0,58.0,,,,-0.213
105224,2020-12-12,Clinton,Illinois,17027.0,3878,72.0,24.0,,,,-0.217
105225,2020-12-13,Clinton,Illinois,17027.0,3908,72.0,30.0,,,,-0.21
105226,2020-12-14,Clinton,Illinois,17027.0,3926,72.0,18.0,,,,-0.239
105227,2020-12-15,Clinton,Illinois,17027.0,3979,74.0,53.0,,,,-0.246
105228,2020-12-16,Clinton,Illinois,17027.0,4040,74.0,61.0,,,,-0.128
105229,2020-12-17,Clinton,Illinois,17027.0,4070,77.0,30.0,,,,-0.0972
105230,2020-12-18,Clinton,Illinois,17027.0,4117,77.0,47.0,,,,-0.0568
105231,2020-12-19,Clinton,Illinois,17027.0,4133,77.0,16.0,,,,-0.0617
105232,2020-12-20,Clinton,Illinois,17027.0,4156,77.0,23.0,,,,-0.105
105233,2020-12-21,Clinton,Illinois,17027.0,4175,77.0,19.0,,,,-0.08
105234,2020-12-22,Clinton,Illinois,17027.0,4209,79.0,34.0,,,,-0.106
105235,2020-12-23,Clinton,Illinois,17027.0,4267,79.0,58.0,,,,-0.222
105236,2020-12-24,Clinton,Illinois,17027.0,4307,79.0,40.0,,,,-0.0837
105237,2020-12-25,Clinton,Illinois,17027.0,4322,80.0,15.0,,,,-0.0784
105238,2020-12-26,Clinton,Illinois,17027.0,4328,80.0,6.0,,,,0.0147
