,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
161601,2020-03-14,Lafourche,Louisiana,22057.0,1,0.0,0.0,,,-0.0328,0.0029
161602,2020-03-15,Lafourche,Louisiana,22057.0,1,0.0,0.0,,,-0.044000000000000004,-0.0072
161603,2020-03-16,Lafourche,Louisiana,22057.0,2,0.0,1.0,,,0.0141,0.0217
161604,2020-03-17,Lafourche,Louisiana,22057.0,2,0.0,0.0,,,-0.0133,0.0243
161605,2020-03-18,Lafourche,Louisiana,22057.0,3,0.0,1.0,,,-0.0381,0.0279
161606,2020-03-19,Lafourche,Louisiana,22057.0,4,0.0,1.0,,,-0.07400000000000001,0.0067
161607,2020-03-20,Lafourche,Louisiana,22057.0,5,0.0,1.0,,,-0.11199999999999999,-0.0504
161608,2020-03-21,Lafourche,Louisiana,22057.0,11,0.0,6.0,,,-0.16399999999999998,-0.0858
161609,2020-03-22,Lafourche,Louisiana,22057.0,12,0.0,1.0,,,-0.20199999999999999,-0.108
161610,2020-03-23,Lafourche,Louisiana,22057.0,15,0.0,3.0,,,-0.285,-0.155
161611,2020-03-24,Lafourche,Louisiana,22057.0,16,0.0,1.0,,,-0.33,-0.196
161612,2020-03-25,Lafourche,Louisiana,22057.0,18,1.0,2.0,,,-0.33799999999999997,-0.23
161613,2020-03-26,Lafourche,Louisiana,22057.0,28,1.0,10.0,,,-0.326,-0.257
161614,2020-03-27,Lafourche,Louisiana,22057.0,30,2.0,2.0,,,-0.387,-0.28
161615,2020-03-28,Lafourche,Louisiana,22057.0,34,2.0,4.0,,,-0.382,-0.286
161616,2020-03-29,Lafourche,Louisiana,22057.0,36,2.0,2.0,,,-0.381,-0.293
161617,2020-03-30,Lafourche,Louisiana,22057.0,51,2.0,15.0,,,-0.413,-0.295
161618,2020-03-31,Lafourche,Louisiana,22057.0,74,2.0,23.0,,,-0.41,-0.269
161619,2020-04-01,Lafourche,Louisiana,22057.0,105,4.0,31.0,,,-0.43,-0.267
161620,2020-04-02,Lafourche,Louisiana,22057.0,158,4.0,53.0,,,-0.45799999999999996,-0.253
161621,2020-04-03,Lafourche,Louisiana,22057.0,185,3.0,27.0,,,-0.46,-0.238
161622,2020-04-04,Lafourche,Louisiana,22057.0,217,3.0,32.0,,,-0.46799999999999997,-0.207
161623,2020-04-05,Lafourche,Louisiana,22057.0,228,4.0,11.0,,,-0.474,-0.211
