,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
94436,2020-03-31,Walker,Georgia,13295.0,1,0.0,0.0,,,-0.297,-0.306
94437,2020-04-01,Walker,Georgia,13295.0,2,0.0,1.0,,,-0.264,-0.338
94438,2020-04-02,Walker,Georgia,13295.0,2,0.0,0.0,,,-0.17600000000000002,-0.326
94439,2020-04-03,Walker,Georgia,13295.0,3,0.0,1.0,,,-0.161,-0.267
94440,2020-04-04,Walker,Georgia,13295.0,3,0.0,0.0,,,-0.11199999999999999,-0.298
94441,2020-04-05,Walker,Georgia,13295.0,3,0.0,0.0,,,-0.114,-0.287
94442,2020-04-06,Walker,Georgia,13295.0,3,0.0,0.0,,,-0.107,-0.274
94443,2020-04-07,Walker,Georgia,13295.0,4,0.0,1.0,,,-0.24100000000000002,-0.28
94444,2020-04-08,Walker,Georgia,13295.0,4,0.0,0.0,,,-0.265,-0.248
94445,2020-04-09,Walker,Georgia,13295.0,4,0.0,0.0,,,-0.35200000000000004,-0.274
94446,2020-04-10,Walker,Georgia,13295.0,6,0.0,2.0,,,-0.401,-0.292
94447,2020-04-11,Walker,Georgia,13295.0,6,0.0,0.0,,,-0.41700000000000004,-0.231
94448,2020-04-12,Walker,Georgia,13295.0,6,0.0,0.0,,,-0.447,-0.242
94449,2020-04-13,Walker,Georgia,13295.0,7,0.0,1.0,,,-0.45899999999999996,-0.268
94450,2020-04-14,Walker,Georgia,13295.0,10,0.0,3.0,,,-0.486,-0.262
94451,2020-04-15,Walker,Georgia,13295.0,13,0.0,3.0,,,-0.48100000000000004,-0.208
94452,2020-04-16,Walker,Georgia,13295.0,13,0.0,0.0,,,-0.456,-0.132
94453,2020-04-17,Walker,Georgia,13295.0,13,0.0,0.0,,,-0.429,-0.0887
94454,2020-04-18,Walker,Georgia,13295.0,14,0.0,1.0,,,-0.371,-0.105
94455,2020-04-19,Walker,Georgia,13295.0,15,0.0,1.0,,,-0.33899999999999997,-0.0833
94456,2020-04-20,Walker,Georgia,13295.0,19,0.0,4.0,,,-0.306,-0.0521
94457,2020-04-21,Walker,Georgia,13295.0,36,0.0,17.0,,,-0.284,0.0259
94458,2020-04-22,Walker,Georgia,13295.0,59,0.0,23.0,,,-0.221,-0.0549
94459,2020-04-23,Walker,Georgia,13295.0,59,0.0,0.0,,,-0.214,-0.108
94460,2020-04-24,Walker,Georgia,13295.0,59,0.0,0.0,,,-0.251,-0.151
94461,2020-04-25,Walker,Georgia,13295.0,59,0.0,0.0,,,-0.26899999999999996,-0.111
94462,2020-04-26,Walker,Georgia,13295.0,59,0.0,0.0,,,-0.285,-0.124
94463,2020-04-27,Walker,Georgia,13295.0,58,0.0,-1.0,,,-0.257,-0.158
94464,2020-04-28,Walker,Georgia,13295.0,58,0.0,0.0,,,-0.23,-0.223
94465,2020-04-29,Walker,Georgia,13295.0,60,0.0,2.0,,,-0.275,-0.181
94466,2020-04-30,Walker,Georgia,13295.0,61,0.0,1.0,,,-0.289,-0.159
94467,2020-05-01,Walker,Georgia,13295.0,60,0.0,-1.0,,,-0.166,-0.144
94468,2020-05-02,Walker,Georgia,13295.0,60,0.0,0.0,,,-0.184,-0.163
94469,2020-05-03,Walker,Georgia,13295.0,51,0.0,-9.0,,,-0.13699999999999998,-0.153
94470,2020-05-04,Walker,Georgia,13295.0,61,0.0,10.0,,,-0.128,-0.103
94471,2020-05-05,Walker,Georgia,13295.0,61,0.0,0.0,,,-0.14300000000000002,-0.0885
94472,2020-05-06,Walker,Georgia,13295.0,61,0.0,0.0,,,-0.126,-0.0946
94473,2020-05-07,Walker,Georgia,13295.0,61,0.0,0.0,,,-0.0577,-0.148
94474,2020-05-08,Walker,Georgia,13295.0,62,0.0,1.0,,,-0.192,-0.204
94475,2020-05-09,Walker,Georgia,13295.0,64,0.0,2.0,,,-0.157,-0.182
94476,2020-05-10,Walker,Georgia,13295.0,65,0.0,1.0,,,-0.153,-0.179
94477,2020-05-11,Walker,Georgia,13295.0,65,0.0,0.0,,,-0.212,-0.23
94478,2020-05-12,Walker,Georgia,13295.0,68,0.0,3.0,,,-0.21899999999999997,-0.244
94479,2020-05-13,Walker,Georgia,13295.0,73,0.0,5.0,,,-0.204,-0.234
94480,2020-05-14,Walker,Georgia,13295.0,74,0.0,1.0,,,-0.226,-0.266
94481,2020-05-15,Walker,Georgia,13295.0,74,0.0,0.0,,,-0.127,-0.22
94482,2020-05-16,Walker,Georgia,13295.0,74,0.0,0.0,,,-0.0833,-0.266
94483,2020-05-17,Walker,Georgia,13295.0,74,0.0,0.0,,,-0.105,-0.268
94484,2020-05-18,Walker,Georgia,13295.0,74,0.0,0.0,,,-0.0971,-0.246
94485,2020-05-19,Walker,Georgia,13295.0,76,0.0,2.0,,,-0.0707,-0.226
94486,2020-05-20,Walker,Georgia,13295.0,81,0.0,5.0,,,-0.0263,-0.213
94487,2020-05-21,Walker,Georgia,13295.0,84,0.0,3.0,,,-0.0496,-0.107
94488,2020-05-22,Walker,Georgia,13295.0,94,0.0,10.0,,,-0.0821,-0.139
94489,2020-05-23,Walker,Georgia,13295.0,95,0.0,1.0,,,-0.111,-0.0571
94490,2020-05-24,Walker,Georgia,13295.0,94,0.0,-1.0,,,-0.13699999999999998,-0.0461
94491,2020-05-25,Walker,Georgia,13295.0,96,0.0,2.0,,,-0.0859,-0.0184
94492,2020-05-26,Walker,Georgia,13295.0,102,0.0,6.0,,,-0.139,-0.0391
94493,2020-05-27,Walker,Georgia,13295.0,109,0.0,7.0,,,-0.191,-0.0822
94494,2020-05-28,Walker,Georgia,13295.0,112,0.0,3.0,,,-0.21899999999999997,-0.115
94495,2020-05-29,Walker,Georgia,13295.0,138,0.0,26.0,,,-0.28300000000000003,-0.0893
94496,2020-05-30,Walker,Georgia,13295.0,141,0.0,3.0,,,-0.318,-0.156
94497,2020-05-31,Walker,Georgia,13295.0,141,0.0,0.0,,,-0.373,-0.196
94498,2020-06-01,Walker,Georgia,13295.0,168,0.0,27.0,,,-0.39899999999999997,-0.175
94499,2020-06-02,Walker,Georgia,13295.0,162,0.0,-6.0,,,-0.408,-0.185
94500,2020-06-03,Walker,Georgia,13295.0,171,0.0,9.0,,,-0.406,-0.156
94501,2020-06-04,Walker,Georgia,13295.0,178,0.0,7.0,,,-0.39399999999999996,-0.127
94502,2020-06-05,Walker,Georgia,13295.0,189,0.0,11.0,,,-0.386,-0.0949
94503,2020-06-06,Walker,Georgia,13295.0,192,0.0,3.0,,,-0.39799999999999996,-0.105
94504,2020-06-07,Walker,Georgia,13295.0,194,0.0,2.0,,,-0.33799999999999997,-0.0453
94505,2020-06-08,Walker,Georgia,13295.0,195,0.0,1.0,,,-0.312,-0.0222
94506,2020-06-09,Walker,Georgia,13295.0,203,0.0,8.0,,,-0.316,-0.0292
94507,2020-06-10,Walker,Georgia,13295.0,206,1.0,3.0,,,-0.331,0.0448
94508,2020-06-11,Walker,Georgia,13295.0,211,1.0,5.0,,,-0.377,0.11
94509,2020-06-12,Walker,Georgia,13295.0,216,1.0,5.0,,,-0.397,0.121
94510,2020-06-13,Walker,Georgia,13295.0,219,1.0,3.0,,,-0.41100000000000003,0.11
94511,2020-06-14,Walker,Georgia,13295.0,219,2.0,0.0,,,-0.387,0.00571
94512,2020-06-15,Walker,Georgia,13295.0,225,2.0,6.0,,,-0.402,0.0161
94513,2020-06-16,Walker,Georgia,13295.0,236,3.0,11.0,,,-0.379,0.0491
94514,2020-06-17,Walker,Georgia,13295.0,253,4.0,17.0,,,-0.382,-0.0202
94515,2020-06-18,Walker,Georgia,13295.0,269,5.0,16.0,,,-0.34,-0.0941
94516,2020-06-19,Walker,Georgia,13295.0,276,5.0,7.0,,,-0.365,-0.109
94517,2020-06-20,Walker,Georgia,13295.0,283,5.0,7.0,,,-0.32899999999999996,-0.068
94518,2020-06-21,Walker,Georgia,13295.0,284,5.0,1.0,,,-0.331,0.0171
94519,2020-06-22,Walker,Georgia,13295.0,287,5.0,3.0,,,-0.35,-0.0286
94520,2020-06-23,Walker,Georgia,13295.0,294,5.0,7.0,,,-0.375,-0.0122
94521,2020-06-24,Walker,Georgia,13295.0,298,6.0,4.0,,,-0.40700000000000003,0.00318
94522,2020-06-25,Walker,Georgia,13295.0,302,9.0,4.0,,,-0.418,-0.0172
94523,2020-06-26,Walker,Georgia,13295.0,310,11.0,8.0,,,-0.419,-0.0521
94524,2020-06-27,Walker,Georgia,13295.0,313,11.0,3.0,,,-0.431,-0.0699
