,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
39878,2020-04-17,La Plata,Colorado,8067.0,51,0.0,-0.297,.,,-0.377
41397,2020-04-18,La Plata,Colorado,8067.0,52,0.0,-0.301,.,,-0.34299999
42919,2020-04-19,La Plata,Colorado,8067.0,52,0.0,-0.304,.,,-0.31
44445,2020-04-20,La Plata,Colorado,8067.0,51,0.0,-0.306,.,,-0.31900001
45972,2020-04-21,La Plata,Colorado,8067.0,51,0.0,-0.308,.,,-0.32100001
47502,2020-04-22,La Plata,Colorado,8067.0,53,0.0,-0.31,.,,-0.30500001
49033,2020-04-23,La Plata,Colorado,8067.0,55,0.0,-0.311,.,,-0.29499999
50564,2020-04-24,La Plata,Colorado,8067.0,56,0.0,-0.312,.,,-0.294
52096,2020-04-25,La Plata,Colorado,8067.0,59,0.0,-0.313,.,,-0.30700001
53631,2020-04-26,La Plata,Colorado,8067.0,59,0.0,-0.313,.,,-0.32499999
55167,2020-04-27,La Plata,Colorado,8067.0,59,0.0,-0.313,.,,-0.317
56704,2020-04-28,La Plata,Colorado,8067.0,59,0.0,-0.314,.,,-0.30500001
58242,2020-04-29,La Plata,Colorado,8067.0,62,0.0,-0.314,.,,-0.287
59780,2020-04-30,La Plata,Colorado,8067.0,62,0.0,-0.313,.,,-0.25400001
61318,2020-05-01,La Plata,Colorado,8067.0,63,0.0,-0.313,.,,-0.226
62859,2020-05-02,La Plata,Colorado,8067.0,63,0.0,-0.312,.,,-0.2
64401,2020-05-03,La Plata,Colorado,8067.0,63,0.0,-0.312,.,,-0.19
65945,2020-05-04,La Plata,Colorado,8067.0,63,0.0,-0.311,.,,-0.18600000000000003
67490,2020-05-05,La Plata,Colorado,8067.0,63,0.0,-0.31,.,,-0.171
69037,2020-05-06,La Plata,Colorado,8067.0,63,0.0,-0.309,.,,-0.19899999999999998
70588,2020-05-07,La Plata,Colorado,8067.0,63,0.0,-0.309,.,,-0.22
72142,2020-05-08,La Plata,Colorado,8067.0,64,0.0,-0.308,.,,-0.22499999
73696,2020-05-09,La Plata,Colorado,8067.0,65,1.0,-0.308,.,,-0.22
75250,2020-05-10,La Plata,Colorado,8067.0,65,1.0,-0.308,.,,-0.21799999
76804,2020-05-11,La Plata,Colorado,8067.0,65,1.0,-0.308,.,,-0.19899999999999998
78358,2020-05-12,La Plata,Colorado,8067.0,66,1.0,-0.308,.,,-0.20299999
79912,2020-05-13,La Plata,Colorado,8067.0,66,1.0,-0.309,.,,-0.20100001
81466,2020-05-14,La Plata,Colorado,8067.0,66,1.0,-0.309,.,,-0.213
83021,2020-05-15,La Plata,Colorado,8067.0,66,1.0,-0.309,.,,-0.221
84577,2020-05-16,La Plata,Colorado,8067.0,68,1.0,-0.31,.,,-0.243
86133,2020-05-17,La Plata,Colorado,8067.0,68,1.0,-0.31,.,,-0.248
87689,2020-05-18,La Plata,Colorado,8067.0,68,1.0,-0.311,.,,-0.22899999999999998
89245,2020-05-19,La Plata,Colorado,8067.0,72,1.0,-0.311,.,,-0.21699999
90804,2020-05-20,La Plata,Colorado,8067.0,72,1.0,-0.312,.,,-0.15899999
92364,2020-05-21,La Plata,Colorado,8067.0,83,1.0,-0.312,.,,-0.15800001
93926,2020-05-22,La Plata,Colorado,8067.0,73,1.0,-0.312,.,,-0.152
95489,2020-05-23,La Plata,Colorado,8067.0,76,1.0,-0.312,.,,-0.131
97054,2020-05-24,La Plata,Colorado,8067.0,77,1.0,-0.312,.,,-0.11800000000000001
98619,2020-05-25,La Plata,Colorado,8067.0,77,1.0,-0.312,.,,-0.16
100184,2020-05-26,La Plata,Colorado,8067.0,79,1.0,-0.312,.,,-0.154
101749,2020-05-27,La Plata,Colorado,8067.0,77,1.0,-0.311,.,,-0.20800000000000002
103315,2020-05-28,La Plata,Colorado,8067.0,77,1.0,-0.312,.,,-0.19899999999999998
104881,2020-05-29,La Plata,Colorado,8067.0,80,1.0,-0.312,.,,-0.185
106448,2020-05-30,La Plata,Colorado,8067.0,80,1.0,-0.312,.,,-0.198
108015,2020-05-31,La Plata,Colorado,8067.0,81,1.0,-0.313,.,,-0.213
109582,2020-06-01,La Plata,Colorado,8067.0,82,1.0,-0.313,.,,-0.21699999
111149,2020-06-02,La Plata,Colorado,8067.0,82,1.0,-0.314,.,,-0.18899999999999997
112718,2020-06-03,La Plata,Colorado,8067.0,82,1.0,-0.314,.,,-0.16899999999999998
114288,2020-06-04,La Plata,Colorado,8067.0,82,1.0,-0.314,.,,-0.153
115859,2020-06-05,La Plata,Colorado,8067.0,82,1.0,-0.314,.,,-0.175
117431,2020-06-06,La Plata,Colorado,8067.0,82,1.0,-0.313,.,,-0.18799999
119003,2020-06-07,La Plata,Colorado,8067.0,82,1.0,-0.312,.,,-0.183
120575,2020-06-08,La Plata,Colorado,8067.0,82,1.0,-0.311,.,,-0.18899999999999997
122147,2020-06-09,La Plata,Colorado,8067.0,84,1.0,-0.309,.,,-0.22
123719,2020-06-10,La Plata,Colorado,8067.0,84,1.0,-0.308,.,,-0.237
125291,2020-06-11,La Plata,Colorado,8067.0,84,1.0,-0.306,.,,-0.235
126863,2020-06-12,La Plata,Colorado,8067.0,84,1.0,-0.305,.,,-0.23100001
128435,2020-06-13,La Plata,Colorado,8067.0,84,1.0,-0.304,.,,-0.222
130008,2020-06-14,La Plata,Colorado,8067.0,84,1.0,-0.303,.,,-0.222
131581,2020-06-15,La Plata,Colorado,8067.0,85,1.0,-0.303,.,,-0.23600000000000002
133155,2020-06-16,La Plata,Colorado,8067.0,86,1.0,-0.303,.,,-0.21899999999999997
134730,2020-06-17,La Plata,Colorado,8067.0,85,1.0,-0.304,.,,-0.20100001
136305,2020-06-18,La Plata,Colorado,8067.0,86,1.0,-0.304,.,,-0.20800000000000002
137882,2020-06-19,La Plata,Colorado,8067.0,85,1.0,-0.305,.,,-0.21600001
139459,2020-06-20,La Plata,Colorado,8067.0,86,1.0,-0.305,.,,-0.2
141037,2020-06-21,La Plata,Colorado,8067.0,86,1.0,-0.306,.,,-0.204
142616,2020-06-22,La Plata,Colorado,8067.0,86,1.0,-0.307,.,,-0.205
144196,2020-06-23,La Plata,Colorado,8067.0,88,1.0,-0.307,.,,-0.19
145776,2020-06-24,La Plata,Colorado,8067.0,89,1.0,-0.308,.,,-0.252
147356,2020-06-25,La Plata,Colorado,8067.0,90,1.0,-0.308,.,,-0.266
148936,2020-06-26,La Plata,Colorado,8067.0,94,1.0,-0.309,.,,-0.278
150517,2020-06-27,La Plata,Colorado,8067.0,94,1.0,-0.31,.,,-0.285
152098,2020-06-28,La Plata,Colorado,8067.0,101,1.0,-0.31,.,,-0.27500001
153679,2020-06-29,La Plata,Colorado,8067.0,106,1.0,-0.311,.,,-0.21699999
155260,2020-06-30,La Plata,Colorado,8067.0,112,1.0,-0.312,.,,-0.21799999
156841,2020-07-01,La Plata,Colorado,8067.0,116,1.0,-0.313,.,,-0.177
158422,2020-07-02,La Plata,Colorado,8067.0,116,1.0,-0.314,.,,-0.156
160003,2020-07-03,La Plata,Colorado,8067.0,117,1.0,-0.315,.,,-0.163
161585,2020-07-04,La Plata,Colorado,8067.0,121,1.0,-0.316,.,,-0.10300000000000001
163167,2020-07-05,La Plata,Colorado,8067.0,123,1.0,-0.317,.,,-0.13699999
164749,2020-07-06,La Plata,Colorado,8067.0,122,1.0,-0.317,.,,-0.191
166331,2020-07-07,La Plata,Colorado,8067.0,127,1.0,-0.318,.,,-0.19499999
167913,2020-07-08,La Plata,Colorado,8067.0,130,1.0,-0.318,.,,-0.191
169496,2020-07-09,La Plata,Colorado,8067.0,130,1.0,-0.318,.,,-0.192
171079,2020-07-10,La Plata,Colorado,8067.0,133,1.0,-0.318,.,,-0.18000001
172662,2020-07-11,La Plata,Colorado,8067.0,134,1.0,-0.318,.,,-0.185
174245,2020-07-12,La Plata,Colorado,8067.0,136,1.0,-0.317,.,,-0.19499999
175828,2020-07-13,La Plata,Colorado,8067.0,136,1.0,-0.317,.,,-0.17200001
177411,2020-07-14,La Plata,Colorado,8067.0,146,1.0,-0.316,.,,-0.182
178994,2020-07-15,La Plata,Colorado,8067.0,146,1.0,-0.316,.,,-0.233
180577,2020-07-16,La Plata,Colorado,8067.0,151,1.0,-0.315,.,,-0.249
182160,2020-07-17,La Plata,Colorado,8067.0,154,2.0,-0.314,.,,-0.20999999
183744,2020-07-18,La Plata,Colorado,8067.0,157,2.0,-0.314,.,,-0.223
185328,2020-07-19,La Plata,Colorado,8067.0,159,2.0,-0.313,.,,-0.19899999999999998
186912,2020-07-20,La Plata,Colorado,8067.0,165,2.0,-0.312,.,,-0.19899999999999998
188497,2020-07-21,La Plata,Colorado,8067.0,170,2.0,-0.311,.,,-0.182
190082,2020-07-22,La Plata,Colorado,8067.0,174,2.0,-0.311,.,,-0.182
191667,2020-07-23,La Plata,Colorado,8067.0,180,2.0,-0.31,.,,-0.113
193252,2020-07-24,La Plata,Colorado,8067.0,180,2.0,-0.309,.,,-0.14
194836,2020-07-25,La Plata,Colorado,8067.0,185,2.0,-0.308,.,,-0.14399999
196420,2020-07-26,La Plata,Colorado,8067.0,187,2.0,-0.307,.,,-0.15899999
198004,2020-07-27,La Plata,Colorado,8067.0,188,2.0,-0.305,.,,-0.193
199588,2020-07-28,La Plata,Colorado,8067.0,192,2.0,-0.304,.,,-0.215
201173,2020-07-29,La Plata,Colorado,8067.0,196,2.0,-0.303,.,,-0.25400001
202758,2020-07-30,La Plata,Colorado,8067.0,197,2.0,-0.301,.,,-0.222
204343,2020-07-31,La Plata,Colorado,8067.0,197,2.0,-0.3,.,,-0.19599999
205928,2020-08-01,La Plata,Colorado,8067.0,198,2.0,-0.298,.,,-0.20800000000000002
207513,2020-08-02,La Plata,Colorado,8067.0,199,2.0,-0.297,.,,-0.22400001
209098,2020-08-03,La Plata,Colorado,8067.0,198,2.0,-0.295,.,,-0.16
210683,2020-08-04,La Plata,Colorado,8067.0,201,2.0,-0.293,.,,-0.134
212268,2020-08-05,La Plata,Colorado,8067.0,201,2.0,-0.292,.,,-0.142
213853,2020-08-06,La Plata,Colorado,8067.0,204,2.0,-0.29,.,,-0.16399999999999998
215438,2020-08-07,La Plata,Colorado,8067.0,204,2.0,-0.288,.,,-0.18799999
217023,2020-08-08,La Plata,Colorado,8067.0,207,2.0,-0.287,.,,-0.156
218608,2020-08-09,La Plata,Colorado,8067.0,212,2.0,-0.285,.,,-0.156
220193,2020-08-10,La Plata,Colorado,8067.0,219,2.0,-0.284,.,,-0.20200001
221778,2020-08-11,La Plata,Colorado,8067.0,222,2.0,-0.282,.,,-0.223
223364,2020-08-12,La Plata,Colorado,8067.0,225,2.0,-0.281,.,,-0.162
224950,2020-08-13,La Plata,Colorado,8067.0,226,3.0,-0.28,.,,-0.15000001
226536,2020-08-14,La Plata,Colorado,8067.0,229,3.0,-0.287,.,,-0.177
228122,2020-08-15,La Plata,Colorado,8067.0,227,3.0,-0.294,.,,-0.18000001
229708,2020-08-16,La Plata,Colorado,8067.0,228,2.0,-0.302,.,,-0.2
231294,2020-08-17,La Plata,Colorado,8067.0,233,2.0,-0.31,.,,-0.20800000000000002
232880,2020-08-18,La Plata,Colorado,8067.0,233,2.0,-0.317,.,,-0.213
234466,2020-08-19,La Plata,Colorado,8067.0,229,2.0,-0.325,.,,-0.242
236052,2020-08-20,La Plata,Colorado,8067.0,229,2.0,-0.334,.,,-0.212
237638,2020-08-21,La Plata,Colorado,8067.0,230,2.0,-0.334,.,,-0.193
239224,2020-08-22,La Plata,Colorado,8067.0,230,2.0,-0.334,.,,-0.221
240810,2020-08-23,La Plata,Colorado,8067.0,231,2.0,-0.335,.,,-0.16
242396,2020-08-24,La Plata,Colorado,8067.0,232,2.0,-0.335,.,,-0.12899999
243983,2020-08-25,La Plata,Colorado,8067.0,234,2.0,-0.336,.,,-0.133
245570,2020-08-26,La Plata,Colorado,8067.0,234,2.0,-0.337,.,,-0.077699997
247157,2020-08-27,La Plata,Colorado,8067.0,233,2.0,-0.338,.,,-0.121
248744,2020-08-28,La Plata,Colorado,8067.0,238,2.0,-0.339,.,,-0.14
250331,2020-08-29,La Plata,Colorado,8067.0,239,2.0,-0.339,.,,-0.095299996
251918,2020-08-30,La Plata,Colorado,8067.0,240,2.0,-0.34,.,,-0.138
253505,2020-08-31,La Plata,Colorado,8067.0,240,2.0,-0.341,.,,-0.15000001
255092,2020-09-01,La Plata,Colorado,8067.0,241,2.0,-0.341,.,,-0.12300000000000001
256679,2020-09-02,La Plata,Colorado,8067.0,242,2.0,-0.342,.,,-0.074600004
258266,2020-09-03,La Plata,Colorado,8067.0,242,2.0,-0.343,.,,-0.07289999700000001
259853,2020-09-04,La Plata,Colorado,8067.0,242,2.0,-0.344,.,,-0.068700001
261440,2020-09-05,La Plata,Colorado,8067.0,244,2.0,-0.344,.,,-0.095899999
263027,2020-09-06,La Plata,Colorado,8067.0,246,2.0,-0.345,.,,-0.08519999699999999
264614,2020-09-07,La Plata,Colorado,8067.0,247,2.0,-0.346,.,,-0.127
266201,2020-09-08,La Plata,Colorado,8067.0,247,2.0,-0.347,.,,-0.16500001
267788,2020-09-09,La Plata,Colorado,8067.0,247,2.0,-0.348,.,,-0.207
269375,2020-09-10,La Plata,Colorado,8067.0,246,2.0,-0.348,.,,-0.213
270962,2020-09-11,La Plata,Colorado,8067.0,247,2.0,-0.349,.,,-0.24699999
272549,2020-09-12,La Plata,Colorado,8067.0,248,2.0,-0.35,.,,-0.23800001
274136,2020-09-13,La Plata,Colorado,8067.0,247,2.0,-0.35,.,,-0.228
275723,2020-09-14,La Plata,Colorado,8067.0,247,2.0,-0.35,.,,-0.243
277310,2020-09-15,La Plata,Colorado,8067.0,248,2.0,-0.35,.,,-0.27200001
278897,2020-09-16,La Plata,Colorado,8067.0,248,2.0,-0.35,.,,-0.301
280484,2020-09-17,La Plata,Colorado,8067.0,248,2.0,-0.349,.,,-0.31
282071,2020-09-18,La Plata,Colorado,8067.0,247,2.0,-0.348,.,,-0.28400001
283658,2020-09-19,La Plata,Colorado,8067.0,250,2.0,-0.347,.,,-0.29100001
285245,2020-09-20,La Plata,Colorado,8067.0,250,2.0,-0.345,.,,-0.287
286832,2020-09-21,La Plata,Colorado,8067.0,250,2.0,-0.344,.,,-0.29499999
288419,2020-09-22,La Plata,Colorado,8067.0,252,2.0,-0.342,.,,-0.25999999
290006,2020-09-23,La Plata,Colorado,8067.0,255,2.0,-0.34,.,,-0.24600001
291593,2020-09-24,La Plata,Colorado,8067.0,259,2.0,-0.338,.,,-0.213
293180,2020-09-25,La Plata,Colorado,8067.0,259,2.0,-0.336,.,,-0.20299999
294767,2020-09-26,La Plata,Colorado,8067.0,260,2.0,-0.334,.,,-0.177
296354,2020-09-27,La Plata,Colorado,8067.0,260,2.0,-0.333,.,,-0.154
297941,2020-09-28,La Plata,Colorado,8067.0,262,2.0,-0.332,.,,-0.156
299528,2020-09-29,La Plata,Colorado,8067.0,263,2.0,-0.331,.,,-0.171
301115,2020-09-30,La Plata,Colorado,8067.0,263,2.0,-0.33,.,,-0.17900001
302702,2020-10-01,La Plata,Colorado,8067.0,266,2.0,,,,-0.162
304289,2020-10-02,La Plata,Colorado,8067.0,267,2.0,,,,-0.16899999999999998
305876,2020-10-03,La Plata,Colorado,8067.0,268,2.0,,,,-0.18700001
307463,2020-10-04,La Plata,Colorado,8067.0,268,2.0,,,,-0.20800000000000002
309050,2020-10-05,La Plata,Colorado,8067.0,268,2.0,,,,-0.15000001
310637,2020-10-06,La Plata,Colorado,8067.0,269,2.0,,,,-0.171
312224,2020-10-07,La Plata,Colorado,8067.0,276,2.0,,,,-0.17
313811,2020-10-08,La Plata,Colorado,8067.0,282,2.0,,,,-0.17900001
315398,2020-10-09,La Plata,Colorado,8067.0,287,2.0,,,,-0.183
316985,2020-10-10,La Plata,Colorado,8067.0,291,2.0,,,,-0.156
318572,2020-10-11,La Plata,Colorado,8067.0,295,2.0,,,,-0.175
320159,2020-10-12,La Plata,Colorado,8067.0,301,2.0,,,,-0.20900001
321746,2020-10-13,La Plata,Colorado,8067.0,301,2.0,,,,-0.154
323333,2020-10-14,La Plata,Colorado,8067.0,302,2.0,,,,-0.17800000000000002
324920,2020-10-15,La Plata,Colorado,8067.0,305,2.0,,,,-0.198
326507,2020-10-16,La Plata,Colorado,8067.0,318,2.0,,,,-0.16500001
328094,2020-10-17,La Plata,Colorado,8067.0,320,2.0,,,,-0.16399999999999998
329681,2020-10-18,La Plata,Colorado,8067.0,320,2.0,,,,-0.141
331268,2020-10-19,La Plata,Colorado,8067.0,325,2.0,,,,-0.149
332855,2020-10-20,La Plata,Colorado,8067.0,330,2.0,,,,-0.146
334442,2020-10-21,La Plata,Colorado,8067.0,331,2.0,,,,-0.16699999999999998
336029,2020-10-22,La Plata,Colorado,8067.0,331,2.0,,,,-0.138
337616,2020-10-23,La Plata,Colorado,8067.0,341,2.0,,,,-0.192
339203,2020-10-24,La Plata,Colorado,8067.0,347,2.0,,,,-0.207
340790,2020-10-25,La Plata,Colorado,8067.0,350,2.0,,,,-0.212
342377,2020-10-26,La Plata,Colorado,8067.0,354,2.0,,,,-0.26699999
343964,2020-10-27,La Plata,Colorado,8067.0,364,2.0,,,,-0.27200001
345551,2020-10-28,La Plata,Colorado,8067.0,364,2.0,,,,-0.25299999
347138,2020-10-29,La Plata,Colorado,8067.0,375,2.0,,,,-0.237
348725,2020-10-30,La Plata,Colorado,8067.0,386,2.0,,,,-0.19
350312,2020-10-31,La Plata,Colorado,8067.0,392,2.0,,,,-0.221
351899,2020-11-01,La Plata,Colorado,8067.0,395,2.0,,,,-0.22400001
353486,2020-11-02,La Plata,Colorado,8067.0,396,2.0,,,,-0.20800000000000002
355073,2020-11-03,La Plata,Colorado,8067.0,401,2.0,,,,-0.215
356660,2020-11-04,La Plata,Colorado,8067.0,405,2.0,,,,-0.221
358247,2020-11-05,La Plata,Colorado,8067.0,416,2.0,,,,-0.23199999
359834,2020-11-06,La Plata,Colorado,8067.0,431,2.0,,,,-0.26499999
361421,2020-11-07,La Plata,Colorado,8067.0,454,2.0,,,,-0.28299999
363008,2020-11-08,La Plata,Colorado,8067.0,472,2.0,,,,-0.27500001
364595,2020-11-09,La Plata,Colorado,8067.0,499,2.0,,,,-0.28
366182,2020-11-10,La Plata,Colorado,8067.0,505,3.0,,,,-0.26100001
367769,2020-11-11,La Plata,Colorado,8067.0,522,3.0,,,,-0.2
369356,2020-11-12,La Plata,Colorado,8067.0,555,3.0,,,,-0.213
370943,2020-11-13,La Plata,Colorado,8067.0,574,3.0,,,,-0.182
372530,2020-11-14,La Plata,Colorado,8067.0,604,3.0,,,,-0.15000001
374117,2020-11-15,La Plata,Colorado,8067.0,634,3.0,,,,-0.141
375704,2020-11-16,La Plata,Colorado,8067.0,644,3.0,,,,-0.13600001
377291,2020-11-17,La Plata,Colorado,8067.0,660,3.0,,,,-0.138
378878,2020-11-18,La Plata,Colorado,8067.0,682,3.0,,,,-0.18700001
380465,2020-11-19,La Plata,Colorado,8067.0,710,3.0,,,,-0.212
382052,2020-11-20,La Plata,Colorado,8067.0,753,3.0,,,,-0.22
383639,2020-11-21,La Plata,Colorado,8067.0,791,3.0,,,,-0.22400001
385226,2020-11-22,La Plata,Colorado,8067.0,843,3.0,,,,-0.23
