,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
207604,2020-04-06,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.282
207605,2020-04-07,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.288
207606,2020-04-08,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.241
207607,2020-04-09,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.17
207608,2020-04-10,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.15
207609,2020-04-11,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.157
207610,2020-04-12,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.217
207611,2020-04-13,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.239
207612,2020-04-14,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.128
207613,2020-04-15,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.159
207614,2020-04-16,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.115
207615,2020-04-17,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.107
207616,2020-04-18,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.117
207617,2020-04-19,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.0859
207618,2020-04-20,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.0637
207619,2020-04-21,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.106
207620,2020-04-22,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.0809
207621,2020-04-23,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.122
207622,2020-04-24,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.275
207623,2020-04-25,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.191
207624,2020-04-26,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.15
207625,2020-04-27,Waseca,Minnesota,27161.0,3,0.0,0.0,,,,-0.0822
207626,2020-04-28,Waseca,Minnesota,27161.0,4,0.0,1.0,,,,0.0251
207627,2020-04-29,Waseca,Minnesota,27161.0,4,0.0,0.0,,,,0.0193
207628,2020-04-30,Waseca,Minnesota,27161.0,4,0.0,0.0,,,,0.141
207629,2020-05-01,Waseca,Minnesota,27161.0,4,0.0,0.0,,,,0.24
207630,2020-05-02,Waseca,Minnesota,27161.0,5,0.0,1.0,,,,0.224
207631,2020-05-03,Waseca,Minnesota,27161.0,6,0.0,1.0,,,,0.274
207632,2020-05-04,Waseca,Minnesota,27161.0,6,0.0,0.0,,,,0.293
207633,2020-05-05,Waseca,Minnesota,27161.0,6,0.0,0.0,,,,0.215
207634,2020-05-06,Waseca,Minnesota,27161.0,7,0.0,1.0,,,,0.24
207635,2020-05-07,Waseca,Minnesota,27161.0,12,0.0,5.0,,,,0.311
207636,2020-05-08,Waseca,Minnesota,27161.0,13,0.0,1.0,,,,0.393
207637,2020-05-09,Waseca,Minnesota,27161.0,16,0.0,3.0,,,,0.402
207638,2020-05-10,Waseca,Minnesota,27161.0,16,0.0,0.0,,,,0.337
207639,2020-05-11,Waseca,Minnesota,27161.0,16,0.0,0.0,,,,0.3
207640,2020-05-12,Waseca,Minnesota,27161.0,16,0.0,0.0,,,,0.298
207641,2020-05-13,Waseca,Minnesota,27161.0,16,0.0,0.0,,,,0.319
207642,2020-05-14,Waseca,Minnesota,27161.0,18,0.0,2.0,,,,0.285
207643,2020-05-15,Waseca,Minnesota,27161.0,19,0.0,1.0,,,,0.197
207644,2020-05-16,Waseca,Minnesota,27161.0,20,0.0,1.0,,,,0.214
207645,2020-05-17,Waseca,Minnesota,27161.0,20,0.0,0.0,,,,0.296
207646,2020-05-18,Waseca,Minnesota,27161.0,20,0.0,0.0,,,,0.293
207647,2020-05-19,Waseca,Minnesota,27161.0,21,0.0,1.0,,,,0.256
207648,2020-05-20,Waseca,Minnesota,27161.0,22,0.0,1.0,,,,0.275
207649,2020-05-21,Waseca,Minnesota,27161.0,22,0.0,0.0,,,,0.362
207650,2020-05-22,Waseca,Minnesota,27161.0,23,0.0,1.0,,,,0.404
207651,2020-05-23,Waseca,Minnesota,27161.0,24,0.0,1.0,,,,0.393
207652,2020-05-24,Waseca,Minnesota,27161.0,24,0.0,0.0,,,,0.355
207653,2020-05-25,Waseca,Minnesota,27161.0,25,0.0,1.0,,,,0.404
207654,2020-05-26,Waseca,Minnesota,27161.0,24,0.0,-1.0,,,,0.404
207655,2020-05-27,Waseca,Minnesota,27161.0,24,0.0,0.0,,,,0.404
207656,2020-05-28,Waseca,Minnesota,27161.0,25,0.0,1.0,,,,0.404
207657,2020-05-29,Waseca,Minnesota,27161.0,26,0.0,1.0,,,,0.404
207658,2020-05-30,Waseca,Minnesota,27161.0,26,0.0,0.0,,,,0.404
207659,2020-05-31,Waseca,Minnesota,27161.0,26,0.0,0.0,,,,0.404
207660,2020-06-01,Waseca,Minnesota,27161.0,26,0.0,0.0,,,,0.404
207661,2020-06-02,Waseca,Minnesota,27161.0,26,0.0,0.0,,,,0.404
207662,2020-06-03,Waseca,Minnesota,27161.0,27,0.0,1.0,,,,0.404
207663,2020-06-04,Waseca,Minnesota,27161.0,27,0.0,0.0,,,,0.404
207664,2020-06-05,Waseca,Minnesota,27161.0,29,0.0,2.0,,,,0.404
207665,2020-06-06,Waseca,Minnesota,27161.0,31,0.0,2.0,,,,0.404
207666,2020-06-07,Waseca,Minnesota,27161.0,30,0.0,-1.0,,,,0.404
207667,2020-06-08,Waseca,Minnesota,27161.0,30,0.0,0.0,,,,0.404
207668,2020-06-09,Waseca,Minnesota,27161.0,32,0.0,2.0,,,,0.404
207669,2020-06-10,Waseca,Minnesota,27161.0,32,0.0,0.0,,,,0.404
207670,2020-06-11,Waseca,Minnesota,27161.0,32,0.0,0.0,,,,0.404
207671,2020-06-12,Waseca,Minnesota,27161.0,33,0.0,1.0,,,,0.391
207672,2020-06-13,Waseca,Minnesota,27161.0,33,0.0,0.0,,,,0.398
207673,2020-06-14,Waseca,Minnesota,27161.0,33,0.0,0.0,,,,0.383
207674,2020-06-15,Waseca,Minnesota,27161.0,33,0.0,0.0,,,,0.374
207675,2020-06-16,Waseca,Minnesota,27161.0,34,0.0,1.0,,,,0.386
207676,2020-06-17,Waseca,Minnesota,27161.0,34,0.0,0.0,,,,0.395
207677,2020-06-18,Waseca,Minnesota,27161.0,35,0.0,1.0,,,,0.404
207678,2020-06-19,Waseca,Minnesota,27161.0,36,0.0,1.0,,,,0.404
207679,2020-06-20,Waseca,Minnesota,27161.0,37,0.0,1.0,,,,0.404
207680,2020-06-21,Waseca,Minnesota,27161.0,40,0.0,3.0,,,,0.404
207681,2020-06-22,Waseca,Minnesota,27161.0,41,0.0,1.0,,,,0.404
207682,2020-06-23,Waseca,Minnesota,27161.0,44,0.0,3.0,,,,0.399
207683,2020-06-24,Waseca,Minnesota,27161.0,45,0.0,1.0,,,,0.392
207684,2020-06-25,Waseca,Minnesota,27161.0,46,0.0,1.0,,,,0.298
207685,2020-06-26,Waseca,Minnesota,27161.0,51,0.0,5.0,,,,0.294
207686,2020-06-27,Waseca,Minnesota,27161.0,52,0.0,1.0,,,,0.322
207687,2020-06-28,Waseca,Minnesota,27161.0,55,0.0,3.0,,,,0.287
207688,2020-06-29,Waseca,Minnesota,27161.0,57,0.0,2.0,,,,0.385
207689,2020-06-30,Waseca,Minnesota,27161.0,57,0.0,0.0,,,,0.404
207690,2020-07-01,Waseca,Minnesota,27161.0,58,0.0,1.0,,,,0.404
207691,2020-07-02,Waseca,Minnesota,27161.0,62,0.0,4.0,,,,0.404
207692,2020-07-03,Waseca,Minnesota,27161.0,64,0.0,2.0,,,,0.404
207693,2020-07-04,Waseca,Minnesota,27161.0,64,0.0,0.0,,,,0.404
207694,2020-07-05,Waseca,Minnesota,27161.0,68,0.0,4.0,,,,0.404
207695,2020-07-06,Waseca,Minnesota,27161.0,68,0.0,0.0,,,,0.404
207696,2020-07-07,Waseca,Minnesota,27161.0,71,0.0,3.0,,,,0.404
207697,2020-07-08,Waseca,Minnesota,27161.0,71,0.0,0.0,,,,0.404
207698,2020-07-09,Waseca,Minnesota,27161.0,73,0.0,2.0,,,,0.404
207699,2020-07-10,Waseca,Minnesota,27161.0,75,0.0,2.0,,,,0.404
207700,2020-07-11,Waseca,Minnesota,27161.0,77,0.0,2.0,,,,0.404
207701,2020-07-12,Waseca,Minnesota,27161.0,78,0.0,1.0,,,,0.404
207702,2020-07-13,Waseca,Minnesota,27161.0,80,0.0,2.0,,,,0.404
207703,2020-07-14,Waseca,Minnesota,27161.0,80,0.0,0.0,,,,0.404
207704,2020-07-15,Waseca,Minnesota,27161.0,82,0.0,2.0,,,,0.375
207705,2020-07-16,Waseca,Minnesota,27161.0,83,0.0,1.0,,,,0.371
207706,2020-07-17,Waseca,Minnesota,27161.0,86,0.0,3.0,,,,0.365
207707,2020-07-18,Waseca,Minnesota,27161.0,87,0.0,1.0,,,,0.38
207708,2020-07-19,Waseca,Minnesota,27161.0,89,0.0,2.0,,,,0.402
207709,2020-07-20,Waseca,Minnesota,27161.0,92,0.0,3.0,,,,0.404
207710,2020-07-21,Waseca,Minnesota,27161.0,95,0.0,3.0,,,,0.404
207711,2020-07-22,Waseca,Minnesota,27161.0,98,0.0,3.0,,,,0.404
207712,2020-07-23,Waseca,Minnesota,27161.0,99,0.0,1.0,,,,0.404
207713,2020-07-24,Waseca,Minnesota,27161.0,107,0.0,8.0,,,,0.404
207714,2020-07-25,Waseca,Minnesota,27161.0,111,0.0,4.0,,,,0.404
207715,2020-07-26,Waseca,Minnesota,27161.0,113,0.0,2.0,,,,0.404
207716,2020-07-27,Waseca,Minnesota,27161.0,115,0.0,2.0,,,,0.404
207717,2020-07-28,Waseca,Minnesota,27161.0,117,0.0,2.0,,,,0.404
207718,2020-07-29,Waseca,Minnesota,27161.0,119,0.0,2.0,,,,0.404
207719,2020-07-30,Waseca,Minnesota,27161.0,123,0.0,4.0,,,,0.404
207720,2020-07-31,Waseca,Minnesota,27161.0,128,0.0,5.0,,,,0.404
207721,2020-08-01,Waseca,Minnesota,27161.0,127,0.0,-1.0,,,,0.404
207722,2020-08-02,Waseca,Minnesota,27161.0,128,0.0,1.0,,,,0.404
207723,2020-08-03,Waseca,Minnesota,27161.0,128,0.0,0.0,,,,0.404
207724,2020-08-04,Waseca,Minnesota,27161.0,130,0.0,2.0,,,,0.404
207725,2020-08-05,Waseca,Minnesota,27161.0,133,0.0,3.0,,,,0.404
207726,2020-08-06,Waseca,Minnesota,27161.0,138,0.0,5.0,,,,0.4
207727,2020-08-07,Waseca,Minnesota,27161.0,138,0.0,0.0,,,,0.33
207728,2020-08-08,Waseca,Minnesota,27161.0,148,0.0,10.0,,,,0.273
207729,2020-08-09,Waseca,Minnesota,27161.0,148,0.0,0.0,,,,0.333
207730,2020-08-10,Waseca,Minnesota,27161.0,149,0.0,1.0,,,,0.315
207731,2020-08-11,Waseca,Minnesota,27161.0,149,0.0,0.0,,,,0.334
207732,2020-08-12,Waseca,Minnesota,27161.0,149,0.0,0.0,,,,0.35
207733,2020-08-13,Waseca,Minnesota,27161.0,156,1.0,7.0,,,,0.322
207734,2020-08-14,Waseca,Minnesota,27161.0,157,1.0,1.0,,,,0.383
207735,2020-08-15,Waseca,Minnesota,27161.0,166,1.0,9.0,,,,0.404
207736,2020-08-16,Waseca,Minnesota,27161.0,169,1.0,3.0,,,,0.344
207737,2020-08-17,Waseca,Minnesota,27161.0,172,1.0,3.0,,,,0.314
207738,2020-08-18,Waseca,Minnesota,27161.0,180,1.0,8.0,,,,0.301
207739,2020-08-19,Waseca,Minnesota,27161.0,183,1.0,3.0,,,,0.337
207740,2020-08-20,Waseca,Minnesota,27161.0,193,1.0,10.0,,,,0.377
207741,2020-08-21,Waseca,Minnesota,27161.0,202,1.0,9.0,,,,0.307
207742,2020-08-22,Waseca,Minnesota,27161.0,207,1.0,5.0,,,,0.308
207743,2020-08-23,Waseca,Minnesota,27161.0,212,1.0,5.0,,,,0.384
207744,2020-08-24,Waseca,Minnesota,27161.0,219,2.0,7.0,,,,0.404
207745,2020-08-25,Waseca,Minnesota,27161.0,223,2.0,4.0,,,,0.404
207746,2020-08-26,Waseca,Minnesota,27161.0,226,2.0,3.0,,,,0.404
207747,2020-08-27,Waseca,Minnesota,27161.0,240,2.0,14.0,,,,0.373
207748,2020-08-28,Waseca,Minnesota,27161.0,248,2.0,8.0,,,,0.404
207749,2020-08-29,Waseca,Minnesota,27161.0,254,2.0,6.0,,,,0.404
207750,2020-08-30,Waseca,Minnesota,27161.0,258,2.0,4.0,,,,0.404
207751,2020-08-31,Waseca,Minnesota,27161.0,266,3.0,8.0,,,,0.404
207752,2020-09-01,Waseca,Minnesota,27161.0,270,3.0,4.0,,,,0.404
207753,2020-09-02,Waseca,Minnesota,27161.0,271,3.0,1.0,,,,0.404
207754,2020-09-03,Waseca,Minnesota,27161.0,281,3.0,10.0,,,,0.404
207755,2020-09-04,Waseca,Minnesota,27161.0,298,3.0,17.0,,,,0.404
207756,2020-09-05,Waseca,Minnesota,27161.0,308,3.0,10.0,,,,0.358
207757,2020-09-06,Waseca,Minnesota,27161.0,320,3.0,12.0,,,,0.404
207758,2020-09-07,Waseca,Minnesota,27161.0,327,4.0,7.0,,,,0.404
207759,2020-09-08,Waseca,Minnesota,27161.0,335,4.0,8.0,,,,0.371
207760,2020-09-09,Waseca,Minnesota,27161.0,346,4.0,11.0,,,,0.354
207761,2020-09-10,Waseca,Minnesota,27161.0,353,6.0,7.0,,,,0.31
207762,2020-09-11,Waseca,Minnesota,27161.0,362,6.0,9.0,,,,0.288
207763,2020-09-12,Waseca,Minnesota,27161.0,391,6.0,29.0,,,,0.372
207764,2020-09-13,Waseca,Minnesota,27161.0,392,8.0,1.0,,,,0.354
207765,2020-09-14,Waseca,Minnesota,27161.0,393,8.0,1.0,,,,0.247
207766,2020-09-15,Waseca,Minnesota,27161.0,397,8.0,4.0,,,,0.287
207767,2020-09-16,Waseca,Minnesota,27161.0,400,8.0,3.0,,,,0.265
207768,2020-09-17,Waseca,Minnesota,27161.0,411,8.0,11.0,,,,0.334
207769,2020-09-18,Waseca,Minnesota,27161.0,422,8.0,11.0,,,,0.404
207770,2020-09-19,Waseca,Minnesota,27161.0,425,8.0,3.0,,,,0.391
207771,2020-09-20,Waseca,Minnesota,27161.0,532,8.0,107.0,,,,0.404
207772,2020-09-21,Waseca,Minnesota,27161.0,533,8.0,1.0,,,,0.404
207773,2020-09-22,Waseca,Minnesota,27161.0,550,8.0,17.0,,,,0.404
207774,2020-09-23,Waseca,Minnesota,27161.0,566,8.0,16.0,,,,0.404
207775,2020-09-24,Waseca,Minnesota,27161.0,612,8.0,46.0,,,,0.404
207776,2020-09-25,Waseca,Minnesota,27161.0,614,8.0,2.0,,,,0.398
207777,2020-09-26,Waseca,Minnesota,27161.0,669,8.0,55.0,,,,0.404
207778,2020-09-27,Waseca,Minnesota,27161.0,689,8.0,20.0,,,,0.404
207779,2020-09-28,Waseca,Minnesota,27161.0,689,8.0,0.0,,,,0.404
207780,2020-09-29,Waseca,Minnesota,27161.0,722,8.0,33.0,,,,0.401
207781,2020-09-30,Waseca,Minnesota,27161.0,722,8.0,0.0,,,,0.383
207782,2020-10-01,Waseca,Minnesota,27161.0,768,9.0,46.0,,,,0.404
207783,2020-10-02,Waseca,Minnesota,27161.0,770,9.0,2.0,,,,0.404
207784,2020-10-03,Waseca,Minnesota,27161.0,817,9.0,47.0,,,,0.404
207785,2020-10-04,Waseca,Minnesota,27161.0,819,9.0,2.0,,,,0.404
207786,2020-10-05,Waseca,Minnesota,27161.0,820,9.0,1.0,,,,0.404
207787,2020-10-06,Waseca,Minnesota,27161.0,822,9.0,2.0,,,,0.404
207788,2020-10-07,Waseca,Minnesota,27161.0,837,9.0,15.0,,,,0.404
207789,2020-10-08,Waseca,Minnesota,27161.0,840,9.0,3.0,,,,0.404
207790,2020-10-09,Waseca,Minnesota,27161.0,844,9.0,4.0,,,,0.404
207791,2020-10-10,Waseca,Minnesota,27161.0,852,9.0,8.0,,,,0.404
207792,2020-10-11,Waseca,Minnesota,27161.0,875,9.0,23.0,,,,0.404
207793,2020-10-12,Waseca,Minnesota,27161.0,877,9.0,2.0,,,,0.404
207794,2020-10-13,Waseca,Minnesota,27161.0,878,9.0,1.0,,,,0.404
207795,2020-10-14,Waseca,Minnesota,27161.0,881,9.0,3.0,,,,0.354
207796,2020-10-15,Waseca,Minnesota,27161.0,885,9.0,4.0,,,,0.337
207797,2020-10-16,Waseca,Minnesota,27161.0,893,9.0,8.0,,,,0.302
207798,2020-10-17,Waseca,Minnesota,27161.0,904,9.0,11.0,,,,0.259
207799,2020-10-18,Waseca,Minnesota,27161.0,908,9.0,4.0,,,,0.218
207800,2020-10-19,Waseca,Minnesota,27161.0,912,9.0,4.0,,,,0.152
207801,2020-10-20,Waseca,Minnesota,27161.0,911,9.0,-1.0,,,,0.0791
207802,2020-10-21,Waseca,Minnesota,27161.0,918,9.0,7.0,,,,0.0621
207803,2020-10-22,Waseca,Minnesota,27161.0,919,9.0,1.0,,,,0.0253
207804,2020-10-23,Waseca,Minnesota,27161.0,922,9.0,3.0,,,,-0.0251
207805,2020-10-24,Waseca,Minnesota,27161.0,927,9.0,5.0,,,,0.0101
207806,2020-10-25,Waseca,Minnesota,27161.0,928,9.0,1.0,,,,-0.0354
207807,2020-10-26,Waseca,Minnesota,27161.0,929,9.0,1.0,,,,-0.0141
207808,2020-10-27,Waseca,Minnesota,27161.0,937,9.0,8.0,,,,0.0647
207809,2020-10-28,Waseca,Minnesota,27161.0,941,9.0,4.0,,,,0.0077
207810,2020-10-29,Waseca,Minnesota,27161.0,945,10.0,4.0,,,,0.0522
207811,2020-10-30,Waseca,Minnesota,27161.0,950,10.0,5.0,,,,0.158
207812,2020-10-31,Waseca,Minnesota,27161.0,956,10.0,6.0,,,,0.122
207813,2020-11-01,Waseca,Minnesota,27161.0,961,10.0,5.0,,,,0.107
207814,2020-11-02,Waseca,Minnesota,27161.0,965,10.0,4.0,,,,0.0795
207815,2020-11-03,Waseca,Minnesota,27161.0,967,10.0,2.0,,,,0.0041
207816,2020-11-04,Waseca,Minnesota,27161.0,981,10.0,14.0,,,,0.000537
207817,2020-11-05,Waseca,Minnesota,27161.0,983,10.0,2.0,,,,-0.0454
207818,2020-11-06,Waseca,Minnesota,27161.0,995,10.0,12.0,,,,-0.0997
207819,2020-11-07,Waseca,Minnesota,27161.0,1004,10.0,9.0,,,,-0.107
207820,2020-11-08,Waseca,Minnesota,27161.0,1012,10.0,8.0,,,,-0.098
207821,2020-11-09,Waseca,Minnesota,27161.0,1013,10.0,1.0,,,,-0.074
207822,2020-11-10,Waseca,Minnesota,27161.0,1017,10.0,4.0,,,,-0.0265
207823,2020-11-11,Waseca,Minnesota,27161.0,1017,10.0,0.0,,,,0.0314
207824,2020-11-12,Waseca,Minnesota,27161.0,1026,10.0,9.0,,,,0.0489
207825,2020-11-13,Waseca,Minnesota,27161.0,1031,10.0,5.0,,,,0.112
207826,2020-11-14,Waseca,Minnesota,27161.0,1048,10.0,17.0,,,,0.123
207827,2020-11-15,Waseca,Minnesota,27161.0,1115,10.0,67.0,,,,0.113
207828,2020-11-16,Waseca,Minnesota,27161.0,1149,10.0,34.0,,,,0.089
207829,2020-11-17,Waseca,Minnesota,27161.0,1157,10.0,8.0,,,,0.0581
207830,2020-11-18,Waseca,Minnesota,27161.0,1175,10.0,18.0,,,,0.075
207831,2020-11-19,Waseca,Minnesota,27161.0,1201,10.0,26.0,,,,0.0713
207832,2020-11-20,Waseca,Minnesota,27161.0,1223,10.0,22.0,,,,0.0483
207833,2020-11-21,Waseca,Minnesota,27161.0,1254,10.0,31.0,,,,0.00326
207834,2020-11-22,Waseca,Minnesota,27161.0,1287,10.0,33.0,,,,0.0228
207835,2020-11-23,Waseca,Minnesota,27161.0,1297,10.0,10.0,,,,0.0282
207836,2020-11-24,Waseca,Minnesota,27161.0,1318,11.0,21.0,,,,0.0614
207837,2020-11-25,Waseca,Minnesota,27161.0,1340,11.0,22.0,,,,-0.0399
207838,2020-11-26,Waseca,Minnesota,27161.0,1340,11.0,0.0,,,,-0.116
207839,2020-11-27,Waseca,Minnesota,27161.0,1359,11.0,19.0,,,,-0.239
207840,2020-11-28,Waseca,Minnesota,27161.0,1378,11.0,19.0,,,,-0.0523
207841,2020-11-29,Waseca,Minnesota,27161.0,1392,11.0,14.0,,,,-0.0648
207842,2020-11-30,Waseca,Minnesota,27161.0,1398,11.0,6.0,,,,-0.103
207843,2020-12-01,Waseca,Minnesota,27161.0,1406,11.0,8.0,,,,-0.063
207844,2020-12-02,Waseca,Minnesota,27161.0,1418,11.0,12.0,,,,-0.009
207845,2020-12-03,Waseca,Minnesota,27161.0,1434,11.0,16.0,,,,0.051
207846,2020-12-04,Waseca,Minnesota,27161.0,1453,11.0,19.0,,,,0.0752
207847,2020-12-05,Waseca,Minnesota,27161.0,1463,11.0,10.0,,,,-0.0419
207848,2020-12-06,Waseca,Minnesota,27161.0,1473,11.0,10.0,,,,-0.038
207849,2020-12-07,Waseca,Minnesota,27161.0,1478,11.0,5.0,,,,-0.0225
207850,2020-12-08,Waseca,Minnesota,27161.0,1489,11.0,11.0,,,,-0.0739
207851,2020-12-09,Waseca,Minnesota,27161.0,1507,11.0,18.0,,,,-0.00486
207852,2020-12-10,Waseca,Minnesota,27161.0,1530,11.0,23.0,,,,-0.00579
207853,2020-12-11,Waseca,Minnesota,27161.0,1536,11.0,6.0,,,,0.0125
207854,2020-12-12,Waseca,Minnesota,27161.0,1551,11.0,15.0,,,,-0.0151
207855,2020-12-13,Waseca,Minnesota,27161.0,1565,11.0,14.0,,,,-0.0682
207856,2020-12-14,Waseca,Minnesota,27161.0,1568,11.0,3.0,,,,-0.0428
207857,2020-12-15,Waseca,Minnesota,27161.0,1582,12.0,14.0,,,,0.00254
207858,2020-12-16,Waseca,Minnesota,27161.0,1589,12.0,7.0,,,,-0.0623
207859,2020-12-17,Waseca,Minnesota,27161.0,1608,12.0,19.0,,,,-0.168
207860,2020-12-18,Waseca,Minnesota,27161.0,1620,12.0,12.0,,,,-0.216
207861,2020-12-19,Waseca,Minnesota,27161.0,1635,12.0,15.0,,,,-0.172
207862,2020-12-20,Waseca,Minnesota,27161.0,1645,12.0,10.0,,,,-0.116
207863,2020-12-21,Waseca,Minnesota,27161.0,1649,12.0,4.0,,,,-0.0754
207864,2020-12-22,Waseca,Minnesota,27161.0,1659,12.0,10.0,,,,-0.0528
207865,2020-12-23,Waseca,Minnesota,27161.0,1669,12.0,10.0,,,,-0.0286
207866,2020-12-24,Waseca,Minnesota,27161.0,1680,12.0,11.0,,,,-0.0697
207867,2020-12-25,Waseca,Minnesota,27161.0,1680,12.0,0.0,,,,0.0483
207868,2020-12-26,Waseca,Minnesota,27161.0,1699,12.0,19.0,,,,0.0827
