,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
314598,2020-03-24,Mayes,Oklahoma,40097.0,1,0.0,0.0,,,-0.191,-0.151
314599,2020-03-25,Mayes,Oklahoma,40097.0,1,0.0,0.0,,,-0.22899999999999998,-0.0733
314600,2020-03-26,Mayes,Oklahoma,40097.0,2,0.0,1.0,,,-0.24100000000000002,-0.108
314601,2020-03-27,Mayes,Oklahoma,40097.0,2,0.0,0.0,,,-0.24600000000000002,-0.213
314602,2020-03-28,Mayes,Oklahoma,40097.0,3,0.0,1.0,,,-0.242,-0.299
314603,2020-03-29,Mayes,Oklahoma,40097.0,3,0.0,0.0,,,-0.217,-0.239
314604,2020-03-30,Mayes,Oklahoma,40097.0,4,0.0,1.0,,,-0.18600000000000003,-0.212
314605,2020-03-31,Mayes,Oklahoma,40097.0,4,0.0,0.0,,,-0.225,-0.359
314606,2020-04-01,Mayes,Oklahoma,40097.0,5,1.0,1.0,,,-0.247,-0.448
314607,2020-04-02,Mayes,Oklahoma,40097.0,5,1.0,0.0,,,-0.226,-0.185
314608,2020-04-03,Mayes,Oklahoma,40097.0,5,1.0,0.0,,,-0.244,-0.0235
314609,2020-04-04,Mayes,Oklahoma,40097.0,7,1.0,2.0,,,-0.24,-0.0455
314610,2020-04-05,Mayes,Oklahoma,40097.0,9,1.0,2.0,,,-0.239,-0.145
314611,2020-04-06,Mayes,Oklahoma,40097.0,10,1.0,1.0,,,-0.262,-0.176
314612,2020-04-07,Mayes,Oklahoma,40097.0,12,2.0,2.0,,,-0.23,0.043
314613,2020-04-08,Mayes,Oklahoma,40097.0,12,2.0,0.0,,,-0.17300000000000001,0.145
314614,2020-04-09,Mayes,Oklahoma,40097.0,12,2.0,0.0,,,-0.163,-0.199
314615,2020-04-10,Mayes,Oklahoma,40097.0,13,2.0,1.0,,,-0.0923,-0.152
314616,2020-04-11,Mayes,Oklahoma,40097.0,13,2.0,0.0,,,-0.0803,-0.169
314617,2020-04-12,Mayes,Oklahoma,40097.0,14,2.0,1.0,,,-0.0945,-0.24
314618,2020-04-13,Mayes,Oklahoma,40097.0,15,2.0,1.0,,,-0.0325,-0.207
314619,2020-04-14,Mayes,Oklahoma,40097.0,14,3.0,-1.0,,,0.0292,-0.163
314620,2020-04-15,Mayes,Oklahoma,40097.0,16,3.0,2.0,,,0.0427,-0.203
314621,2020-04-16,Mayes,Oklahoma,40097.0,19,3.0,3.0,,,0.0515,-0.28
314622,2020-04-17,Mayes,Oklahoma,40097.0,19,3.0,0.0,,,0.0396,-0.353
314623,2020-04-18,Mayes,Oklahoma,40097.0,19,3.0,0.0,,,0.0353,-0.331
314624,2020-04-19,Mayes,Oklahoma,40097.0,19,3.0,0.0,,,0.0626,-0.294
314625,2020-04-20,Mayes,Oklahoma,40097.0,19,3.0,0.0,,,0.0115,-0.273
314626,2020-04-21,Mayes,Oklahoma,40097.0,19,3.0,0.0,,,0.161,-0.268
314627,2020-04-22,Mayes,Oklahoma,40097.0,19,3.0,0.0,,,0.10400000000000001,-0.318
314628,2020-04-23,Mayes,Oklahoma,40097.0,19,3.0,0.0,,,0.113,-0.286
314629,2020-04-24,Mayes,Oklahoma,40097.0,19,3.0,0.0,,,0.0645,-0.148
314630,2020-04-25,Mayes,Oklahoma,40097.0,21,3.0,2.0,,,0.106,-0.0904
314631,2020-04-26,Mayes,Oklahoma,40097.0,21,3.0,0.0,,,0.0879,-0.0553
314632,2020-04-27,Mayes,Oklahoma,40097.0,21,3.0,0.0,,,0.0918,-0.113
314633,2020-04-28,Mayes,Oklahoma,40097.0,21,3.0,0.0,,,-0.0904,-0.0973
314634,2020-04-29,Mayes,Oklahoma,40097.0,21,3.0,0.0,,,-0.0323,-0.0182
314635,2020-04-30,Mayes,Oklahoma,40097.0,22,4.0,1.0,,,-0.0675,0.0471
314636,2020-05-01,Mayes,Oklahoma,40097.0,24,4.0,2.0,,,-0.009000000000000001,0.046
314637,2020-05-02,Mayes,Oklahoma,40097.0,24,4.0,0.0,,,-0.013000000000000001,-0.00555
314638,2020-05-03,Mayes,Oklahoma,40097.0,24,4.0,0.0,,,0.0223,0.0602
314639,2020-05-04,Mayes,Oklahoma,40097.0,24,4.0,0.0,,,0.0271,0.128
314640,2020-05-05,Mayes,Oklahoma,40097.0,24,4.0,0.0,,,0.0629,0.167
314641,2020-05-06,Mayes,Oklahoma,40097.0,24,4.0,0.0,,,0.0675,0.169
314642,2020-05-07,Mayes,Oklahoma,40097.0,24,4.0,0.0,,,0.191,0.261
314643,2020-05-08,Mayes,Oklahoma,40097.0,24,4.0,0.0,,,0.223,0.259
314644,2020-05-09,Mayes,Oklahoma,40097.0,24,4.0,0.0,,,0.273,0.28
314645,2020-05-10,Mayes,Oklahoma,40097.0,24,4.0,0.0,,,0.258,0.202
314646,2020-05-11,Mayes,Oklahoma,40097.0,25,4.0,1.0,,,0.306,0.134
314647,2020-05-12,Mayes,Oklahoma,40097.0,26,4.0,1.0,,,0.271,0.143
314648,2020-05-13,Mayes,Oklahoma,40097.0,25,4.0,-1.0,,,0.259,-0.151
314649,2020-05-14,Mayes,Oklahoma,40097.0,26,4.0,1.0,,,0.152,-0.168
314650,2020-05-15,Mayes,Oklahoma,40097.0,27,4.0,1.0,,,0.10300000000000001,-0.29
314651,2020-05-16,Mayes,Oklahoma,40097.0,28,4.0,1.0,,,0.0892,-0.158
314652,2020-05-17,Mayes,Oklahoma,40097.0,28,4.0,0.0,,,0.10099999999999999,-0.00466
314653,2020-05-18,Mayes,Oklahoma,40097.0,28,4.0,0.0,,,0.10300000000000001,0.0492
314654,2020-05-19,Mayes,Oklahoma,40097.0,28,4.0,0.0,,,0.141,0.104
314655,2020-05-20,Mayes,Oklahoma,40097.0,28,4.0,0.0,,,0.17600000000000002,0.18
314656,2020-05-21,Mayes,Oklahoma,40097.0,28,4.0,0.0,,,0.3,0.26
314657,2020-05-22,Mayes,Oklahoma,40097.0,29,4.0,1.0,,,0.424,0.404
314658,2020-05-23,Mayes,Oklahoma,40097.0,29,4.0,0.0,,,0.396,0.272
314659,2020-05-24,Mayes,Oklahoma,40097.0,29,4.0,0.0,,,0.33,0.0741
314660,2020-05-25,Mayes,Oklahoma,40097.0,30,4.0,1.0,,,0.147,0.0428
314661,2020-05-26,Mayes,Oklahoma,40097.0,30,4.0,0.0,,,0.19,0.0969
314662,2020-05-27,Mayes,Oklahoma,40097.0,30,4.0,0.0,,,0.145,0.16
314663,2020-05-28,Mayes,Oklahoma,40097.0,30,4.0,0.0,,,0.113,0.0744
314664,2020-05-29,Mayes,Oklahoma,40097.0,30,4.0,0.0,,,0.11900000000000001,0.0433
314665,2020-05-30,Mayes,Oklahoma,40097.0,30,4.0,0.0,,,0.109,-0.0971
314666,2020-05-31,Mayes,Oklahoma,40097.0,30,4.0,0.0,,,0.139,-0.101
314667,2020-06-01,Mayes,Oklahoma,40097.0,30,4.0,0.0,,,0.139,-0.0306
314668,2020-06-02,Mayes,Oklahoma,40097.0,30,4.0,0.0,,,0.218,-0.0732
314669,2020-06-03,Mayes,Oklahoma,40097.0,30,4.0,0.0,,,0.19899999999999998,-0.156
314670,2020-06-04,Mayes,Oklahoma,40097.0,31,4.0,1.0,,,0.185,-0.133
314671,2020-06-05,Mayes,Oklahoma,40097.0,31,4.0,0.0,,,0.0995,-0.12
314672,2020-06-06,Mayes,Oklahoma,40097.0,31,4.0,0.0,,,0.0749,-0.105
314673,2020-06-07,Mayes,Oklahoma,40097.0,34,4.0,3.0,,,0.0965,-0.0228
314674,2020-06-08,Mayes,Oklahoma,40097.0,34,4.0,0.0,,,0.11199999999999999,0.0568
314675,2020-06-09,Mayes,Oklahoma,40097.0,35,4.0,1.0,,,0.122,0.119
314676,2020-06-10,Mayes,Oklahoma,40097.0,37,4.0,2.0,,,0.078,0.0725
314677,2020-06-11,Mayes,Oklahoma,40097.0,46,4.0,9.0,,,0.0593,0.0323
314678,2020-06-12,Mayes,Oklahoma,40097.0,50,4.0,4.0,,,0.0488,0.0554
314679,2020-06-13,Mayes,Oklahoma,40097.0,56,4.0,6.0,,,0.0708,0.196
314680,2020-06-14,Mayes,Oklahoma,40097.0,56,4.0,0.0,,,0.0582,0.112
314681,2020-06-15,Mayes,Oklahoma,40097.0,56,4.0,0.0,,,0.0856,-0.0197
314682,2020-06-16,Mayes,Oklahoma,40097.0,59,4.0,3.0,,,0.0969,-0.0352
