,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
236442,2020-06-21,Madison,Nebraska,31119.0,350,4.0,0.0,,,-0.18,-0.0869
236443,2020-06-22,Madison,Nebraska,31119.0,350,4.0,0.0,,,-0.17300000000000001,-0.0894
236444,2020-06-23,Madison,Nebraska,31119.0,350,4.0,0.0,,,-0.17,-0.0949
236445,2020-06-24,Madison,Nebraska,31119.0,355,4.0,5.0,,,-0.158,-0.101
236446,2020-06-25,Madison,Nebraska,31119.0,365,4.0,10.0,,,-0.135,-0.124
236447,2020-06-26,Madison,Nebraska,31119.0,365,4.0,0.0,,,-0.096,-0.075
236448,2020-06-27,Madison,Nebraska,31119.0,365,4.0,0.0,,,-0.0879,-0.0905
236449,2020-06-28,Madison,Nebraska,31119.0,365,4.0,0.0,,,-0.0435,-0.0882
236450,2020-06-29,Madison,Nebraska,31119.0,365,4.0,0.0,,,-0.0131,-0.0823
236451,2020-06-30,Madison,Nebraska,31119.0,365,4.0,0.0,,,-0.022000000000000002,-0.0477
236452,2020-07-01,Madison,Nebraska,31119.0,373,4.0,8.0,,,-0.0267,-0.0141
236453,2020-07-02,Madison,Nebraska,31119.0,373,4.0,0.0,,,-0.0556,-0.0412
236454,2020-07-03,Madison,Nebraska,31119.0,373,4.0,0.0,,,-0.121,-0.111
236455,2020-07-04,Madison,Nebraska,31119.0,373,4.0,0.0,,,0.00486,-0.0668
236456,2020-07-05,Madison,Nebraska,31119.0,373,4.0,0.0,,,-0.0288,-0.0584
236457,2020-07-06,Madison,Nebraska,31119.0,377,4.0,4.0,,,-0.0785,-0.0434
236458,2020-07-07,Madison,Nebraska,31119.0,378,4.0,1.0,,,-0.0722,-0.0844
236459,2020-07-08,Madison,Nebraska,31119.0,379,4.0,1.0,,,-0.16,-0.104
236460,2020-07-09,Madison,Nebraska,31119.0,390,4.0,11.0,,,-0.22899999999999998,-0.0795
236461,2020-07-10,Madison,Nebraska,31119.0,390,4.0,0.0,,,-0.17,-0.0399
236462,2020-07-11,Madison,Nebraska,31119.0,390,4.0,0.0,,,-0.187,0.00201
236463,2020-07-12,Madison,Nebraska,31119.0,390,4.0,0.0,,,-0.155,-0.0103
236464,2020-07-13,Madison,Nebraska,31119.0,395,4.0,5.0,,,-0.231,-0.0329
236465,2020-07-14,Madison,Nebraska,31119.0,395,4.0,0.0,,,-0.12300000000000001,-0.073
236466,2020-07-15,Madison,Nebraska,31119.0,399,4.0,4.0,,,-0.076,-0.0919
236467,2020-07-16,Madison,Nebraska,31119.0,399,4.0,0.0,,,0.0128,-0.0971
236468,2020-07-17,Madison,Nebraska,31119.0,400,4.0,1.0,,,-0.105,-0.162
236469,2020-07-18,Madison,Nebraska,31119.0,400,4.0,0.0,,,-0.10400000000000001,-0.177
236470,2020-07-19,Madison,Nebraska,31119.0,400,4.0,0.0,,,-0.109,-0.156
236471,2020-07-20,Madison,Nebraska,31119.0,403,4.0,3.0,,,-0.0607,-0.18
236472,2020-07-21,Madison,Nebraska,31119.0,403,5.0,0.0,,,-0.16699999999999998,-0.163
236473,2020-07-22,Madison,Nebraska,31119.0,404,5.0,1.0,,,-0.18,-0.13
236474,2020-07-23,Madison,Nebraska,31119.0,404,5.0,0.0,,,-0.155,-0.082
236475,2020-07-24,Madison,Nebraska,31119.0,409,6.0,5.0,,,-0.14,-0.00588
236476,2020-07-25,Madison,Nebraska,31119.0,409,6.0,0.0,,,-0.107,-0.00709
236477,2020-07-26,Madison,Nebraska,31119.0,409,6.0,0.0,,,-0.122,-0.0408
236478,2020-07-27,Madison,Nebraska,31119.0,413,6.0,4.0,,,-0.182,-0.0247
236479,2020-07-28,Madison,Nebraska,31119.0,413,6.0,0.0,,,-0.146,0.0063
236480,2020-07-29,Madison,Nebraska,31119.0,413,6.0,0.0,,,-0.10800000000000001,0.0193
236481,2020-07-30,Madison,Nebraska,31119.0,422,6.0,9.0,,,-0.162,0.0469
236482,2020-07-31,Madison,Nebraska,31119.0,428,6.0,6.0,,,-0.17,0.0742
236483,2020-08-01,Madison,Nebraska,31119.0,428,6.0,0.0,,,-0.14800000000000002,0.0899
236484,2020-08-02,Madison,Nebraska,31119.0,428,6.0,0.0,,,-0.166,0.118
236485,2020-08-03,Madison,Nebraska,31119.0,435,6.0,7.0,,,-0.12,0.148
236486,2020-08-04,Madison,Nebraska,31119.0,435,6.0,0.0,,,-0.11699999999999999,0.129
236487,2020-08-05,Madison,Nebraska,31119.0,443,6.0,8.0,,,-0.122,0.136
236488,2020-08-06,Madison,Nebraska,31119.0,458,6.0,15.0,,,-0.00897,0.092
236489,2020-08-07,Madison,Nebraska,31119.0,466,6.0,8.0,,,0.13699999999999998,-0.0178
236490,2020-08-08,Madison,Nebraska,31119.0,466,6.0,0.0,,,0.111,-0.0585
236491,2020-08-09,Madison,Nebraska,31119.0,466,6.0,0.0,,,0.209,-0.0721
236492,2020-08-10,Madison,Nebraska,31119.0,485,6.0,19.0,,,0.218,-0.0789
236493,2020-08-11,Madison,Nebraska,31119.0,485,6.0,0.0,,,0.256,-0.102
236494,2020-08-12,Madison,Nebraska,31119.0,495,6.0,10.0,,,0.259,-0.137
236495,2020-08-13,Madison,Nebraska,31119.0,505,6.0,10.0,,,0.19899999999999998,-0.137
236496,2020-08-14,Madison,Nebraska,31119.0,511,6.0,6.0,,,0.135,-0.129
236497,2020-08-15,Madison,Nebraska,31119.0,514,6.0,3.0,,,0.0733,-0.117
236498,2020-08-16,Madison,Nebraska,31119.0,514,6.0,0.0,,,-0.0119,-0.105
236499,2020-08-17,Madison,Nebraska,31119.0,523,6.0,9.0,,,-0.0226,-0.104
236500,2020-08-18,Madison,Nebraska,31119.0,523,6.0,0.0,,,-0.0948,-0.0833
236501,2020-08-19,Madison,Nebraska,31119.0,537,6.0,14.0,,,-0.13,-0.0587
236502,2020-08-20,Madison,Nebraska,31119.0,541,6.0,4.0,,,-0.168,-0.0792
236503,2020-08-21,Madison,Nebraska,31119.0,564,6.0,23.0,,,-0.17,-0.0766
236504,2020-08-22,Madison,Nebraska,31119.0,564,6.0,0.0,,,-0.193,-0.0468
236505,2020-08-23,Madison,Nebraska,31119.0,564,6.0,0.0,,,-0.149,-0.0568
236506,2020-08-24,Madison,Nebraska,31119.0,576,6.0,12.0,,,-0.195,-0.0627
236507,2020-08-25,Madison,Nebraska,31119.0,576,6.0,0.0,,,-0.209,-0.0538
236508,2020-08-26,Madison,Nebraska,31119.0,576,6.0,0.0,,,-0.265,-0.00912
236509,2020-08-27,Madison,Nebraska,31119.0,576,6.0,0.0,,,-0.259,0.00175
236510,2020-08-28,Madison,Nebraska,31119.0,576,6.0,0.0,,,-0.267,0.0292
236511,2020-08-29,Madison,Nebraska,31119.0,576,6.0,0.0,,,-0.27,0.109
236512,2020-08-30,Madison,Nebraska,31119.0,588,6.0,12.0,,,-0.33399999999999996,0.0635
236513,2020-08-31,Madison,Nebraska,31119.0,602,6.0,14.0,,,-0.263,0.101
236514,2020-09-01,Madison,Nebraska,31119.0,637,6.0,35.0,,,-0.272,0.0621
236515,2020-09-02,Madison,Nebraska,31119.0,637,6.0,0.0,,,-0.24100000000000002,0.0151
236516,2020-09-03,Madison,Nebraska,31119.0,662,6.0,25.0,,,-0.251,0.0136
236517,2020-09-04,Madison,Nebraska,31119.0,662,6.0,0.0,,,-0.28300000000000003,-0.0212
236518,2020-09-05,Madison,Nebraska,31119.0,662,6.0,0.0,,,-0.31,-0.0971
236519,2020-09-06,Madison,Nebraska,31119.0,662,6.0,0.0,,,-0.273,-0.0551
236520,2020-09-07,Madison,Nebraska,31119.0,662,6.0,0.0,,,-0.218,-0.122
236521,2020-09-08,Madison,Nebraska,31119.0,662,6.0,0.0,,,-0.266,-0.115
236522,2020-09-09,Madison,Nebraska,31119.0,702,7.0,40.0,,,-0.252,-0.0572
236523,2020-09-10,Madison,Nebraska,31119.0,718,7.0,16.0,,,-0.195,-0.0603
236524,2020-09-11,Madison,Nebraska,31119.0,732,7.0,14.0,,,-0.145,-0.0402
236525,2020-09-12,Madison,Nebraska,31119.0,732,7.0,0.0,,,-0.0376,-0.0698
236526,2020-09-13,Madison,Nebraska,31119.0,732,7.0,0.0,,,-0.0338,-0.08
236527,2020-09-14,Madison,Nebraska,31119.0,732,7.0,0.0,,,-0.0917,-0.0619
236528,2020-09-15,Madison,Nebraska,31119.0,753,7.0,21.0,,,0.0005009999999999999,-0.0398
236529,2020-09-16,Madison,Nebraska,31119.0,774,7.0,21.0,,,-0.00037999999999999997,-0.0554
236530,2020-09-17,Madison,Nebraska,31119.0,788,7.0,14.0,,,0.0234,-0.0148
236531,2020-09-18,Madison,Nebraska,31119.0,788,7.0,0.0,,,-0.127,-0.0339
236532,2020-09-19,Madison,Nebraska,31119.0,788,7.0,0.0,,,-0.111,-0.0341
236533,2020-09-20,Madison,Nebraska,31119.0,788,7.0,0.0,,,-0.0716,-0.0429
236534,2020-09-21,Madison,Nebraska,31119.0,788,7.0,0.0,,,-0.0603,-0.0801
236535,2020-09-22,Madison,Nebraska,31119.0,836,7.0,48.0,,,-0.0955,-0.12
236536,2020-09-23,Madison,Nebraska,31119.0,836,7.0,0.0,,,-0.102,-0.116
236537,2020-09-24,Madison,Nebraska,31119.0,845,7.0,9.0,,,-0.10099999999999999,-0.117
236538,2020-09-25,Madison,Nebraska,31119.0,860,7.0,15.0,,,0.11,-0.11
236539,2020-09-26,Madison,Nebraska,31119.0,860,7.0,0.0,,,0.021,-0.101
236540,2020-09-27,Madison,Nebraska,31119.0,860,7.0,0.0,,,-0.0135,-0.0765
236541,2020-09-28,Madison,Nebraska,31119.0,860,7.0,0.0,,,-0.0322,-0.098
236542,2020-09-29,Madison,Nebraska,31119.0,860,7.0,0.0,,,-0.0617,-0.12
236543,2020-09-30,Madison,Nebraska,31119.0,904,7.0,44.0,,,-0.0453,-0.113
236544,2020-10-01,Madison,Nebraska,31119.0,904,7.0,0.0,,,-0.0847,-0.102
236545,2020-10-02,Madison,Nebraska,31119.0,904,7.0,0.0,,,-0.124,-0.112
236546,2020-10-03,Madison,Nebraska,31119.0,904,7.0,0.0,,,-0.0878,-0.0772
236547,2020-10-04,Madison,Nebraska,31119.0,957,7.0,53.0,,,-0.0901,-0.0971
236548,2020-10-05,Madison,Nebraska,31119.0,957,7.0,0.0,,,-0.0719,-0.0993
236549,2020-10-06,Madison,Nebraska,31119.0,957,7.0,0.0,,,-0.0641,-0.0821
236550,2020-10-07,Madison,Nebraska,31119.0,957,7.0,0.0,,,-0.151,-0.103
236551,2020-10-08,Madison,Nebraska,31119.0,993,7.0,36.0,,,-0.20800000000000002,-0.124
236552,2020-10-09,Madison,Nebraska,31119.0,1022,7.0,29.0,,,-0.33,-0.141
236553,2020-10-10,Madison,Nebraska,31119.0,1022,7.0,0.0,,,-0.354,-0.156
236554,2020-10-11,Madison,Nebraska,31119.0,1022,7.0,0.0,,,-0.336,-0.154
236555,2020-10-12,Madison,Nebraska,31119.0,1022,7.0,0.0,,,-0.326,-0.12
236556,2020-10-13,Madison,Nebraska,31119.0,1022,7.0,0.0,,,-0.369,-0.129
236557,2020-10-14,Madison,Nebraska,31119.0,1105,7.0,83.0,,,-0.212,-0.128
236558,2020-10-15,Madison,Nebraska,31119.0,1105,8.0,0.0,,,-0.157,-0.121
236559,2020-10-16,Madison,Nebraska,31119.0,1105,8.0,0.0,,,-0.0299,-0.089
236560,2020-10-17,Madison,Nebraska,31119.0,1105,8.0,0.0,,,0.0346,-0.0886
236561,2020-10-18,Madison,Nebraska,31119.0,1105,8.0,0.0,,,0.0606,-0.104
236562,2020-10-19,Madison,Nebraska,31119.0,1105,8.0,0.0,,,0.111,-0.0828
236563,2020-10-20,Madison,Nebraska,31119.0,1105,8.0,0.0,,,0.136,-0.103
236564,2020-10-21,Madison,Nebraska,31119.0,1284,8.0,179.0,,,0.0132,-0.117
236565,2020-10-22,Madison,Nebraska,31119.0,1284,8.0,0.0,,,0.015,-0.134
236566,2020-10-23,Madison,Nebraska,31119.0,1389,9.0,105.0,,,-0.025,-0.103
236567,2020-10-24,Madison,Nebraska,31119.0,1389,9.0,0.0,,,-0.0309,-0.109
236568,2020-10-25,Madison,Nebraska,31119.0,1389,9.0,0.0,,,-0.0576,-0.0838
236569,2020-10-26,Madison,Nebraska,31119.0,1450,10.0,61.0,,,-0.0864,-0.116
236570,2020-10-27,Madison,Nebraska,31119.0,1450,10.0,0.0,,,-0.102,-0.1
236571,2020-10-28,Madison,Nebraska,31119.0,1450,10.0,0.0,,,-0.135,-0.0987
236572,2020-10-29,Madison,Nebraska,31119.0,1450,10.0,0.0,,,-0.159,-0.0833
236573,2020-10-30,Madison,Nebraska,31119.0,1649,10.0,199.0,,,-0.142,-0.0338
236574,2020-10-31,Madison,Nebraska,31119.0,1649,10.0,0.0,,,-0.153,-0.0394
236575,2020-11-01,Madison,Nebraska,31119.0,1649,11.0,0.0,,,-0.195,-0.0285
236576,2020-11-02,Madison,Nebraska,31119.0,1770,11.0,121.0,,,-0.198,0.008
236577,2020-11-03,Madison,Nebraska,31119.0,1770,11.0,0.0,,,-0.22899999999999998,-0.0301
236578,2020-11-04,Madison,Nebraska,31119.0,1933,11.0,163.0,,,-0.217,-0.00561
236579,2020-11-05,Madison,Nebraska,31119.0,1933,11.0,0.0,,,-0.107,0.0129
236580,2020-11-06,Madison,Nebraska,31119.0,1933,12.0,0.0,,,-0.13699999999999998,-0.0688
236581,2020-11-07,Madison,Nebraska,31119.0,1933,12.0,0.0,,,-0.11800000000000001,-0.0646
236582,2020-11-08,Madison,Nebraska,31119.0,1933,12.0,0.0,,,-0.0922,-0.0825
236583,2020-11-09,Madison,Nebraska,31119.0,1948,12.0,15.0,,,-0.125,-0.0895
236584,2020-11-10,Madison,Nebraska,31119.0,2190,12.0,242.0,,,-0.127,-0.066
236585,2020-11-11,Madison,Nebraska,31119.0,2190,12.0,0.0,,,-0.168,-0.0815
236586,2020-11-12,Madison,Nebraska,31119.0,2309,12.0,119.0,,,-0.243,-0.0746
236587,2020-11-13,Madison,Nebraska,31119.0,2309,14.0,0.0,,,-0.226,-0.112
236588,2020-11-14,Madison,Nebraska,31119.0,2309,14.0,0.0,,,-0.247,-0.0956
236589,2020-11-15,Madison,Nebraska,31119.0,2309,14.0,0.0,,,-0.273,-0.116
236590,2020-11-16,Madison,Nebraska,31119.0,2540,14.0,231.0,,,-0.23600000000000002,-0.0952
236591,2020-11-17,Madison,Nebraska,31119.0,2580,14.0,40.0,,,-0.121,-0.0894
236592,2020-11-18,Madison,Nebraska,31119.0,2650,14.0,70.0,,,-0.08800000000000001,-0.0687
236593,2020-11-19,Madison,Nebraska,31119.0,2733,14.0,83.0,,,-0.0826,-0.0709
236594,2020-11-20,Madison,Nebraska,31119.0,2919,16.0,186.0,,,-0.0813,-0.0448
236595,2020-11-21,Madison,Nebraska,31119.0,2919,16.0,0.0,,,-0.141,-0.0342
236596,2020-11-22,Madison,Nebraska,31119.0,2919,16.0,0.0,,,-0.153,-0.027
236597,2020-11-23,Madison,Nebraska,31119.0,2926,17.0,7.0,,,-0.215,-0.0604
236598,2020-11-24,Madison,Nebraska,31119.0,2934,19.0,8.0,,,-0.276,-0.0672
236599,2020-11-25,Madison,Nebraska,31119.0,2980,19.0,46.0,,,-0.192,-0.105
236600,2020-11-26,Madison,Nebraska,31119.0,3023,19.0,43.0,,,-0.268,-0.218
236601,2020-11-27,Madison,Nebraska,31119.0,3030,19.0,7.0,,,-0.251,-0.209
236602,2020-11-28,Madison,Nebraska,31119.0,3047,19.0,17.0,,,-0.26,-0.218
236603,2020-11-29,Madison,Nebraska,31119.0,3201,19.0,154.0,,,-0.254,-0.21
236604,2020-11-30,Madison,Nebraska,31119.0,3201,23.0,0.0,,,-0.187,-0.25
236605,2020-12-01,Madison,Nebraska,31119.0,3201,23.0,0.0,,,-0.0591,-0.198
236606,2020-12-02,Madison,Nebraska,31119.0,3251,23.0,50.0,,,-0.11,-0.202
236607,2020-12-03,Madison,Nebraska,31119.0,3272,27.0,21.0,,,-0.102,-0.124
236608,2020-12-04,Madison,Nebraska,31119.0,3317,28.0,45.0,,,-0.0993,-0.124
236609,2020-12-05,Madison,Nebraska,31119.0,3339,28.0,22.0,,,-0.057,-0.162
236610,2020-12-06,Madison,Nebraska,31119.0,3369,28.0,30.0,,,-0.14,-0.0764
236611,2020-12-07,Madison,Nebraska,31119.0,3501,29.0,132.0,,,-0.0851,-0.0885
236612,2020-12-08,Madison,Nebraska,31119.0,3501,29.0,0.0,,,-0.19699999999999998,-0.133
236613,2020-12-09,Madison,Nebraska,31119.0,3501,30.0,0.0,,,0.0404,-0.0913
236614,2020-12-10,Madison,Nebraska,31119.0,3501,30.0,0.0,,,0.0641,-0.128
236615,2020-12-11,Madison,Nebraska,31119.0,3502,31.0,1.0,,,0.0333,-0.116
236616,2020-12-12,Madison,Nebraska,31119.0,3517,35.0,15.0,,,0.0549,-0.0935
236617,2020-12-13,Madison,Nebraska,31119.0,3528,35.0,11.0,,,0.0398,-0.0918
236618,2020-12-14,Madison,Nebraska,31119.0,3522,35.0,-6.0,,,-0.0214,-0.112
236619,2020-12-15,Madison,Nebraska,31119.0,3672,35.0,150.0,,,0.0762,-0.0494
236620,2020-12-16,Madison,Nebraska,31119.0,3672,35.0,0.0,,,-0.062,-0.0433
236621,2020-12-17,Madison,Nebraska,31119.0,3672,35.0,0.0,,,-0.12,-0.0528
236622,2020-12-18,Madison,Nebraska,31119.0,3672,35.0,0.0,,,-0.124,-0.0556
236623,2020-12-19,Madison,Nebraska,31119.0,3672,36.0,0.0,,,-0.0901,-0.061
236624,2020-12-20,Madison,Nebraska,31119.0,3672,36.0,0.0,,,-0.063,-0.0723
236625,2020-12-21,Madison,Nebraska,31119.0,3672,36.0,0.0,,,-0.0674,-0.0688
236626,2020-12-22,Madison,Nebraska,31119.0,3672,36.0,0.0,,,-0.0487,-0.101
236627,2020-12-23,Madison,Nebraska,31119.0,3675,38.0,3.0,,,-0.152,-0.112
236628,2020-12-24,Madison,Nebraska,31119.0,3692,38.0,17.0,,,-0.00401,-0.126
236629,2020-12-25,Madison,Nebraska,31119.0,3696,38.0,4.0,,,-0.0565,-0.129
236630,2020-12-26,Madison,Nebraska,31119.0,3698,38.0,2.0,,,-0.147,-0.123
