,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
449437,2020-07-10,Mineral,West Virginia,54057.0,64,3.0,2.0,,,,0.0102
449438,2020-07-11,Mineral,West Virginia,54057.0,65,3.0,1.0,,,,-0.00405
449439,2020-07-12,Mineral,West Virginia,54057.0,68,3.0,3.0,,,,-0.00672
449440,2020-07-13,Mineral,West Virginia,54057.0,68,3.0,0.0,,,,-0.0196
449441,2020-07-14,Mineral,West Virginia,54057.0,70,3.0,2.0,,,,-0.0116
449442,2020-07-15,Mineral,West Virginia,54057.0,70,3.0,0.0,,,,-0.0174
449443,2020-07-16,Mineral,West Virginia,54057.0,70,3.0,0.0,,,,-0.0103
449444,2020-07-17,Mineral,West Virginia,54057.0,71,3.0,1.0,,,,-0.0139
449445,2020-07-18,Mineral,West Virginia,54057.0,73,3.0,2.0,,,,-0.00164
449446,2020-07-19,Mineral,West Virginia,54057.0,73,3.0,0.0,,,,0.00236
449447,2020-07-20,Mineral,West Virginia,54057.0,75,3.0,2.0,,,,-0.00286
449448,2020-07-21,Mineral,West Virginia,54057.0,78,3.0,3.0,,,,-0.0124
449449,2020-07-22,Mineral,West Virginia,54057.0,85,3.0,7.0,,,,-0.00356
449450,2020-07-23,Mineral,West Virginia,54057.0,87,3.0,2.0,,,,-0.00102
449451,2020-07-24,Mineral,West Virginia,54057.0,89,3.0,2.0,,,,0.00217
449452,2020-07-25,Mineral,West Virginia,54057.0,95,3.0,6.0,,,,0.0175
449453,2020-07-26,Mineral,West Virginia,54057.0,98,3.0,3.0,,,,0.0324
449454,2020-07-27,Mineral,West Virginia,54057.0,98,4.0,0.0,,,,0.0379
449455,2020-07-28,Mineral,West Virginia,54057.0,101,4.0,3.0,,,,0.0123
449456,2020-07-29,Mineral,West Virginia,54057.0,102,4.0,1.0,,,,0.0118
449457,2020-07-30,Mineral,West Virginia,54057.0,104,4.0,2.0,,,,-0.00454
449458,2020-07-31,Mineral,West Virginia,54057.0,109,4.0,5.0,,,,-0.00654
449459,2020-08-01,Mineral,West Virginia,54057.0,109,4.0,0.0,,,,-0.0291
449460,2020-08-02,Mineral,West Virginia,54057.0,110,4.0,1.0,,,,-0.0612
449461,2020-08-03,Mineral,West Virginia,54057.0,113,4.0,3.0,,,,-0.0599
449462,2020-08-04,Mineral,West Virginia,54057.0,114,4.0,1.0,,,,-0.0233
449463,2020-08-05,Mineral,West Virginia,54057.0,116,4.0,2.0,,,,-0.0481
449464,2020-08-06,Mineral,West Virginia,54057.0,116,4.0,0.0,,,,-0.0323
449465,2020-08-07,Mineral,West Virginia,54057.0,117,4.0,1.0,,,,-0.0273
449466,2020-08-08,Mineral,West Virginia,54057.0,120,4.0,3.0,,,,-0.0108
449467,2020-08-09,Mineral,West Virginia,54057.0,121,4.0,1.0,,,,0.0186
449468,2020-08-10,Mineral,West Virginia,54057.0,123,4.0,2.0,,,,0.0194
449469,2020-08-11,Mineral,West Virginia,54057.0,125,4.0,2.0,,,,0.00859
449470,2020-08-12,Mineral,West Virginia,54057.0,127,4.0,2.0,,,,0.0118
449471,2020-08-13,Mineral,West Virginia,54057.0,125,4.0,-2.0,,,,0.00281
449472,2020-08-14,Mineral,West Virginia,54057.0,127,4.0,2.0,,,,0.000885
449473,2020-08-15,Mineral,West Virginia,54057.0,126,4.0,-1.0,,,,0.00275
449474,2020-08-16,Mineral,West Virginia,54057.0,127,4.0,1.0,,,,0.00207
449475,2020-08-17,Mineral,West Virginia,54057.0,127,4.0,0.0,,,,-0.0125
449476,2020-08-18,Mineral,West Virginia,54057.0,129,4.0,2.0,,,,-0.0132
449477,2020-08-19,Mineral,West Virginia,54057.0,128,4.0,-1.0,,,,0.0279
449478,2020-08-20,Mineral,West Virginia,54057.0,128,4.0,0.0,,,,0.0579
449479,2020-08-21,Mineral,West Virginia,54057.0,129,4.0,1.0,,,,0.0528
449480,2020-08-22,Mineral,West Virginia,54057.0,129,4.0,0.0,,,,0.048
449481,2020-08-23,Mineral,West Virginia,54057.0,131,4.0,2.0,,,,0.0591
449482,2020-08-24,Mineral,West Virginia,54057.0,131,4.0,0.0,,,,0.0844
449483,2020-08-25,Mineral,West Virginia,54057.0,131,4.0,0.0,,,,0.0849
449484,2020-08-26,Mineral,West Virginia,54057.0,131,4.0,0.0,,,,0.0728
449485,2020-08-27,Mineral,West Virginia,54057.0,140,4.0,9.0,,,,0.058
449486,2020-08-28,Mineral,West Virginia,54057.0,144,4.0,4.0,,,,0.0893
449487,2020-08-29,Mineral,West Virginia,54057.0,144,4.0,0.0,,,,0.113
449488,2020-08-30,Mineral,West Virginia,54057.0,144,4.0,0.0,,,,0.102
449489,2020-08-31,Mineral,West Virginia,54057.0,145,4.0,1.0,,,,0.0872
449490,2020-09-01,Mineral,West Virginia,54057.0,147,4.0,2.0,,,,0.0801
449491,2020-09-02,Mineral,West Virginia,54057.0,144,4.0,-3.0,,,,0.104
449492,2020-09-03,Mineral,West Virginia,54057.0,144,4.0,0.0,,,,0.138
449493,2020-09-04,Mineral,West Virginia,54057.0,146,4.0,2.0,,,,0.122
449494,2020-09-05,Mineral,West Virginia,54057.0,146,4.0,0.0,,,,0.118
449495,2020-09-06,Mineral,West Virginia,54057.0,146,4.0,0.0,,,,0.175
449496,2020-09-07,Mineral,West Virginia,54057.0,147,4.0,1.0,,,,0.174
449497,2020-09-08,Mineral,West Virginia,54057.0,147,4.0,0.0,,,,0.121
449498,2020-09-09,Mineral,West Virginia,54057.0,148,4.0,1.0,,,,0.0846
449499,2020-09-10,Mineral,West Virginia,54057.0,148,4.0,0.0,,,,0.0698
449500,2020-09-11,Mineral,West Virginia,54057.0,148,4.0,0.0,,,,0.0593
449501,2020-09-12,Mineral,West Virginia,54057.0,149,4.0,1.0,,,,0.0758
449502,2020-09-13,Mineral,West Virginia,54057.0,149,4.0,0.0,,,,0.068
449503,2020-09-14,Mineral,West Virginia,54057.0,149,4.0,0.0,,,,0.0836
449504,2020-09-15,Mineral,West Virginia,54057.0,153,4.0,4.0,,,,0.09
449505,2020-09-16,Mineral,West Virginia,54057.0,154,4.0,1.0,,,,0.103
449506,2020-09-17,Mineral,West Virginia,54057.0,157,4.0,3.0,,,,0.123
449507,2020-09-18,Mineral,West Virginia,54057.0,161,4.0,4.0,,,,0.14
449508,2020-09-19,Mineral,West Virginia,54057.0,163,4.0,2.0,,,,0.153
449509,2020-09-20,Mineral,West Virginia,54057.0,164,4.0,1.0,,,,0.169
449510,2020-09-21,Mineral,West Virginia,54057.0,164,4.0,0.0,,,,0.183
449511,2020-09-22,Mineral,West Virginia,54057.0,165,4.0,1.0,,,,0.184
449512,2020-09-23,Mineral,West Virginia,54057.0,171,4.0,6.0,,,,0.167
449513,2020-09-24,Mineral,West Virginia,54057.0,171,4.0,0.0,,,,0.17
449514,2020-09-25,Mineral,West Virginia,54057.0,172,4.0,1.0,,,,0.151
449515,2020-09-26,Mineral,West Virginia,54057.0,172,4.0,0.0,,,,0.129
449516,2020-09-27,Mineral,West Virginia,54057.0,174,4.0,2.0,,,,0.124
449517,2020-09-28,Mineral,West Virginia,54057.0,175,4.0,1.0,,,,0.0971
449518,2020-09-29,Mineral,West Virginia,54057.0,174,4.0,-1.0,,,,0.0883
449519,2020-09-30,Mineral,West Virginia,54057.0,174,4.0,0.0,,,,0.0964
449520,2020-10-01,Mineral,West Virginia,54057.0,174,4.0,0.0,,,,0.0947
449521,2020-10-02,Mineral,West Virginia,54057.0,175,4.0,1.0,,,,0.143
449522,2020-10-03,Mineral,West Virginia,54057.0,176,4.0,1.0,,,,0.138
449523,2020-10-04,Mineral,West Virginia,54057.0,176,4.0,0.0,,,,0.121
449524,2020-10-05,Mineral,West Virginia,54057.0,177,4.0,1.0,,,,0.148
449525,2020-10-06,Mineral,West Virginia,54057.0,178,4.0,1.0,,,,0.153
449526,2020-10-07,Mineral,West Virginia,54057.0,179,4.0,1.0,,,,0.153
449527,2020-10-08,Mineral,West Virginia,54057.0,180,4.0,1.0,,,,0.139
449528,2020-10-09,Mineral,West Virginia,54057.0,181,4.0,1.0,,,,0.1
449529,2020-10-10,Mineral,West Virginia,54057.0,182,4.0,1.0,,,,0.114
449530,2020-10-11,Mineral,West Virginia,54057.0,183,4.0,1.0,,,,0.127
449531,2020-10-12,Mineral,West Virginia,54057.0,187,4.0,4.0,,,,0.114
449532,2020-10-13,Mineral,West Virginia,54057.0,189,4.0,2.0,,,,0.107
449533,2020-10-14,Mineral,West Virginia,54057.0,192,4.0,3.0,,,,0.108
449534,2020-10-15,Mineral,West Virginia,54057.0,196,4.0,4.0,,,,0.117
449535,2020-10-16,Mineral,West Virginia,54057.0,201,4.0,5.0,,,,0.109
449536,2020-10-17,Mineral,West Virginia,54057.0,202,4.0,1.0,,,,0.108
449537,2020-10-18,Mineral,West Virginia,54057.0,202,4.0,0.0,,,,0.109
449538,2020-10-19,Mineral,West Virginia,54057.0,204,4.0,2.0,,,,0.114
449539,2020-10-20,Mineral,West Virginia,54057.0,205,4.0,1.0,,,,0.12
449540,2020-10-21,Mineral,West Virginia,54057.0,206,4.0,1.0,,,,0.103
449541,2020-10-22,Mineral,West Virginia,54057.0,204,4.0,-2.0,,,,0.0913
449542,2020-10-23,Mineral,West Virginia,54057.0,207,4.0,3.0,,,,0.101
449543,2020-10-24,Mineral,West Virginia,54057.0,207,4.0,0.0,,,,0.11
449544,2020-10-25,Mineral,West Virginia,54057.0,210,4.0,3.0,,,,0.107
449545,2020-10-26,Mineral,West Virginia,54057.0,212,4.0,2.0,,,,0.0884
449546,2020-10-27,Mineral,West Virginia,54057.0,218,4.0,6.0,,,,0.0835
449547,2020-10-28,Mineral,West Virginia,54057.0,219,4.0,1.0,,,,0.104
449548,2020-10-29,Mineral,West Virginia,54057.0,223,4.0,4.0,,,,0.113
449549,2020-10-30,Mineral,West Virginia,54057.0,232,4.0,9.0,,,,0.131
449550,2020-10-31,Mineral,West Virginia,54057.0,239,4.0,7.0,,,,0.149
449551,2020-11-01,Mineral,West Virginia,54057.0,244,4.0,5.0,,,,0.12
449552,2020-11-02,Mineral,West Virginia,54057.0,250,4.0,6.0,,,,0.128
449553,2020-11-03,Mineral,West Virginia,54057.0,263,4.0,13.0,,,,0.128
449554,2020-11-04,Mineral,West Virginia,54057.0,272,4.0,9.0,,,,0.0947
449555,2020-11-05,Mineral,West Virginia,54057.0,294,4.0,22.0,,,,0.111
449556,2020-11-06,Mineral,West Virginia,54057.0,302,4.0,8.0,,,,0.0996
449557,2020-11-07,Mineral,West Virginia,54057.0,329,4.0,27.0,,,,0.0761
449558,2020-11-08,Mineral,West Virginia,54057.0,344,4.0,15.0,,,,0.0881
449559,2020-11-09,Mineral,West Virginia,54057.0,365,4.0,21.0,,,,0.0921
449560,2020-11-10,Mineral,West Virginia,54057.0,371,4.0,6.0,,,,0.0998
449561,2020-11-11,Mineral,West Virginia,54057.0,426,4.0,55.0,,,,0.108
449562,2020-11-12,Mineral,West Virginia,54057.0,463,4.0,37.0,,,,0.1
449563,2020-11-13,Mineral,West Virginia,54057.0,496,4.0,33.0,,,,0.112
449564,2020-11-14,Mineral,West Virginia,54057.0,539,4.0,43.0,,,,0.138
449565,2020-11-15,Mineral,West Virginia,54057.0,590,4.0,51.0,,,,0.159
449566,2020-11-16,Mineral,West Virginia,54057.0,623,4.0,33.0,,,,0.143
449567,2020-11-17,Mineral,West Virginia,54057.0,656,4.0,33.0,,,,0.153
449568,2020-11-18,Mineral,West Virginia,54057.0,733,4.0,77.0,,,,0.157
449569,2020-11-19,Mineral,West Virginia,54057.0,781,4.0,48.0,,,,0.138
449570,2020-11-20,Mineral,West Virginia,54057.0,798,5.0,17.0,,,,0.127
449571,2020-11-21,Mineral,West Virginia,54057.0,934,5.0,136.0,,,,0.0926
449572,2020-11-22,Mineral,West Virginia,54057.0,989,8.0,55.0,,,,0.0723
449573,2020-11-23,Mineral,West Virginia,54057.0,1009,8.0,20.0,,,,0.0689
449574,2020-11-24,Mineral,West Virginia,54057.0,1028,11.0,19.0,,,,0.0646
449575,2020-11-25,Mineral,West Virginia,54057.0,1084,14.0,56.0,,,,0.0462
449576,2020-11-26,Mineral,West Virginia,54057.0,1131,15.0,47.0,,,,-0.00176
449577,2020-11-27,Mineral,West Virginia,54057.0,1170,15.0,39.0,,,,0.0257
449578,2020-11-28,Mineral,West Virginia,54057.0,1197,15.0,27.0,,,,0.0224
449579,2020-11-29,Mineral,West Virginia,54057.0,1255,16.0,58.0,,,,0.03
449580,2020-11-30,Mineral,West Virginia,54057.0,1322,16.0,67.0,,,,-0.0188
449581,2020-12-01,Mineral,West Virginia,54057.0,1356,19.0,34.0,,,,0.0226
449582,2020-12-02,Mineral,West Virginia,54057.0,1385,20.0,29.0,,,,0.0337
449583,2020-12-03,Mineral,West Virginia,54057.0,1415,23.0,30.0,,,,0.0387
449584,2020-12-04,Mineral,West Virginia,54057.0,1491,22.0,76.0,,,,0.0218
449585,2020-12-05,Mineral,West Virginia,54057.0,1515,28.0,24.0,,,,0.0249
449586,2020-12-06,Mineral,West Virginia,54057.0,1568,29.0,53.0,,,,0.0961
449587,2020-12-07,Mineral,West Virginia,54057.0,1629,30.0,61.0,,,,0.0585
449588,2020-12-08,Mineral,West Virginia,54057.0,1645,30.0,16.0,,,,0.0484
449589,2020-12-09,Mineral,West Virginia,54057.0,1733,36.0,88.0,,,,0.0313
449590,2020-12-10,Mineral,West Virginia,54057.0,1748,38.0,15.0,,,,0.0723
449591,2020-12-11,Mineral,West Virginia,54057.0,1763,42.0,15.0,,,,0.1
449592,2020-12-12,Mineral,West Virginia,54057.0,1808,47.0,45.0,,,,0.0959
449593,2020-12-13,Mineral,West Virginia,54057.0,1813,47.0,5.0,,,,0.113
449594,2020-12-14,Mineral,West Virginia,54057.0,1825,47.0,12.0,,,,0.112
449595,2020-12-15,Mineral,West Virginia,54057.0,1857,52.0,32.0,,,,0.155
449596,2020-12-16,Mineral,West Virginia,54057.0,1900,52.0,43.0,,,,0.131
449597,2020-12-17,Mineral,West Virginia,54057.0,1941,52.0,41.0,,,,0.0482
449598,2020-12-18,Mineral,West Virginia,54057.0,1961,54.0,20.0,,,,0.0387
449599,2020-12-19,Mineral,West Virginia,54057.0,1978,55.0,17.0,,,,0.039
449600,2020-12-20,Mineral,West Virginia,54057.0,1989,55.0,11.0,,,,-0.000554
449601,2020-12-21,Mineral,West Virginia,54057.0,1994,55.0,5.0,,,,0.0368
449602,2020-12-22,Mineral,West Virginia,54057.0,2000,58.0,6.0,,,,0.0521
449603,2020-12-23,Mineral,West Virginia,54057.0,2023,61.0,23.0,,,,0.101
449604,2020-12-24,Mineral,West Virginia,54057.0,2033,61.0,10.0,,,,0.17
449605,2020-12-25,Mineral,West Virginia,54057.0,2040,62.0,7.0,,,,0.14
449606,2020-12-26,Mineral,West Virginia,54057.0,2052,62.0,12.0,,,,0.176
