,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
119402,2020-05-28,Grant,Indiana,18053.0,247,23.0,3.0,,,-0.149,-0.179
119403,2020-05-29,Grant,Indiana,18053.0,259,23.0,12.0,,,-0.122,-0.236
119404,2020-05-30,Grant,Indiana,18053.0,266,24.0,7.0,,,-0.121,-0.38
119405,2020-05-31,Grant,Indiana,18053.0,269,24.0,3.0,,,-0.166,-0.408
119406,2020-06-01,Grant,Indiana,18053.0,271,25.0,2.0,,,-0.254,-0.305
119407,2020-06-02,Grant,Indiana,18053.0,280,25.0,9.0,,,-0.298,-0.335
119408,2020-06-03,Grant,Indiana,18053.0,282,25.0,2.0,,,-0.27899999999999997,-0.473
119409,2020-06-04,Grant,Indiana,18053.0,286,26.0,4.0,,,-0.195,-0.478
119410,2020-06-05,Grant,Indiana,18053.0,291,26.0,5.0,,,-0.201,-0.445
119411,2020-06-06,Grant,Indiana,18053.0,298,26.0,7.0,,,-0.18100000000000002,-0.382
119412,2020-06-07,Grant,Indiana,18053.0,298,26.0,0.0,,,-0.111,-0.31
119413,2020-06-08,Grant,Indiana,18053.0,303,26.0,5.0,,,-0.0854,-0.376
119414,2020-06-09,Grant,Indiana,18053.0,309,26.0,6.0,,,-0.0391,-0.319
119415,2020-06-10,Grant,Indiana,18053.0,311,26.0,2.0,,,-0.0319,-0.261
119416,2020-06-11,Grant,Indiana,18053.0,317,27.0,6.0,,,-0.228,-0.282
119417,2020-06-12,Grant,Indiana,18053.0,320,27.0,3.0,,,-0.27399999999999997,-0.257
119418,2020-06-13,Grant,Indiana,18053.0,326,27.0,6.0,,,-0.284,-0.28
119419,2020-06-14,Grant,Indiana,18053.0,328,27.0,2.0,,,-0.306,-0.307
119420,2020-06-15,Grant,Indiana,18053.0,329,27.0,1.0,,,-0.304,-0.268
119421,2020-06-16,Grant,Indiana,18053.0,331,27.0,2.0,,,-0.273,-0.243
119422,2020-06-17,Grant,Indiana,18053.0,334,27.0,3.0,,,-0.175,-0.284
119423,2020-06-18,Grant,Indiana,18053.0,341,27.0,7.0,,,-0.00361,-0.279
119424,2020-06-19,Grant,Indiana,18053.0,347,28.0,6.0,,,0.0846,-0.244
119425,2020-06-20,Grant,Indiana,18053.0,352,28.0,5.0,,,-0.005229999999999999,-0.208
119426,2020-06-21,Grant,Indiana,18053.0,354,28.0,2.0,,,0.0736,-0.224
119427,2020-06-22,Grant,Indiana,18053.0,354,29.0,0.0,,,0.0773,-0.288
119428,2020-06-23,Grant,Indiana,18053.0,361,29.0,7.0,,,0.132,-0.384
119429,2020-06-24,Grant,Indiana,18053.0,364,29.0,3.0,,,0.0272,-0.345
119430,2020-06-25,Grant,Indiana,18053.0,364,29.0,0.0,,,0.0513,-0.361
119431,2020-06-26,Grant,Indiana,18053.0,371,29.0,7.0,,,-0.0324,-0.452
119432,2020-06-27,Grant,Indiana,18053.0,368,29.0,-3.0,,,0.0808,-0.407
119433,2020-06-28,Grant,Indiana,18053.0,373,29.0,5.0,,,0.132,-0.34
119434,2020-06-29,Grant,Indiana,18053.0,374,29.0,1.0,,,0.0829,-0.334
119435,2020-06-30,Grant,Indiana,18053.0,376,29.0,2.0,,,-0.0393,-0.343
119436,2020-07-01,Grant,Indiana,18053.0,385,29.0,9.0,,,-0.19399999999999998,-0.297
119437,2020-07-02,Grant,Indiana,18053.0,387,29.0,2.0,,,-0.174,-0.273
119438,2020-07-03,Grant,Indiana,18053.0,391,29.0,4.0,,,-0.187,-0.302
119439,2020-07-04,Grant,Indiana,18053.0,398,29.0,7.0,,,-0.14300000000000002,-0.387
119440,2020-07-05,Grant,Indiana,18053.0,401,29.0,3.0,,,-0.153,-0.345
119441,2020-07-06,Grant,Indiana,18053.0,402,29.0,1.0,,,-0.10099999999999999,-0.269
119442,2020-07-07,Grant,Indiana,18053.0,405,29.0,3.0,,,-0.0996,-0.326
119443,2020-07-08,Grant,Indiana,18053.0,414,29.0,9.0,,,0.0936,-0.106
119444,2020-07-09,Grant,Indiana,18053.0,421,29.0,7.0,,,0.0926,-0.189
119445,2020-07-10,Grant,Indiana,18053.0,428,29.0,7.0,,,0.174,-0.173
119446,2020-07-11,Grant,Indiana,18053.0,445,29.0,17.0,,,0.136,-0.239
119447,2020-07-12,Grant,Indiana,18053.0,449,29.0,4.0,,,0.121,-0.276
119448,2020-07-13,Grant,Indiana,18053.0,449,29.0,0.0,,,0.19899999999999998,-0.26
119449,2020-07-14,Grant,Indiana,18053.0,476,29.0,27.0,,,0.21100000000000002,-0.26
119450,2020-07-15,Grant,Indiana,18053.0,489,29.0,13.0,,,0.19399999999999998,-0.414
119451,2020-07-16,Grant,Indiana,18053.0,512,30.0,23.0,,,0.19899999999999998,-0.309
119452,2020-07-17,Grant,Indiana,18053.0,519,30.0,7.0,,,0.156,-0.275
119453,2020-07-18,Grant,Indiana,18053.0,542,30.0,23.0,,,0.0852,-0.264
119454,2020-07-19,Grant,Indiana,18053.0,556,30.0,14.0,,,0.102,-0.22
119455,2020-07-20,Grant,Indiana,18053.0,572,30.0,16.0,,,0.0299,-0.216
119456,2020-07-21,Grant,Indiana,18053.0,582,31.0,10.0,,,0.0104,-0.181
119457,2020-07-22,Grant,Indiana,18053.0,604,31.0,22.0,,,-0.0489,-0.214
119458,2020-07-23,Grant,Indiana,18053.0,618,32.0,14.0,,,-0.0529,-0.207
119459,2020-07-24,Grant,Indiana,18053.0,627,32.0,9.0,,,-0.10400000000000001,-0.224
119460,2020-07-25,Grant,Indiana,18053.0,649,32.0,22.0,,,-0.0655,-0.248
119461,2020-07-26,Grant,Indiana,18053.0,655,32.0,6.0,,,-0.0959,-0.266
119462,2020-07-27,Grant,Indiana,18053.0,657,32.0,2.0,,,-0.14,-0.32
119463,2020-07-28,Grant,Indiana,18053.0,681,32.0,24.0,,,-0.141,-0.295
119464,2020-07-29,Grant,Indiana,18053.0,689,32.0,8.0,,,-0.10099999999999999,-0.263
119465,2020-07-30,Grant,Indiana,18053.0,702,32.0,13.0,,,-0.153,-0.265
119466,2020-07-31,Grant,Indiana,18053.0,707,32.0,5.0,,,-0.161,-0.241
119467,2020-08-01,Grant,Indiana,18053.0,711,32.0,4.0,,,-0.245,-0.244
119468,2020-08-02,Grant,Indiana,18053.0,733,32.0,22.0,,,-0.335,-0.254
119469,2020-08-03,Grant,Indiana,18053.0,734,32.0,1.0,,,-0.33899999999999997,-0.233
119470,2020-08-04,Grant,Indiana,18053.0,745,32.0,11.0,,,-0.327,-0.294
119471,2020-08-05,Grant,Indiana,18053.0,760,32.0,15.0,,,-0.389,-0.343
119472,2020-08-06,Grant,Indiana,18053.0,772,32.0,12.0,,,-0.341,-0.366
119473,2020-08-07,Grant,Indiana,18053.0,775,33.0,3.0,,,-0.287,-0.325
119474,2020-08-08,Grant,Indiana,18053.0,780,33.0,5.0,,,-0.21600000000000003,-0.26
119475,2020-08-09,Grant,Indiana,18053.0,780,33.0,0.0,,,-0.121,-0.218
119476,2020-08-10,Grant,Indiana,18053.0,782,33.0,2.0,,,-0.14,-0.159
119477,2020-08-11,Grant,Indiana,18053.0,783,33.0,1.0,,,-0.127,-0.227
119478,2020-08-12,Grant,Indiana,18053.0,786,33.0,3.0,,,-0.085,-0.196
119479,2020-08-13,Grant,Indiana,18053.0,799,33.0,13.0,,,-0.0428,-0.0918
119480,2020-08-14,Grant,Indiana,18053.0,814,33.0,15.0,,,-0.079,-0.108
119481,2020-08-15,Grant,Indiana,18053.0,827,33.0,13.0,,,-0.0452,-0.134
119482,2020-08-16,Grant,Indiana,18053.0,829,33.0,2.0,,,-0.0727,-0.14
119483,2020-08-17,Grant,Indiana,18053.0,833,33.0,4.0,,,0.0469,-0.195
119484,2020-08-18,Grant,Indiana,18053.0,841,33.0,8.0,,,-0.0075,-0.164
119485,2020-08-19,Grant,Indiana,18053.0,841,33.0,0.0,,,-0.01,-0.189
119486,2020-08-20,Grant,Indiana,18053.0,850,33.0,9.0,,,-0.0626,-0.183
119487,2020-08-21,Grant,Indiana,18053.0,857,33.0,7.0,,,-0.109,-0.17
119488,2020-08-22,Grant,Indiana,18053.0,868,33.0,11.0,,,-0.0848,-0.218
119489,2020-08-23,Grant,Indiana,18053.0,875,33.0,7.0,,,-0.0417,-0.277
119490,2020-08-24,Grant,Indiana,18053.0,897,33.0,22.0,,,-0.163,-0.32
119491,2020-08-25,Grant,Indiana,18053.0,903,33.0,6.0,,,-0.18600000000000003,-0.207
119492,2020-08-26,Grant,Indiana,18053.0,909,33.0,6.0,,,-0.10800000000000001,-0.175
119493,2020-08-27,Grant,Indiana,18053.0,918,33.0,9.0,,,-0.0403,-0.256
119494,2020-08-28,Grant,Indiana,18053.0,921,33.0,3.0,,,-0.106,-0.318
119495,2020-08-29,Grant,Indiana,18053.0,935,33.0,14.0,,,-0.109,-0.324
119496,2020-08-30,Grant,Indiana,18053.0,946,33.0,11.0,,,-0.0939,-0.275
119497,2020-08-31,Grant,Indiana,18053.0,957,33.0,11.0,,,-0.0946,-0.191
119498,2020-09-01,Grant,Indiana,18053.0,968,34.0,11.0,,,-0.0256,-0.278
119499,2020-09-02,Grant,Indiana,18053.0,983,34.0,15.0,,,-0.128,-0.238
119500,2020-09-03,Grant,Indiana,18053.0,1006,34.0,23.0,,,-0.155,-0.198
119501,2020-09-04,Grant,Indiana,18053.0,1022,34.0,16.0,,,-0.0288,-0.223
119502,2020-09-05,Grant,Indiana,18053.0,1043,34.0,21.0,,,-0.0975,-0.162
119503,2020-09-06,Grant,Indiana,18053.0,1049,34.0,6.0,,,-0.14,-0.111
119504,2020-09-07,Grant,Indiana,18053.0,1058,34.0,9.0,,,-0.10400000000000001,-0.241
119505,2020-09-08,Grant,Indiana,18053.0,1069,35.0,11.0,,,-0.153,-0.295
119506,2020-09-09,Grant,Indiana,18053.0,1086,35.0,17.0,,,-0.126,-0.256
119507,2020-09-10,Grant,Indiana,18053.0,1119,35.0,33.0,,,-0.134,-0.238
119508,2020-09-11,Grant,Indiana,18053.0,1138,35.0,19.0,,,-0.214,-0.236
119509,2020-09-12,Grant,Indiana,18053.0,1151,35.0,13.0,,,-0.18600000000000003,-0.296
119510,2020-09-13,Grant,Indiana,18053.0,1160,35.0,9.0,,,-0.166,-0.287
119511,2020-09-14,Grant,Indiana,18053.0,1171,35.0,11.0,,,-0.191,-0.344
119512,2020-09-15,Grant,Indiana,18053.0,1175,35.0,4.0,,,-0.18100000000000002,-0.318
119513,2020-09-16,Grant,Indiana,18053.0,1179,35.0,4.0,,,-0.249,-0.329
119514,2020-09-17,Grant,Indiana,18053.0,1193,35.0,14.0,,,-0.225,-0.335
119515,2020-09-18,Grant,Indiana,18053.0,1200,36.0,7.0,,,-0.221,-0.215
119516,2020-09-19,Grant,Indiana,18053.0,1209,36.0,9.0,,,-0.235,-0.164
119517,2020-09-20,Grant,Indiana,18053.0,1224,36.0,15.0,,,-0.24,-0.185
119518,2020-09-21,Grant,Indiana,18053.0,1230,36.0,6.0,,,-0.254,-0.157
119519,2020-09-22,Grant,Indiana,18053.0,1233,36.0,3.0,,,-0.262,-0.128
119520,2020-09-23,Grant,Indiana,18053.0,1240,36.0,7.0,,,-0.12300000000000001,-0.157
119521,2020-09-24,Grant,Indiana,18053.0,1246,37.0,6.0,,,-0.131,-0.171
119522,2020-09-25,Grant,Indiana,18053.0,1262,37.0,16.0,,,-0.081,-0.265
119523,2020-09-26,Grant,Indiana,18053.0,1268,37.0,6.0,,,-0.0846,-0.2
119524,2020-09-27,Grant,Indiana,18053.0,1276,37.0,8.0,,,-0.12,-0.131
119525,2020-09-28,Grant,Indiana,18053.0,1295,37.0,19.0,,,-0.14800000000000002,-0.151
119526,2020-09-29,Grant,Indiana,18053.0,1310,39.0,15.0,,,-0.124,-0.16
119527,2020-09-30,Grant,Indiana,18053.0,1321,40.0,11.0,,,-0.212,-0.24
119528,2020-10-01,Grant,Indiana,18053.0,1334,40.0,13.0,,,-0.177,-0.277
119529,2020-10-02,Grant,Indiana,18053.0,1348,40.0,14.0,,,-0.161,-0.191
119530,2020-10-03,Grant,Indiana,18053.0,1365,40.0,17.0,,,-0.268,-0.255
119531,2020-10-04,Grant,Indiana,18053.0,1367,40.0,2.0,,,-0.22,-0.314
119532,2020-10-05,Grant,Indiana,18053.0,1376,40.0,9.0,,,-0.129,-0.279
119533,2020-10-06,Grant,Indiana,18053.0,1405,40.0,29.0,,,-0.162,-0.244
119534,2020-10-07,Grant,Indiana,18053.0,1415,40.0,10.0,,,-0.22,-0.242
119535,2020-10-08,Grant,Indiana,18053.0,1429,40.0,14.0,,,-0.275,-0.186
119536,2020-10-09,Grant,Indiana,18053.0,1450,40.0,21.0,,,-0.28300000000000003,-0.172
119537,2020-10-10,Grant,Indiana,18053.0,1457,40.0,7.0,,,-0.184,-0.213
119538,2020-10-11,Grant,Indiana,18053.0,1467,40.0,10.0,,,-0.163,-0.205
119539,2020-10-12,Grant,Indiana,18053.0,1478,40.0,11.0,,,-0.0705,-0.179
119540,2020-10-13,Grant,Indiana,18053.0,1494,41.0,16.0,,,-0.168,-0.22
119541,2020-10-14,Grant,Indiana,18053.0,1499,41.0,5.0,,,-0.151,-0.151
119542,2020-10-15,Grant,Indiana,18053.0,1511,42.0,12.0,,,-0.147,-0.121
119543,2020-10-16,Grant,Indiana,18053.0,1536,42.0,25.0,,,-0.136,-0.149
119544,2020-10-17,Grant,Indiana,18053.0,1549,42.0,13.0,,,-0.129,-0.117
119545,2020-10-18,Grant,Indiana,18053.0,1563,42.0,14.0,,,-0.175,-0.131
119546,2020-10-19,Grant,Indiana,18053.0,1575,42.0,12.0,,,-0.18100000000000002,-0.169
119547,2020-10-20,Grant,Indiana,18053.0,1604,42.0,29.0,,,-0.21100000000000002,-0.127
119548,2020-10-21,Grant,Indiana,18053.0,1625,42.0,21.0,,,-0.13,-0.133
119549,2020-10-22,Grant,Indiana,18053.0,1654,42.0,29.0,,,-0.132,-0.149
119550,2020-10-23,Grant,Indiana,18053.0,1679,42.0,25.0,,,-0.136,-0.214
119551,2020-10-24,Grant,Indiana,18053.0,1699,42.0,20.0,,,-0.115,-0.195
119552,2020-10-25,Grant,Indiana,18053.0,1711,42.0,12.0,,,-0.0654,-0.175
119553,2020-10-26,Grant,Indiana,18053.0,1735,42.0,24.0,,,-0.145,-0.165
119554,2020-10-27,Grant,Indiana,18053.0,1753,43.0,18.0,,,-0.15,-0.183
119555,2020-10-28,Grant,Indiana,18053.0,1785,43.0,32.0,,,-0.18100000000000002,-0.24
119556,2020-10-29,Grant,Indiana,18053.0,1821,43.0,36.0,,,-0.147,-0.217
119557,2020-10-30,Grant,Indiana,18053.0,1876,43.0,55.0,,,-0.13,-0.119
119558,2020-10-31,Grant,Indiana,18053.0,1894,43.0,18.0,,,-0.109,-0.11
119559,2020-11-01,Grant,Indiana,18053.0,1907,44.0,13.0,,,-0.141,-0.194
119560,2020-11-02,Grant,Indiana,18053.0,1924,44.0,17.0,,,-0.0981,-0.258
119561,2020-11-03,Grant,Indiana,18053.0,1941,45.0,17.0,,,-0.0549,-0.275
119562,2020-11-04,Grant,Indiana,18053.0,1966,45.0,25.0,,,-0.184,-0.276
119563,2020-11-05,Grant,Indiana,18053.0,2008,46.0,42.0,,,-0.20600000000000002,-0.277
119564,2020-11-06,Grant,Indiana,18053.0,2038,46.0,30.0,,,-0.228,-0.318
119565,2020-11-07,Grant,Indiana,18053.0,2067,46.0,29.0,,,-0.29,-0.343
119566,2020-11-08,Grant,Indiana,18053.0,2121,47.0,54.0,,,-0.294,-0.258
119567,2020-11-09,Grant,Indiana,18053.0,2147,47.0,26.0,,,-0.368,-0.159
119568,2020-11-10,Grant,Indiana,18053.0,2190,47.0,43.0,,,-0.377,-0.146
119569,2020-11-11,Grant,Indiana,18053.0,2220,47.0,30.0,,,-0.313,-0.125
119570,2020-11-12,Grant,Indiana,18053.0,2269,48.0,49.0,,,-0.37200000000000005,-0.0413
119571,2020-11-13,Grant,Indiana,18053.0,2348,48.0,79.0,,,-0.392,-0.0622
119572,2020-11-14,Grant,Indiana,18053.0,2392,48.0,44.0,,,-0.42200000000000004,-0.149
119573,2020-11-15,Grant,Indiana,18053.0,2470,49.0,78.0,,,-0.419,-0.159
119574,2020-11-16,Grant,Indiana,18053.0,2509,49.0,39.0,,,-0.34700000000000003,-0.182
119575,2020-11-17,Grant,Indiana,18053.0,2575,49.0,66.0,,,-0.355,-0.153
119576,2020-11-18,Grant,Indiana,18053.0,2646,49.0,71.0,,,-0.26899999999999996,-0.118
119577,2020-11-19,Grant,Indiana,18053.0,2694,49.0,48.0,,,-0.297,-0.193
119578,2020-11-20,Grant,Indiana,18053.0,2790,49.0,96.0,,,-0.368,-0.22
119579,2020-11-21,Grant,Indiana,18053.0,2899,49.0,109.0,,,-0.298,-0.174
119580,2020-11-22,Grant,Indiana,18053.0,2972,50.0,73.0,,,-0.297,-0.101
119581,2020-11-23,Grant,Indiana,18053.0,3015,50.0,43.0,,,-0.284,-0.125
119582,2020-11-24,Grant,Indiana,18053.0,3058,52.0,43.0,,,-0.225,-0.258
119583,2020-11-25,Grant,Indiana,18053.0,3153,53.0,95.0,,,-0.0798,-0.327
119584,2020-11-26,Grant,Indiana,18053.0,3247,53.0,94.0,,,-0.193,-0.43
119585,2020-11-27,Grant,Indiana,18053.0,3298,53.0,51.0,,,-0.187,-0.485
119586,2020-11-28,Grant,Indiana,18053.0,3330,53.0,32.0,,,-0.0841,-0.204
119587,2020-11-29,Grant,Indiana,18053.0,3380,53.0,50.0,,,-0.0807,-0.221
119588,2020-11-30,Grant,Indiana,18053.0,3451,53.0,71.0,,,-0.0618,-0.272
119589,2020-12-01,Grant,Indiana,18053.0,3515,55.0,64.0,,,-0.0232,-0.205
119590,2020-12-02,Grant,Indiana,18053.0,3581,55.0,66.0,,,-0.0785,-0.0649
119591,2020-12-03,Grant,Indiana,18053.0,3690,56.0,109.0,,,-0.102,-0.0579
119592,2020-12-04,Grant,Indiana,18053.0,3769,57.0,79.0,,,-0.0203,0.0318
119593,2020-12-05,Grant,Indiana,18053.0,3867,60.0,98.0,,,-0.1,-0.174
119594,2020-12-06,Grant,Indiana,18053.0,3926,60.0,59.0,,,-0.182,-0.166
119595,2020-12-07,Grant,Indiana,18053.0,3989,61.0,63.0,,,-0.299,-0.101
119596,2020-12-08,Grant,Indiana,18053.0,4075,64.0,86.0,,,-0.324,-0.17
119597,2020-12-09,Grant,Indiana,18053.0,4128,64.0,53.0,,,-0.305,-0.162
119598,2020-12-10,Grant,Indiana,18053.0,4229,64.0,101.0,,,-0.235,-0.0983
119599,2020-12-11,Grant,Indiana,18053.0,4315,65.0,86.0,,,-0.108,-0.127
119600,2020-12-12,Grant,Indiana,18053.0,4402,66.0,87.0,,,-0.0845,-0.151
119601,2020-12-13,Grant,Indiana,18053.0,4449,66.0,47.0,,,-0.096,-0.173
119602,2020-12-14,Grant,Indiana,18053.0,4509,66.0,60.0,,,-0.0784,-0.186
119603,2020-12-15,Grant,Indiana,18053.0,4560,68.0,51.0,,,-0.0951,-0.204
119604,2020-12-16,Grant,Indiana,18053.0,4620,78.0,60.0,,,-0.115,-0.199
119605,2020-12-17,Grant,Indiana,18053.0,4677,84.0,57.0,,,-0.172,-0.144
119606,2020-12-18,Grant,Indiana,18053.0,4761,84.0,84.0,,,-0.292,-0.117
119607,2020-12-19,Grant,Indiana,18053.0,4792,86.0,31.0,,,-0.258,-0.169
119608,2020-12-20,Grant,Indiana,18053.0,4888,88.0,96.0,,,-0.278,-0.141
119609,2020-12-21,Grant,Indiana,18053.0,4916,88.0,28.0,,,-0.278,-0.0673
119610,2020-12-22,Grant,Indiana,18053.0,4973,91.0,57.0,,,-0.203,0.00247
119611,2020-12-23,Grant,Indiana,18053.0,5025,92.0,52.0,,,-0.139,-0.0118
119612,2020-12-24,Grant,Indiana,18053.0,5073,94.0,48.0,,,-0.161,-0.0597
119613,2020-12-25,Grant,Indiana,18053.0,5141,96.0,68.0,,,-0.224,-0.0117
119614,2020-12-26,Grant,Indiana,18053.0,5170,97.0,29.0,,,-0.28,0.077
