,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
98822,2020-08-11,Butte,Idaho,16023.0,1,0.0,0.0,,,,-0.143
98823,2020-08-12,Butte,Idaho,16023.0,1,0.0,0.0,,,,-0.154
98824,2020-08-13,Butte,Idaho,16023.0,1,0.0,0.0,,,,-0.151
98825,2020-08-14,Butte,Idaho,16023.0,1,0.0,0.0,,,,-0.146
98826,2020-08-15,Butte,Idaho,16023.0,1,0.0,0.0,,,,-0.144
98827,2020-08-16,Butte,Idaho,16023.0,1,0.0,0.0,,,,-0.12
98828,2020-08-17,Butte,Idaho,16023.0,2,0.0,1.0,,,,-0.0763
98829,2020-08-18,Butte,Idaho,16023.0,3,0.0,1.0,,,,-0.0556
98830,2020-08-19,Butte,Idaho,16023.0,4,0.0,1.0,,,,-0.0253
98831,2020-08-20,Butte,Idaho,16023.0,4,0.0,0.0,,,,0.00374
98832,2020-08-21,Butte,Idaho,16023.0,4,0.0,0.0,,,,0.00662
98833,2020-08-22,Butte,Idaho,16023.0,4,0.0,0.0,,,,0.0311
98834,2020-08-23,Butte,Idaho,16023.0,4,0.0,0.0,,,,0.0364
98835,2020-08-24,Butte,Idaho,16023.0,4,0.0,0.0,,,,-0.022
98836,2020-08-25,Butte,Idaho,16023.0,4,0.0,0.0,,,,-0.0909
98837,2020-08-26,Butte,Idaho,16023.0,11,0.0,7.0,,,,0.0172
98838,2020-08-27,Butte,Idaho,16023.0,17,0.0,6.0,,,,0.102
98839,2020-08-28,Butte,Idaho,16023.0,19,0.0,2.0,,,,0.105
98840,2020-08-29,Butte,Idaho,16023.0,19,0.0,0.0,,,,0.0638
98841,2020-08-30,Butte,Idaho,16023.0,19,0.0,0.0,,,,-0.0261
98842,2020-08-31,Butte,Idaho,16023.0,20,0.0,1.0,,,,0.0123
98843,2020-09-01,Butte,Idaho,16023.0,22,0.0,2.0,,,,-0.0208
98844,2020-09-02,Butte,Idaho,16023.0,25,0.0,3.0,,,,0.0623
98845,2020-09-03,Butte,Idaho,16023.0,27,0.0,2.0,,,,0.125
98846,2020-09-04,Butte,Idaho,16023.0,27,0.0,0.0,,,,0.0345
98847,2020-09-05,Butte,Idaho,16023.0,27,0.0,0.0,,,,0.0926
98848,2020-09-06,Butte,Idaho,16023.0,27,0.0,0.0,,,,0.334
98849,2020-09-07,Butte,Idaho,16023.0,27,0.0,0.0,,,,0.277
98850,2020-09-08,Butte,Idaho,16023.0,28,0.0,1.0,,,,0.164
98851,2020-09-09,Butte,Idaho,16023.0,28,0.0,0.0,,,,0.162
98852,2020-09-10,Butte,Idaho,16023.0,28,0.0,0.0,,,,-0.0738
98853,2020-09-11,Butte,Idaho,16023.0,29,0.0,1.0,,,,-0.0415
98854,2020-09-12,Butte,Idaho,16023.0,29,0.0,0.0,,,,-0.089
98855,2020-09-13,Butte,Idaho,16023.0,29,0.0,0.0,,,,-0.0672
98856,2020-09-14,Butte,Idaho,16023.0,29,0.0,0.0,,,,-0.0254
98857,2020-09-15,Butte,Idaho,16023.0,29,0.0,0.0,,,,-0.027
98858,2020-09-16,Butte,Idaho,16023.0,26,0.0,-3.0,,,,0.00243
98859,2020-09-17,Butte,Idaho,16023.0,26,0.0,0.0,,,,0.0289
98860,2020-09-18,Butte,Idaho,16023.0,26,0.0,0.0,,,,0.0295
98861,2020-09-19,Butte,Idaho,16023.0,27,0.0,1.0,,,,0.0594
98862,2020-09-20,Butte,Idaho,16023.0,27,0.0,0.0,,,,0.0422
98863,2020-09-21,Butte,Idaho,16023.0,27,0.0,0.0,,,,0.0393
98864,2020-09-22,Butte,Idaho,16023.0,27,0.0,0.0,,,,0.104
98865,2020-09-23,Butte,Idaho,16023.0,27,0.0,0.0,,,,0.167
98866,2020-09-24,Butte,Idaho,16023.0,28,0.0,1.0,,,,0.138
98867,2020-09-25,Butte,Idaho,16023.0,31,0.0,3.0,,,,0.191
98868,2020-09-26,Butte,Idaho,16023.0,31,0.0,0.0,,,,0.202
98869,2020-09-27,Butte,Idaho,16023.0,31,0.0,0.0,,,,0.146
98870,2020-09-28,Butte,Idaho,16023.0,33,0.0,2.0,,,,0.137
98871,2020-09-29,Butte,Idaho,16023.0,36,0.0,3.0,,,,0.0717
98872,2020-09-30,Butte,Idaho,16023.0,39,0.0,3.0,,,,0.000323
98873,2020-10-01,Butte,Idaho,16023.0,42,0.0,3.0,,,,0.0157
98874,2020-10-02,Butte,Idaho,16023.0,43,0.0,1.0,,,,-0.00998
98875,2020-10-03,Butte,Idaho,16023.0,45,0.0,2.0,,,,-0.00808
98876,2020-10-04,Butte,Idaho,16023.0,45,0.0,0.0,,,,0.02
98877,2020-10-05,Butte,Idaho,16023.0,46,0.0,1.0,,,,-4.69e-05
98878,2020-10-06,Butte,Idaho,16023.0,50,0.0,4.0,,,,0.00875
98879,2020-10-07,Butte,Idaho,16023.0,55,0.0,5.0,,,,-0.0128
98880,2020-10-08,Butte,Idaho,16023.0,60,0.0,5.0,,,,0.0177
98881,2020-10-09,Butte,Idaho,16023.0,64,0.0,4.0,,,,0.106
