,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
221576,2020-03-23,Moniteau,Missouri,29135.0,1,0.0,0.0,,,,
221577,2020-03-24,Moniteau,Missouri,29135.0,1,0.0,0.0,,,,
221578,2020-03-25,Moniteau,Missouri,29135.0,2,0.0,1.0,,,,
221579,2020-03-26,Moniteau,Missouri,29135.0,2,0.0,0.0,,,,
221580,2020-03-27,Moniteau,Missouri,29135.0,2,0.0,0.0,,,,
221581,2020-03-28,Moniteau,Missouri,29135.0,3,0.0,1.0,,,,
221582,2020-03-29,Moniteau,Missouri,29135.0,4,0.0,1.0,,,,
221583,2020-03-30,Moniteau,Missouri,29135.0,2,0.0,-2.0,,,,
221584,2020-03-31,Moniteau,Missouri,29135.0,2,0.0,0.0,,,,
221585,2020-04-01,Moniteau,Missouri,29135.0,2,0.0,0.0,,,,
221586,2020-04-02,Moniteau,Missouri,29135.0,2,0.0,0.0,,,,
221587,2020-04-03,Moniteau,Missouri,29135.0,2,0.0,0.0,,,,
221588,2020-04-04,Moniteau,Missouri,29135.0,2,0.0,0.0,,,,
221589,2020-04-05,Moniteau,Missouri,29135.0,4,0.0,2.0,,,,
221590,2020-04-06,Moniteau,Missouri,29135.0,4,0.0,0.0,,,,
221591,2020-04-07,Moniteau,Missouri,29135.0,4,0.0,0.0,,,,
221592,2020-04-08,Moniteau,Missouri,29135.0,4,0.0,0.0,,,,
221593,2020-04-09,Moniteau,Missouri,29135.0,3,0.0,-1.0,,,,
221594,2020-04-10,Moniteau,Missouri,29135.0,3,0.0,0.0,,,,
221595,2020-04-11,Moniteau,Missouri,29135.0,3,0.0,0.0,,,,
221596,2020-04-12,Moniteau,Missouri,29135.0,3,0.0,0.0,,,,
221597,2020-04-13,Moniteau,Missouri,29135.0,3,0.0,0.0,,,,
221598,2020-04-14,Moniteau,Missouri,29135.0,4,0.0,1.0,,,,
221599,2020-04-15,Moniteau,Missouri,29135.0,6,0.0,2.0,,,,
221600,2020-04-16,Moniteau,Missouri,29135.0,12,0.0,6.0,,,,
221601,2020-04-17,Moniteau,Missouri,29135.0,15,0.0,3.0,,,,
221602,2020-04-18,Moniteau,Missouri,29135.0,19,0.0,4.0,,,,
221603,2020-04-19,Moniteau,Missouri,29135.0,26,0.0,7.0,,,,
221604,2020-04-20,Moniteau,Missouri,29135.0,21,0.0,-5.0,,,,
221605,2020-04-21,Moniteau,Missouri,29135.0,25,0.0,4.0,,,,
221606,2020-04-22,Moniteau,Missouri,29135.0,32,0.0,7.0,,,,
221607,2020-04-23,Moniteau,Missouri,29135.0,33,0.0,1.0,,,,
221608,2020-04-24,Moniteau,Missouri,29135.0,35,0.0,2.0,,,,
221609,2020-04-25,Moniteau,Missouri,29135.0,36,0.0,1.0,,,,
221610,2020-04-26,Moniteau,Missouri,29135.0,39,0.0,3.0,,,,
221611,2020-04-27,Moniteau,Missouri,29135.0,40,0.0,1.0,,,,
221612,2020-04-28,Moniteau,Missouri,29135.0,40,0.0,0.0,,,,
221613,2020-04-29,Moniteau,Missouri,29135.0,40,0.0,0.0,,,,
221614,2020-04-30,Moniteau,Missouri,29135.0,40,0.0,0.0,,,,
221615,2020-05-01,Moniteau,Missouri,29135.0,41,0.0,1.0,,,,
221616,2020-05-02,Moniteau,Missouri,29135.0,41,0.0,0.0,,,,
221617,2020-05-03,Moniteau,Missouri,29135.0,42,0.0,1.0,,,,
221618,2020-05-04,Moniteau,Missouri,29135.0,42,0.0,0.0,,,,
221619,2020-05-05,Moniteau,Missouri,29135.0,42,0.0,0.0,,,,
221620,2020-05-06,Moniteau,Missouri,29135.0,42,0.0,0.0,,,,
221621,2020-05-07,Moniteau,Missouri,29135.0,43,0.0,1.0,,,,
221622,2020-05-08,Moniteau,Missouri,29135.0,43,0.0,0.0,,,,
221623,2020-05-09,Moniteau,Missouri,29135.0,44,0.0,1.0,,,,
221624,2020-05-10,Moniteau,Missouri,29135.0,44,0.0,0.0,,,,
221625,2020-05-11,Moniteau,Missouri,29135.0,44,0.0,0.0,,,,
221626,2020-05-12,Moniteau,Missouri,29135.0,44,0.0,0.0,,,,
221627,2020-05-13,Moniteau,Missouri,29135.0,44,0.0,0.0,,,,
221628,2020-05-14,Moniteau,Missouri,29135.0,44,0.0,0.0,,,,
221629,2020-05-15,Moniteau,Missouri,29135.0,44,0.0,0.0,,,,
221630,2020-05-16,Moniteau,Missouri,29135.0,44,1.0,0.0,,,,
221631,2020-05-17,Moniteau,Missouri,29135.0,44,1.0,0.0,,,,
221632,2020-05-18,Moniteau,Missouri,29135.0,44,1.0,0.0,,,,
221633,2020-05-19,Moniteau,Missouri,29135.0,44,1.0,0.0,,,,
221634,2020-05-20,Moniteau,Missouri,29135.0,44,1.0,0.0,,,,
221635,2020-05-21,Moniteau,Missouri,29135.0,44,1.0,0.0,,,,
221636,2020-05-22,Moniteau,Missouri,29135.0,44,1.0,0.0,,,,
