,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
227396,2020-04-19,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.12,-0.143
227397,2020-04-20,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0962,-0.0926
227398,2020-04-21,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.113,-0.0698
227399,2020-04-22,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.187,-0.148
227400,2020-04-23,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.175,-0.195
227401,2020-04-24,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.257,-0.189
227402,2020-04-25,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.27899999999999997,-0.224
227403,2020-04-26,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.298,-0.239
227404,2020-04-27,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.318,-0.264
227405,2020-04-28,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.24600000000000002,-0.294
227406,2020-04-29,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.161,-0.235
227407,2020-04-30,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.133,-0.178
227408,2020-05-01,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0426,-0.261
227409,2020-05-02,Lincoln,Montana,30053.0,7,1.0,0.0,,,0.0289,-0.276
227410,2020-05-03,Lincoln,Montana,30053.0,7,1.0,0.0,,,0.0694,-0.25
227411,2020-05-04,Lincoln,Montana,30053.0,7,1.0,0.0,,,0.0568,-0.191
227412,2020-05-05,Lincoln,Montana,30053.0,7,1.0,0.0,,,0.0275,-0.178
227413,2020-05-06,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0471,-0.127
227414,2020-05-07,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0185,-0.0851
227415,2020-05-08,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0588,-0.0174
227416,2020-05-09,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.126,0.105
227417,2020-05-10,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.134,0.103
227418,2020-05-11,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.121,0.129
227419,2020-05-12,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.136,0.119
227420,2020-05-13,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0813,0.0934
227421,2020-05-14,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0857,0.0948
227422,2020-05-15,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0764,0.0947
227423,2020-05-16,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0484,0.0672
227424,2020-05-17,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.00398,0.0882
227425,2020-05-18,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0638,0.0388
227426,2020-05-19,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0639,0.0604
227427,2020-05-20,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.138,0.0741
227428,2020-05-21,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.191,-0.0248
227429,2020-05-22,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.19,0.00162
227430,2020-05-23,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.177,-0.00738
227431,2020-05-24,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.221,-0.108
227432,2020-05-25,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.228,-0.134
227433,2020-05-26,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.19399999999999998,-0.151
227434,2020-05-27,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.203,-0.166
227435,2020-05-28,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.205,-0.101
227436,2020-05-29,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.18899999999999997,-0.111
227437,2020-05-30,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.22,-0.0846
227438,2020-05-31,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.29100000000000004,-0.0291
227439,2020-06-01,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.273,0.0352
227440,2020-06-02,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.273,0.135
227441,2020-06-03,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.275,0.0672
227442,2020-06-04,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.281,0.0351
227443,2020-06-05,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.282,-0.0111
227444,2020-06-06,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.258,-0.045
227445,2020-06-07,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.195,-0.0611
227446,2020-06-08,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.16699999999999998,-0.0892
227447,2020-06-09,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.23199999999999998,-0.151
227448,2020-06-10,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.218,-0.124
227449,2020-06-11,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.203,-0.0831
227450,2020-06-12,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.29600000000000004,-0.067
227451,2020-06-13,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.32299999999999995,-0.0576
227452,2020-06-14,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.285,-0.0169
227453,2020-06-15,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.293,0.052
227454,2020-06-16,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.257,0.109
227455,2020-06-17,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.254,0.201
227456,2020-06-18,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.264,0.204
227457,2020-06-19,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.18,0.287
227458,2020-06-20,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.126,0.228
227459,2020-06-21,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.136,0.289
227460,2020-06-22,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.11599999999999999,0.217
227461,2020-06-23,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.10400000000000001,0.215
227462,2020-06-24,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0901,0.159
227463,2020-06-25,Lincoln,Montana,30053.0,7,1.0,0.0,,,0.028999999999999998,0.0737
227464,2020-06-26,Lincoln,Montana,30053.0,7,1.0,0.0,,,0.0291,-0.0259
227465,2020-06-27,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0309,0.0236
227466,2020-06-28,Lincoln,Montana,30053.0,7,1.0,0.0,,,-0.0442,0.00166
227467,2020-06-29,Lincoln,Montana,30053.0,8,1.0,1.0,,,-0.0764,0.0229
227468,2020-06-30,Lincoln,Montana,30053.0,8,1.0,0.0,,,-0.0639,0.0897
227469,2020-07-01,Lincoln,Montana,30053.0,8,1.0,0.0,,,-0.134,0.14
227470,2020-07-02,Lincoln,Montana,30053.0,8,1.0,0.0,,,-0.204,0.281
227471,2020-07-03,Lincoln,Montana,30053.0,8,1.0,0.0,,,-0.221,0.19
227472,2020-07-04,Lincoln,Montana,30053.0,9,1.0,1.0,,,-0.165,0.319
227473,2020-07-05,Lincoln,Montana,30053.0,9,1.0,0.0,,,-0.146,0.255
227474,2020-07-06,Lincoln,Montana,30053.0,9,1.0,0.0,,,-0.156,0.355
227475,2020-07-07,Lincoln,Montana,30053.0,9,1.0,0.0,,,-0.12,0.304
227476,2020-07-08,Lincoln,Montana,30053.0,9,1.0,0.0,,,-0.0763,0.224
227477,2020-07-09,Lincoln,Montana,30053.0,11,1.0,2.0,,,-0.105,0.0812
227478,2020-07-10,Lincoln,Montana,30053.0,12,1.0,1.0,,,-0.0361,0.289
227479,2020-07-11,Lincoln,Montana,30053.0,13,1.0,1.0,,,0.0255,0.313
227480,2020-07-12,Lincoln,Montana,30053.0,14,1.0,1.0,,,0.0279,0.303
227481,2020-07-13,Lincoln,Montana,30053.0,33,1.0,19.0,,,0.0462,0.209
227482,2020-07-14,Lincoln,Montana,30053.0,40,1.0,7.0,,,0.018000000000000002,0.118
227483,2020-07-15,Lincoln,Montana,30053.0,40,1.0,0.0,,,0.0107,0.0904
227484,2020-07-16,Lincoln,Montana,30053.0,40,1.0,0.0,,,0.0595,0.124
227485,2020-07-17,Lincoln,Montana,30053.0,42,1.0,2.0,,,-0.00792,-0.0186
227486,2020-07-18,Lincoln,Montana,30053.0,44,1.0,2.0,,,-0.0438,-0.0306
227487,2020-07-19,Lincoln,Montana,30053.0,45,1.0,1.0,,,-0.00588,-0.0416
227488,2020-07-20,Lincoln,Montana,30053.0,48,1.0,3.0,,,-0.105,-0.101
227489,2020-07-21,Lincoln,Montana,30053.0,48,1.0,0.0,,,-0.129,-0.0645
227490,2020-07-22,Lincoln,Montana,30053.0,48,1.0,0.0,,,-0.109,-0.00277
227491,2020-07-23,Lincoln,Montana,30053.0,50,1.0,2.0,,,0.0304,-0.0218
227492,2020-07-24,Lincoln,Montana,30053.0,52,1.0,2.0,,,0.0817,0.0136
227493,2020-07-25,Lincoln,Montana,30053.0,53,1.0,1.0,,,0.105,-0.0715
227494,2020-07-26,Lincoln,Montana,30053.0,55,1.0,2.0,,,0.0636,-0.0852
227495,2020-07-27,Lincoln,Montana,30053.0,55,1.0,0.0,,,0.114,0.0253
227496,2020-07-28,Lincoln,Montana,30053.0,56,2.0,1.0,,,0.14800000000000002,0.0654
227497,2020-07-29,Lincoln,Montana,30053.0,60,2.0,4.0,,,0.111,0.123
227498,2020-07-30,Lincoln,Montana,30053.0,60,2.0,0.0,,,-0.0379,0.219
227499,2020-07-31,Lincoln,Montana,30053.0,68,2.0,8.0,,,-0.0693,0.263
227500,2020-08-01,Lincoln,Montana,30053.0,69,2.0,1.0,,,-0.0809,0.361
227501,2020-08-02,Lincoln,Montana,30053.0,70,2.0,1.0,,,-0.0671,0.404
227502,2020-08-03,Lincoln,Montana,30053.0,70,2.0,0.0,,,-0.0508,0.36
227503,2020-08-04,Lincoln,Montana,30053.0,71,2.0,1.0,,,-0.0845,0.226
227504,2020-08-05,Lincoln,Montana,30053.0,73,2.0,2.0,,,-0.19899999999999998,0.107
227505,2020-08-06,Lincoln,Montana,30053.0,73,2.0,0.0,,,-0.271,0.067
227506,2020-08-07,Lincoln,Montana,30053.0,74,2.0,1.0,,,-0.255,0.0123
227507,2020-08-08,Lincoln,Montana,30053.0,76,2.0,2.0,,,-0.204,-0.153
227508,2020-08-09,Lincoln,Montana,30053.0,77,2.0,1.0,,,-0.184,-0.13
227509,2020-08-10,Lincoln,Montana,30053.0,77,2.0,0.0,,,-0.184,-0.0782
227510,2020-08-11,Lincoln,Montana,30053.0,77,2.0,0.0,,,-0.195,0.00563
227511,2020-08-12,Lincoln,Montana,30053.0,77,2.0,0.0,,,-0.0106,0.0704
227512,2020-08-13,Lincoln,Montana,30053.0,78,2.0,1.0,,,0.0768,0.163
227513,2020-08-14,Lincoln,Montana,30053.0,78,2.0,0.0,,,0.106,0.0714
227514,2020-08-15,Lincoln,Montana,30053.0,78,2.0,0.0,,,0.009309999999999999,0.0899
227515,2020-08-16,Lincoln,Montana,30053.0,78,2.0,0.0,,,0.00224,0.0929
227516,2020-08-17,Lincoln,Montana,30053.0,78,2.0,0.0,,,0.0185,0.0586
227517,2020-08-18,Lincoln,Montana,30053.0,79,2.0,1.0,,,0.0984,0.106
227518,2020-08-19,Lincoln,Montana,30053.0,79,2.0,0.0,,,0.0065,0.0506
227519,2020-08-20,Lincoln,Montana,30053.0,79,2.0,0.0,,,0.00688,-0.0179
227520,2020-08-21,Lincoln,Montana,30053.0,80,2.0,1.0,,,-0.0491,0.122
227521,2020-08-22,Lincoln,Montana,30053.0,80,2.0,0.0,,,-0.0363,0.0695
227522,2020-08-23,Lincoln,Montana,30053.0,81,2.0,1.0,,,-0.0465,0.0759
227523,2020-08-24,Lincoln,Montana,30053.0,81,2.0,0.0,,,-0.0242,0.023
227524,2020-08-25,Lincoln,Montana,30053.0,83,2.0,2.0,,,-0.0974,0.00673
227525,2020-08-26,Lincoln,Montana,30053.0,85,2.0,2.0,,,-0.0448,0.139
227526,2020-08-27,Lincoln,Montana,30053.0,87,2.0,2.0,,,0.0114,0.0713
227527,2020-08-28,Lincoln,Montana,30053.0,89,2.0,2.0,,,0.0397,0.0521
227528,2020-08-29,Lincoln,Montana,30053.0,89,2.0,0.0,,,0.0713,0.0583
227529,2020-08-30,Lincoln,Montana,30053.0,89,2.0,0.0,,,0.136,-0.0154
227530,2020-08-31,Lincoln,Montana,30053.0,89,2.0,0.0,,,0.0939,0.00478
227531,2020-09-01,Lincoln,Montana,30053.0,89,2.0,0.0,,,0.13699999999999998,-0.0479
227532,2020-09-02,Lincoln,Montana,30053.0,89,2.0,0.0,,,0.0999,-0.126
227533,2020-09-03,Lincoln,Montana,30053.0,91,2.0,2.0,,,0.109,-0.0315
227534,2020-09-04,Lincoln,Montana,30053.0,91,2.0,0.0,,,0.24600000000000002,-0.035
227535,2020-09-05,Lincoln,Montana,30053.0,92,2.0,1.0,,,0.17300000000000001,0.0185
227536,2020-09-06,Lincoln,Montana,30053.0,93,2.0,1.0,,,0.11599999999999999,0.164
227537,2020-09-07,Lincoln,Montana,30053.0,98,2.0,5.0,,,0.253,0.121
227538,2020-09-08,Lincoln,Montana,30053.0,100,2.0,2.0,,,0.127,0.0983
227539,2020-09-09,Lincoln,Montana,30053.0,101,3.0,1.0,,,0.18,-0.0486
227540,2020-09-10,Lincoln,Montana,30053.0,101,3.0,0.0,,,0.195,-0.111
227541,2020-09-11,Lincoln,Montana,30053.0,103,3.0,2.0,,,0.05,-0.137
227542,2020-09-12,Lincoln,Montana,30053.0,103,3.0,0.0,,,0.201,-0.161
227543,2020-09-13,Lincoln,Montana,30053.0,103,3.0,0.0,,,0.266,-0.157
227544,2020-09-14,Lincoln,Montana,30053.0,103,3.0,0.0,,,0.3,-0.0266
227545,2020-09-15,Lincoln,Montana,30053.0,105,3.0,2.0,,,0.354,-0.0371
227546,2020-09-16,Lincoln,Montana,30053.0,105,3.0,0.0,,,0.364,-0.043
227547,2020-09-17,Lincoln,Montana,30053.0,105,3.0,0.0,,,0.299,-0.0827
227548,2020-09-18,Lincoln,Montana,30053.0,104,3.0,-1.0,,,0.257,0.029
227549,2020-09-19,Lincoln,Montana,30053.0,105,3.0,1.0,,,0.177,0.162
227550,2020-09-20,Lincoln,Montana,30053.0,105,3.0,0.0,,,0.12,0.19
227551,2020-09-21,Lincoln,Montana,30053.0,105,3.0,0.0,,,0.154,0.122
227552,2020-09-22,Lincoln,Montana,30053.0,106,3.0,1.0,,,0.0828,0.0884
227553,2020-09-23,Lincoln,Montana,30053.0,106,3.0,0.0,,,-0.0206,0.0906
227554,2020-09-24,Lincoln,Montana,30053.0,107,3.0,1.0,,,0.0077,0.253
227555,2020-09-25,Lincoln,Montana,30053.0,109,3.0,2.0,,,0.0861,0.24
227556,2020-09-26,Lincoln,Montana,30053.0,110,3.0,1.0,,,0.10400000000000001,0.114
227557,2020-09-27,Lincoln,Montana,30053.0,117,3.0,7.0,,,0.17300000000000001,0.0951
227558,2020-09-28,Lincoln,Montana,30053.0,120,3.0,3.0,,,0.102,0.0796
227559,2020-09-29,Lincoln,Montana,30053.0,126,3.0,6.0,,,0.147,0.152
227560,2020-09-30,Lincoln,Montana,30053.0,128,3.0,2.0,,,0.27699999999999997,0.143
227561,2020-10-01,Lincoln,Montana,30053.0,131,3.0,3.0,,,0.366,0.0346
227562,2020-10-02,Lincoln,Montana,30053.0,134,3.0,3.0,,,0.325,0.00811
227563,2020-10-03,Lincoln,Montana,30053.0,138,3.0,4.0,,,0.361,0.062
227564,2020-10-04,Lincoln,Montana,30053.0,149,3.0,11.0,,,0.359,0.105
227565,2020-10-05,Lincoln,Montana,30053.0,150,3.0,1.0,,,0.37799999999999995,0.035
227566,2020-10-06,Lincoln,Montana,30053.0,154,3.0,4.0,,,0.428,0.0167
227567,2020-10-07,Lincoln,Montana,30053.0,157,3.0,3.0,,,0.366,0.024
227568,2020-10-08,Lincoln,Montana,30053.0,170,3.0,13.0,,,0.267,0.0576
227569,2020-10-09,Lincoln,Montana,30053.0,178,3.0,8.0,,,0.26899999999999996,0.158
227570,2020-10-10,Lincoln,Montana,30053.0,181,3.0,3.0,,,0.22,0.18
227571,2020-10-11,Lincoln,Montana,30053.0,192,3.0,11.0,,,0.174,0.128
227572,2020-10-12,Lincoln,Montana,30053.0,192,3.0,0.0,,,0.12300000000000001,0.238
227573,2020-10-13,Lincoln,Montana,30053.0,197,3.0,5.0,,,0.138,0.19
227574,2020-10-14,Lincoln,Montana,30053.0,208,3.0,11.0,,,0.0811,0.145
227575,2020-10-15,Lincoln,Montana,30053.0,224,3.0,16.0,,,0.036000000000000004,0.121
227576,2020-10-16,Lincoln,Montana,30053.0,234,3.0,10.0,,,-0.0294,0.061
227577,2020-10-17,Lincoln,Montana,30053.0,243,3.0,9.0,,,-0.0192,0.00197
227578,2020-10-18,Lincoln,Montana,30053.0,245,3.0,2.0,,,-0.0229,0.021
227579,2020-10-19,Lincoln,Montana,30053.0,245,3.0,0.0,,,-0.0336,-0.00356
227580,2020-10-20,Lincoln,Montana,30053.0,254,3.0,9.0,,,-0.0241,0.0228
227581,2020-10-21,Lincoln,Montana,30053.0,258,3.0,4.0,,,0.0108,0.023
227582,2020-10-22,Lincoln,Montana,30053.0,267,3.0,9.0,,,0.11900000000000001,0.00787
227583,2020-10-23,Lincoln,Montana,30053.0,272,3.0,5.0,,,0.252,0.0538
227584,2020-10-24,Lincoln,Montana,30053.0,279,3.0,7.0,,,0.184,0.0327
227585,2020-10-25,Lincoln,Montana,30053.0,293,3.0,14.0,,,0.16399999999999998,0.0391
227586,2020-10-26,Lincoln,Montana,30053.0,296,3.0,3.0,,,0.166,0.0402
227587,2020-10-27,Lincoln,Montana,30053.0,301,3.0,5.0,,,0.109,0.0174
227588,2020-10-28,Lincoln,Montana,30053.0,306,3.0,5.0,,,0.0639,0.0278
227589,2020-10-29,Lincoln,Montana,30053.0,313,3.0,7.0,,,0.0651,0.0626
227590,2020-10-30,Lincoln,Montana,30053.0,319,3.0,6.0,,,0.077,-0.00516
227591,2020-10-31,Lincoln,Montana,30053.0,323,5.0,4.0,,,0.111,0.0344
227592,2020-11-01,Lincoln,Montana,30053.0,329,5.0,6.0,,,0.124,0.056
227593,2020-11-02,Lincoln,Montana,30053.0,336,5.0,7.0,,,0.057999999999999996,0.0577
227594,2020-11-03,Lincoln,Montana,30053.0,343,6.0,7.0,,,0.128,0.0955
227595,2020-11-04,Lincoln,Montana,30053.0,346,6.0,3.0,,,0.115,0.145
227596,2020-11-05,Lincoln,Montana,30053.0,355,6.0,9.0,,,0.12,0.0665
227597,2020-11-06,Lincoln,Montana,30053.0,370,6.0,15.0,,,-0.0217,0.0467
227598,2020-11-07,Lincoln,Montana,30053.0,385,6.0,15.0,,,-0.0367,0.0398
227599,2020-11-08,Lincoln,Montana,30053.0,403,6.0,18.0,,,-0.0855,-0.0307
227600,2020-11-09,Lincoln,Montana,30053.0,412,6.0,9.0,,,-0.000194,-0.0582
227601,2020-11-10,Lincoln,Montana,30053.0,426,6.0,14.0,,,-0.0676,-0.103
227602,2020-11-11,Lincoln,Montana,30053.0,465,6.0,39.0,,,-0.0407,-0.168
227603,2020-11-12,Lincoln,Montana,30053.0,488,6.0,23.0,,,-0.0647,-0.0445
227604,2020-11-13,Lincoln,Montana,30053.0,517,6.0,29.0,,,-0.0736,-0.0884
227605,2020-11-14,Lincoln,Montana,30053.0,539,6.0,22.0,,,-0.11800000000000001,-0.0281
227606,2020-11-15,Lincoln,Montana,30053.0,555,6.0,16.0,,,-0.0813,-0.0243
227607,2020-11-16,Lincoln,Montana,30053.0,570,6.0,15.0,,,-0.11900000000000001,0.0238
227608,2020-11-17,Lincoln,Montana,30053.0,575,6.0,5.0,,,-0.114,0.0235
227609,2020-11-18,Lincoln,Montana,30053.0,590,6.0,15.0,,,-0.0596,-0.0629
227610,2020-11-19,Lincoln,Montana,30053.0,620,6.0,30.0,,,-0.152,-0.186
227611,2020-11-20,Lincoln,Montana,30053.0,655,6.0,35.0,,,-0.114,-0.154
227612,2020-11-21,Lincoln,Montana,30053.0,660,10.0,5.0,,,-0.0664,-0.17
227613,2020-11-22,Lincoln,Montana,30053.0,667,10.0,7.0,,,-0.0622,-0.11
227614,2020-11-23,Lincoln,Montana,30053.0,683,10.0,16.0,,,-0.000648,-0.119
227615,2020-11-24,Lincoln,Montana,30053.0,696,10.0,13.0,,,0.0395,-0.0585
227616,2020-11-25,Lincoln,Montana,30053.0,703,10.0,7.0,,,0.0014199999999999998,0.00517
227617,2020-11-26,Lincoln,Montana,30053.0,711,10.0,8.0,,,0.012,0.163
227618,2020-11-27,Lincoln,Montana,30053.0,722,9.0,11.0,,,-0.0148,0.213
227619,2020-11-28,Lincoln,Montana,30053.0,727,9.0,5.0,,,-0.0566,0.17
227620,2020-11-29,Lincoln,Montana,30053.0,742,9.0,15.0,,,-0.0301,0.159
227621,2020-11-30,Lincoln,Montana,30053.0,755,9.0,13.0,,,-0.192,0.0387
227622,2020-12-01,Lincoln,Montana,30053.0,767,9.0,12.0,,,-0.179,0.0989
227623,2020-12-02,Lincoln,Montana,30053.0,770,9.0,3.0,,,-0.165,0.0783
227624,2020-12-03,Lincoln,Montana,30053.0,790,9.0,20.0,,,-0.17600000000000002,0.0423
227625,2020-12-04,Lincoln,Montana,30053.0,811,9.0,21.0,,,-0.235,0.00911
227626,2020-12-05,Lincoln,Montana,30053.0,822,9.0,11.0,,,-0.235,-0.0475
227627,2020-12-06,Lincoln,Montana,30053.0,824,9.0,2.0,,,-0.20800000000000002,-0.049
227628,2020-12-07,Lincoln,Montana,30053.0,829,9.0,5.0,,,-0.20800000000000002,-0.0557
227629,2020-12-08,Lincoln,Montana,30053.0,846,9.0,17.0,,,-0.183,-0.0498
227630,2020-12-09,Lincoln,Montana,30053.0,857,9.0,11.0,,,-0.152,-0.0977
227631,2020-12-10,Lincoln,Montana,30053.0,874,9.0,17.0,,,-0.0919,-0.0915
227632,2020-12-11,Lincoln,Montana,30053.0,886,9.0,12.0,,,-0.0244,-0.0385
227633,2020-12-12,Lincoln,Montana,30053.0,892,9.0,6.0,,,-0.000665,-0.0224
227634,2020-12-13,Lincoln,Montana,30053.0,898,9.0,6.0,,,0.0677,0.0334
227635,2020-12-14,Lincoln,Montana,30053.0,898,9.0,0.0,,,0.229,0.0334
227636,2020-12-15,Lincoln,Montana,30053.0,914,9.0,16.0,,,0.268,0.0528
227637,2020-12-16,Lincoln,Montana,30053.0,919,9.0,5.0,,,0.16,0.0579
227638,2020-12-17,Lincoln,Montana,30053.0,930,9.0,11.0,,,0.17,0.0528
227639,2020-12-18,Lincoln,Montana,30053.0,948,9.0,18.0,,,0.191,0.038
227640,2020-12-19,Lincoln,Montana,30053.0,967,10.0,19.0,,,0.15,0.12
227641,2020-12-20,Lincoln,Montana,30053.0,978,10.0,11.0,,,0.0713,0.0119
227642,2020-12-21,Lincoln,Montana,30053.0,981,10.0,3.0,,,-0.0389,0.0605
227643,2020-12-22,Lincoln,Montana,30053.0,992,10.0,11.0,,,-0.119,0.0581
227644,2020-12-23,Lincoln,Montana,30053.0,1001,10.0,9.0,,,-0.0774,0.0816
227645,2020-12-24,Lincoln,Montana,30053.0,1016,9.0,15.0,,,-0.138,0.212
227646,2020-12-25,Lincoln,Montana,30053.0,1016,9.0,0.0,,,,0.23
227647,2020-12-26,Lincoln,Montana,30053.0,1035,9.0,19.0,,,-0.151,0.211
