,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
186883,2020-03-12,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.0971,-0.0246
186884,2020-03-13,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.0864,-0.00845
186885,2020-03-14,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.10300000000000001,-0.0197
186886,2020-03-15,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.12,0.00383
186887,2020-03-16,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.201,0.0311
186888,2020-03-17,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.196,0.0228
186889,2020-03-18,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.172,-0.0105
186890,2020-03-19,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.184,-0.0204
186891,2020-03-20,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.29100000000000004,-0.0641
186892,2020-03-21,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.307,-0.109
186893,2020-03-22,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.22,-0.127
186894,2020-03-23,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.154,-0.125
186895,2020-03-24,Montcalm,Michigan,26117.0,1,0.0,0.0,,,0.109,-0.149
186896,2020-03-25,Montcalm,Michigan,26117.0,2,0.0,1.0,,,0.039,-0.157
186897,2020-03-26,Montcalm,Michigan,26117.0,3,0.0,1.0,,,-0.008709999999999999,-0.186
186898,2020-03-27,Montcalm,Michigan,26117.0,3,0.0,0.0,,,-0.13699999999999998,-0.239
186899,2020-03-28,Montcalm,Michigan,26117.0,3,0.0,0.0,,,-0.182,-0.239
186900,2020-03-29,Montcalm,Michigan,26117.0,3,0.0,0.0,,,-0.145,-0.254
186901,2020-03-30,Montcalm,Michigan,26117.0,4,0.0,1.0,,,-0.17800000000000002,-0.287
186902,2020-03-31,Montcalm,Michigan,26117.0,5,0.0,1.0,,,-0.177,-0.265
186903,2020-04-01,Montcalm,Michigan,26117.0,10,0.0,5.0,,,-0.166,-0.253
186904,2020-04-02,Montcalm,Michigan,26117.0,10,0.0,0.0,,,-0.165,-0.243
186905,2020-04-03,Montcalm,Michigan,26117.0,12,0.0,2.0,,,-0.0848,-0.2
186906,2020-04-04,Montcalm,Michigan,26117.0,13,0.0,1.0,,,-0.09,-0.187
186907,2020-04-05,Montcalm,Michigan,26117.0,14,0.0,1.0,,,-0.107,-0.172
186908,2020-04-06,Montcalm,Michigan,26117.0,15,0.0,1.0,,,-0.0758,-0.158
186909,2020-04-07,Montcalm,Michigan,26117.0,16,1.0,1.0,,,-0.0411,-0.154
186910,2020-04-08,Montcalm,Michigan,26117.0,18,1.0,2.0,,,0.0378,-0.149
186911,2020-04-09,Montcalm,Michigan,26117.0,19,1.0,1.0,,,0.0651,-0.145
186912,2020-04-10,Montcalm,Michigan,26117.0,20,1.0,1.0,,,0.0525,-0.152
186913,2020-04-11,Montcalm,Michigan,26117.0,21,1.0,1.0,,,0.0712,-0.144
186914,2020-04-12,Montcalm,Michigan,26117.0,22,1.0,1.0,,,0.05,-0.176
186915,2020-04-13,Montcalm,Michigan,26117.0,22,1.0,0.0,,,0.0343,-0.184
186916,2020-04-14,Montcalm,Michigan,26117.0,23,1.0,1.0,,,0.0235,-0.158
186917,2020-04-15,Montcalm,Michigan,26117.0,23,1.0,0.0,,,0.105,-0.0377
186918,2020-04-16,Montcalm,Michigan,26117.0,23,1.0,0.0,,,0.134,0.00844
186919,2020-04-17,Montcalm,Michigan,26117.0,24,1.0,1.0,,,0.18100000000000002,0.109
186920,2020-04-18,Montcalm,Michigan,26117.0,24,1.0,0.0,,,-0.747,0.12
186921,2020-04-19,Montcalm,Michigan,26117.0,24,1.0,0.0,,,-0.738,0.147
186922,2020-04-20,Montcalm,Michigan,26117.0,26,1.0,2.0,,,-0.73,0.165
186923,2020-04-21,Montcalm,Michigan,26117.0,26,1.0,0.0,,,-0.721,0.192
186924,2020-04-22,Montcalm,Michigan,26117.0,26,1.0,0.0,,,-0.732,0.0773
186925,2020-04-23,Montcalm,Michigan,26117.0,28,1.0,2.0,,,-0.7390000000000001,0.00949
186926,2020-04-24,Montcalm,Michigan,26117.0,28,1.0,0.0,,,-0.747,-0.00735
186927,2020-04-25,Montcalm,Michigan,26117.0,29,1.0,1.0,,,0.185,-0.0336
186928,2020-04-26,Montcalm,Michigan,26117.0,32,1.0,3.0,,,0.18100000000000002,-0.0154
186929,2020-04-27,Montcalm,Michigan,26117.0,32,1.0,0.0,,,0.179,-0.0147
186930,2020-04-28,Montcalm,Michigan,26117.0,37,1.0,5.0,,,0.19699999999999998,-0.0437
186931,2020-04-29,Montcalm,Michigan,26117.0,38,1.0,1.0,,,0.214,-0.00143
186932,2020-04-30,Montcalm,Michigan,26117.0,40,1.0,2.0,,,0.28,0.00409
186933,2020-05-01,Montcalm,Michigan,26117.0,40,1.0,0.0,,,0.52,0.0207
186934,2020-05-02,Montcalm,Michigan,26117.0,45,1.0,5.0,,,0.52,0.0507
186935,2020-05-03,Montcalm,Michigan,26117.0,44,1.0,-1.0,,,0.52,0.0618
186936,2020-05-04,Montcalm,Michigan,26117.0,45,1.0,1.0,,,0.52,0.0627
186937,2020-05-05,Montcalm,Michigan,26117.0,46,1.0,1.0,,,0.52,0.0837
186938,2020-05-06,Montcalm,Michigan,26117.0,46,1.0,0.0,,,0.52,0.0781
186939,2020-05-07,Montcalm,Michigan,26117.0,46,1.0,0.0,,,0.52,0.0912
186940,2020-05-08,Montcalm,Michigan,26117.0,46,1.0,0.0,,,0.52,0.0981
186941,2020-05-09,Montcalm,Michigan,26117.0,46,1.0,0.0,,,0.52,0.102
186942,2020-05-10,Montcalm,Michigan,26117.0,46,1.0,0.0,,,0.52,0.125
186943,2020-05-11,Montcalm,Michigan,26117.0,46,1.0,0.0,,,0.456,0.141
186944,2020-05-12,Montcalm,Michigan,26117.0,47,1.0,1.0,,,0.435,0.14
186945,2020-05-13,Montcalm,Michigan,26117.0,52,1.0,5.0,,,0.483,0.165
186946,2020-05-14,Montcalm,Michigan,26117.0,52,1.0,0.0,,,0.52,0.192
186947,2020-05-15,Montcalm,Michigan,26117.0,52,1.0,0.0,,,0.48100000000000004,0.199
186948,2020-05-16,Montcalm,Michigan,26117.0,53,1.0,1.0,,,0.48,0.167
186949,2020-05-17,Montcalm,Michigan,26117.0,53,1.0,0.0,,,0.52,0.174
186950,2020-05-18,Montcalm,Michigan,26117.0,57,1.0,4.0,,,0.52,0.173
186951,2020-05-19,Montcalm,Michigan,26117.0,58,1.0,1.0,,,0.52,0.165
186952,2020-05-20,Montcalm,Michigan,26117.0,62,1.0,4.0,,,0.52,0.2
186953,2020-05-21,Montcalm,Michigan,26117.0,64,1.0,2.0,,,0.44,0.189
186954,2020-05-22,Montcalm,Michigan,26117.0,65,1.0,1.0,,,0.48,0.2
186955,2020-05-23,Montcalm,Michigan,26117.0,68,1.0,3.0,,,0.45399999999999996,0.175
186956,2020-05-24,Montcalm,Michigan,26117.0,67,1.0,-1.0,,,0.46,0.175
186957,2020-05-25,Montcalm,Michigan,26117.0,67,1.0,0.0,,,0.47,0.203
186958,2020-05-26,Montcalm,Michigan,26117.0,67,1.0,0.0,,,0.45299999999999996,0.205
186959,2020-05-27,Montcalm,Michigan,26117.0,67,1.0,0.0,,,0.45799999999999996,0.173
186960,2020-05-28,Montcalm,Michigan,26117.0,67,1.0,0.0,,,0.519,0.184
186961,2020-05-29,Montcalm,Michigan,26117.0,67,1.0,0.0,,,0.495,0.197
186962,2020-05-30,Montcalm,Michigan,26117.0,67,1.0,0.0,,,0.52,0.233
186963,2020-05-31,Montcalm,Michigan,26117.0,68,1.0,1.0,,,0.486,0.235
186964,2020-06-01,Montcalm,Michigan,26117.0,68,1.0,0.0,,,0.52,0.275
186965,2020-06-02,Montcalm,Michigan,26117.0,68,1.0,0.0,,,0.52,0.258
186966,2020-06-03,Montcalm,Michigan,26117.0,69,1.0,1.0,,,0.498,0.218
186967,2020-06-04,Montcalm,Michigan,26117.0,71,1.0,2.0,,,0.467,0.198
186968,2020-06-05,Montcalm,Michigan,26117.0,76,1.0,5.0,,,0.512,0.196
186969,2020-06-06,Montcalm,Michigan,26117.0,78,1.0,2.0,,,0.52,0.203
186970,2020-06-07,Montcalm,Michigan,26117.0,79,1.0,1.0,,,0.52,0.196
186971,2020-06-08,Montcalm,Michigan,26117.0,80,1.0,1.0,,,0.52,0.175
186972,2020-06-09,Montcalm,Michigan,26117.0,81,1.0,1.0,,,0.52,0.192
186973,2020-06-10,Montcalm,Michigan,26117.0,83,1.0,2.0,,,0.52,0.207
186974,2020-06-11,Montcalm,Michigan,26117.0,83,1.0,0.0,,,0.52,0.217
186975,2020-06-12,Montcalm,Michigan,26117.0,82,1.0,-1.0,,,0.52,0.204
186976,2020-06-13,Montcalm,Michigan,26117.0,82,1.0,0.0,,,0.52,0.189
186977,2020-06-14,Montcalm,Michigan,26117.0,82,1.0,0.0,,,0.52,0.199
186978,2020-06-15,Montcalm,Michigan,26117.0,82,1.0,0.0,,,0.52,0.196
186979,2020-06-16,Montcalm,Michigan,26117.0,83,1.0,1.0,,,0.52,0.172
186980,2020-06-17,Montcalm,Michigan,26117.0,83,1.0,0.0,,,0.52,0.202
186981,2020-06-18,Montcalm,Michigan,26117.0,83,1.0,0.0,,,0.52,0.188
186982,2020-06-19,Montcalm,Michigan,26117.0,83,1.0,0.0,,,0.52,0.141
186983,2020-06-20,Montcalm,Michigan,26117.0,85,1.0,2.0,,,0.52,0.173
186984,2020-06-21,Montcalm,Michigan,26117.0,85,1.0,0.0,,,0.52,0.188
186985,2020-06-22,Montcalm,Michigan,26117.0,85,1.0,0.0,,,0.52,0.204
186986,2020-06-23,Montcalm,Michigan,26117.0,85,1.0,0.0,,,0.52,0.207
186987,2020-06-24,Montcalm,Michigan,26117.0,85,1.0,0.0,,,0.52,0.186
186988,2020-06-25,Montcalm,Michigan,26117.0,85,1.0,0.0,,,0.52,0.178
186989,2020-06-26,Montcalm,Michigan,26117.0,87,1.0,2.0,,,0.52,0.188
186990,2020-06-27,Montcalm,Michigan,26117.0,88,1.0,1.0,,,0.52,0.206
186991,2020-06-28,Montcalm,Michigan,26117.0,88,1.0,0.0,,,0.52,0.188
186992,2020-06-29,Montcalm,Michigan,26117.0,89,1.0,1.0,,,0.52,0.169
186993,2020-06-30,Montcalm,Michigan,26117.0,90,1.0,1.0,,,0.52,0.188
186994,2020-07-01,Montcalm,Michigan,26117.0,93,1.0,3.0,,,0.52,0.212
186995,2020-07-02,Montcalm,Michigan,26117.0,98,1.0,5.0,,,0.52,0.227
186996,2020-07-03,Montcalm,Michigan,26117.0,100,1.0,2.0,,,0.52,0.175
186997,2020-07-04,Montcalm,Michigan,26117.0,104,1.0,4.0,,,0.52,0.253
186998,2020-07-05,Montcalm,Michigan,26117.0,110,1.0,6.0,,,0.52,0.264
186999,2020-07-06,Montcalm,Michigan,26117.0,111,1.0,1.0,,,0.52,0.288
187000,2020-07-07,Montcalm,Michigan,26117.0,113,1.0,2.0,,,0.52,0.303
187001,2020-07-08,Montcalm,Michigan,26117.0,120,1.0,7.0,,,0.52,0.294
187002,2020-07-09,Montcalm,Michigan,26117.0,122,1.0,2.0,,,0.52,0.288
187003,2020-07-10,Montcalm,Michigan,26117.0,124,1.0,2.0,,,0.508,0.283
187004,2020-07-11,Montcalm,Michigan,26117.0,127,1.0,3.0,,,0.39799999999999996,0.279
187005,2020-07-12,Montcalm,Michigan,26117.0,127,1.0,0.0,,,0.325,0.255
187006,2020-07-13,Montcalm,Michigan,26117.0,129,1.0,2.0,,,0.366,0.233
187007,2020-07-14,Montcalm,Michigan,26117.0,130,1.0,1.0,,,0.379,0.196
