,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
101481,2020-05-26,Warren,Virginia,51187.0,117,2.0,-0.0646,.,,-0.15099999
103046,2020-05-27,Warren,Virginia,51187.0,129,2.0,-0.0644,.,,-0.182
104612,2020-05-28,Warren,Virginia,51187.0,141,2.0,-0.0643,.,,-0.126
106179,2020-05-29,Warren,Virginia,51187.0,146,2.0,-0.0642,.,,-0.192
107746,2020-05-30,Warren,Virginia,51187.0,155,2.0,-0.0643,.,,-0.25600001
109313,2020-05-31,Warren,Virginia,51187.0,157,2.0,-0.0644,.,,-0.235
110880,2020-06-01,Warren,Virginia,51187.0,157,2.0,-0.0646,.,,-0.17399999
112449,2020-06-02,Warren,Virginia,51187.0,166,2.0,-0.0647,.,,-0.145
114019,2020-06-03,Warren,Virginia,51187.0,204,3.0,-0.0647,.,,-0.19499999
115590,2020-06-04,Warren,Virginia,51187.0,217,3.0,-0.0645,.,,-0.19400001
117162,2020-06-05,Warren,Virginia,51187.0,220,4.0,-0.064,.,,-0.126
118734,2020-06-06,Warren,Virginia,51187.0,222,4.0,-0.0632,.,,-0.073200002
120306,2020-06-07,Warren,Virginia,51187.0,222,4.0,-0.0621,.,,-0.080899999
121878,2020-06-08,Warren,Virginia,51187.0,220,4.0,-0.0608,.,,-0.13500001
123450,2020-06-09,Warren,Virginia,51187.0,222,4.0,-0.0594,.,,-0.14800000000000002
125022,2020-06-10,Warren,Virginia,51187.0,225,4.0,-0.0579,.,,-0.102
126594,2020-06-11,Warren,Virginia,51187.0,225,4.0,-0.0565,.,,-0.22899999999999998
128166,2020-06-12,Warren,Virginia,51187.0,228,4.0,-0.0553,.,,-0.26300001
129739,2020-06-13,Warren,Virginia,51187.0,229,4.0,-0.0545,.,,-0.215
131312,2020-06-14,Warren,Virginia,51187.0,230,4.0,-0.0539,.,,-0.192
132886,2020-06-15,Warren,Virginia,51187.0,231,4.0,-0.0535,.,,-0.23600000000000002
134461,2020-06-16,Warren,Virginia,51187.0,233,4.0,-0.0532,.,,-0.215
136036,2020-06-17,Warren,Virginia,51187.0,233,4.0,-0.0531,.,,-0.145
137613,2020-06-18,Warren,Virginia,51187.0,234,4.0,-0.0529,.,,-0.0287
139190,2020-06-19,Warren,Virginia,51187.0,235,4.0,-0.0528,.,,0.043699998
140768,2020-06-20,Warren,Virginia,51187.0,236,4.0,-0.0524,.,,-0.031500001
142347,2020-06-21,Warren,Virginia,51187.0,254,4.0,-0.0518,.,,-0.12899999
143927,2020-06-22,Warren,Virginia,51187.0,265,4.0,-0.0512,.,,-0.078699999
145507,2020-06-23,Warren,Virginia,51187.0,266,4.0,-0.0505,.,,-0.049600001
147087,2020-06-24,Warren,Virginia,51187.0,266,4.0,-0.0499,.,,-0.154
148667,2020-06-25,Warren,Virginia,51187.0,269,4.0,-0.0494,.,,-0.127
150248,2020-06-26,Warren,Virginia,51187.0,269,5.0,-0.0492,.,,-0.12
151829,2020-06-27,Warren,Virginia,51187.0,278,5.0,-0.0491,.,,-0.12300000000000001
153410,2020-06-28,Warren,Virginia,51187.0,285,5.0,-0.0492,.,,-0.0495
154991,2020-06-29,Warren,Virginia,51187.0,285,5.0,-0.0495,.,,-0.061099999
156572,2020-06-30,Warren,Virginia,51187.0,284,5.0,-0.0499,.,,-0.11699999999999999
158153,2020-07-01,Warren,Virginia,51187.0,290,5.0,-0.0503,.,,-0.122
159734,2020-07-02,Warren,Virginia,51187.0,292,6.0,-0.0508,.,,-0.155
161316,2020-07-03,Warren,Virginia,51187.0,294,7.0,-0.0509,.,,-0.193
162898,2020-07-04,Warren,Virginia,51187.0,295,8.0,-0.051,.,,-0.124
164480,2020-07-05,Warren,Virginia,51187.0,297,8.0,-0.051,.,,-0.13699999
166062,2020-07-06,Warren,Virginia,51187.0,299,8.0,-0.0509,.,,-0.10400000000000001
167644,2020-07-07,Warren,Virginia,51187.0,300,8.0,-0.0508,.,,-0.0845
169227,2020-07-08,Warren,Virginia,51187.0,302,8.0,-0.0507,.,,-0.121
170810,2020-07-09,Warren,Virginia,51187.0,303,7.0,-0.0505,.,,-0.152
172393,2020-07-10,Warren,Virginia,51187.0,304,8.0,-0.0507,.,,-0.22400001
173976,2020-07-11,Warren,Virginia,51187.0,308,8.0,-0.0509,.,,-0.222
175559,2020-07-12,Warren,Virginia,51187.0,312,8.0,-0.0513,.,,-0.207
177142,2020-07-13,Warren,Virginia,51187.0,313,8.0,-0.0518,.,,-0.28299999
178725,2020-07-14,Warren,Virginia,51187.0,314,8.0,-0.0523,.,,-0.26199999
180308,2020-07-15,Warren,Virginia,51187.0,317,8.0,-0.0527,.,,-0.15700001
181891,2020-07-16,Warren,Virginia,51187.0,318,8.0,-0.0531,.,,-0.264
183475,2020-07-17,Warren,Virginia,51187.0,322,8.0,-0.0534,.,,-0.244
185059,2020-07-18,Warren,Virginia,51187.0,326,8.0,-0.0536,.,,-0.18600000000000003
186643,2020-07-19,Warren,Virginia,51187.0,326,8.0,-0.0538,.,,-0.20200001
188228,2020-07-20,Warren,Virginia,51187.0,334,8.0,-0.054,.,,-0.17299999
189813,2020-07-21,Warren,Virginia,51187.0,334,8.0,-0.0543,.,,-0.212
191398,2020-07-22,Warren,Virginia,51187.0,340,8.0,-0.0545,.,,-0.28200001
192983,2020-07-23,Warren,Virginia,51187.0,339,7.0,-0.0548,.,,-0.15800001
194567,2020-07-24,Warren,Virginia,51187.0,339,7.0,-0.0549,.,,0.048
196151,2020-07-25,Warren,Virginia,51187.0,341,7.0,-0.0549,.,,-0.0107
197735,2020-07-26,Warren,Virginia,51187.0,342,7.0,-0.0548,.,,-0.124
199319,2020-07-27,Warren,Virginia,51187.0,345,7.0,-0.0546,.,,-0.138
200904,2020-07-28,Warren,Virginia,51187.0,344,7.0,-0.0542,.,,-0.078000002
202489,2020-07-29,Warren,Virginia,51187.0,344,7.0,-0.0537,.,,-0.147
204074,2020-07-30,Warren,Virginia,51187.0,345,7.0,-0.0531,.,,-0.18899999999999997
205659,2020-07-31,Warren,Virginia,51187.0,348,7.0,-0.0524,.,,-0.175
207244,2020-08-01,Warren,Virginia,51187.0,348,7.0,-0.0515,.,,-0.27900001
208829,2020-08-02,Warren,Virginia,51187.0,348,7.0,-0.0504,.,,-0.242
210414,2020-08-03,Warren,Virginia,51187.0,348,6.0,-0.0492,.,,-0.23600000000000002
211999,2020-08-04,Warren,Virginia,51187.0,351,6.0,-0.0478,.,,-0.34400001
213584,2020-08-05,Warren,Virginia,51187.0,352,6.0,-0.0463,.,,-0.212
215169,2020-08-06,Warren,Virginia,51187.0,353,6.0,-0.0447,.,,-0.171
216754,2020-08-07,Warren,Virginia,51187.0,354,6.0,-0.0429,.,,-0.259
218339,2020-08-08,Warren,Virginia,51187.0,355,6.0,-0.0411,.,,-0.29100001
219924,2020-08-09,Warren,Virginia,51187.0,355,6.0,-0.0391,.,,-0.266
221509,2020-08-10,Warren,Virginia,51187.0,355,6.0,-0.0371,.,,-0.34099999
223095,2020-08-11,Warren,Virginia,51187.0,356,6.0,-0.0351,.,,-0.259
224681,2020-08-12,Warren,Virginia,51187.0,356,6.0,-0.0331,.,,-0.242
226267,2020-08-13,Warren,Virginia,51187.0,360,6.0,-0.0312,.,,-0.32300001
227853,2020-08-14,Warren,Virginia,51187.0,366,6.0,-0.0303,.,,-0.317
229439,2020-08-15,Warren,Virginia,51187.0,367,6.0,-0.0297,.,,-0.25400001
231025,2020-08-16,Warren,Virginia,51187.0,367,6.0,-0.0293,.,,-0.25600001
232611,2020-08-17,Warren,Virginia,51187.0,367,6.0,-0.0291,.,,-0.25400001
234197,2020-08-18,Warren,Virginia,51187.0,374,6.0,-0.0288,.,,-0.271
235783,2020-08-19,Warren,Virginia,51187.0,375,6.0,-0.0285,.,,-0.29300001
237369,2020-08-20,Warren,Virginia,51187.0,380,6.0,-0.028,.,,-0.243
238955,2020-08-21,Warren,Virginia,51187.0,378,6.0,-0.0263,.,,-0.20299999
240541,2020-08-22,Warren,Virginia,51187.0,381,6.0,-0.0242,.,,-0.20999999
242127,2020-08-23,Warren,Virginia,51187.0,386,6.0,-0.0218,.,,-0.19
243714,2020-08-24,Warren,Virginia,51187.0,386,6.0,-0.0193,.,,-0.171
245301,2020-08-25,Warren,Virginia,51187.0,386,6.0,-0.0166,.,,-0.132
246888,2020-08-26,Warren,Virginia,51187.0,388,6.0,-0.014,.,,-0.145
248475,2020-08-27,Warren,Virginia,51187.0,390,6.0,-0.0114,.,,-0.19599999
250062,2020-08-28,Warren,Virginia,51187.0,389,6.0,-0.00888,.,,-0.182
251649,2020-08-29,Warren,Virginia,51187.0,389,6.0,-0.00666,.,,-0.155
253236,2020-08-30,Warren,Virginia,51187.0,391,6.0,-0.00473,.,,-0.16599999
254823,2020-08-31,Warren,Virginia,51187.0,391,6.0,-0.00306,.,,-0.183
256410,2020-09-01,Warren,Virginia,51187.0,391,6.0,-0.0016,.,,-0.264
257997,2020-09-02,Warren,Virginia,51187.0,394,6.0,-0.000266,.,,-0.27000001
259584,2020-09-03,Warren,Virginia,51187.0,395,6.0,0.000911,.,,-0.25
261171,2020-09-04,Warren,Virginia,51187.0,393,6.0,0.00195,.,,-0.26100001
262758,2020-09-05,Warren,Virginia,51187.0,393,6.0,0.00292,.,,-0.28799999
264345,2020-09-06,Warren,Virginia,51187.0,394,6.0,0.004,.,,-0.16500001
265932,2020-09-07,Warren,Virginia,51187.0,395,6.0,0.00518,.,,-0.161
267519,2020-09-08,Warren,Virginia,51187.0,395,6.0,0.00644,.,,-0.198
269106,2020-09-09,Warren,Virginia,51187.0,396,6.0,0.00774,.,,-0.212
270693,2020-09-10,Warren,Virginia,51187.0,398,6.0,0.00904,.,,-0.21100000000000002
272280,2020-09-11,Warren,Virginia,51187.0,400,6.0,0.0102,.,,-0.15700001
273867,2020-09-12,Warren,Virginia,51187.0,402,6.0,0.0115,.,,-0.18799999
275454,2020-09-13,Warren,Virginia,51187.0,404,6.0,0.0127,.,,-0.185
277041,2020-09-14,Warren,Virginia,51187.0,405,6.0,0.0138,.,,-0.21799999
278628,2020-09-15,Warren,Virginia,51187.0,407,6.0,0.0148,.,,-0.25
280215,2020-09-16,Warren,Virginia,51187.0,409,6.0,0.0157,.,,-0.25999999
281802,2020-09-17,Warren,Virginia,51187.0,409,6.0,0.0165,.,,-0.25299999
283389,2020-09-18,Warren,Virginia,51187.0,409,6.0,0.0174,.,,-0.221
284976,2020-09-19,Warren,Virginia,51187.0,412,6.0,0.0179,.,,-0.18000001
286563,2020-09-20,Warren,Virginia,51187.0,412,6.0,0.0182,.,,-0.28600001
288150,2020-09-21,Warren,Virginia,51187.0,413,6.0,0.0184,.,,-0.24600001
289737,2020-09-22,Warren,Virginia,51187.0,413,6.0,0.0183,.,,-0.183
291324,2020-09-23,Warren,Virginia,51187.0,415,6.0,0.018,.,,-0.17600000000000002
292911,2020-09-24,Warren,Virginia,51187.0,415,6.0,0.0174,.,,-0.125
294498,2020-09-25,Warren,Virginia,51187.0,415,7.0,0.0164,.,,-0.16699999999999998
296085,2020-09-26,Warren,Virginia,51187.0,418,7.0,0.0155,.,,-0.16699999999999998
297672,2020-09-27,Warren,Virginia,51187.0,418,7.0,0.0144,.,,-0.105
299259,2020-09-28,Warren,Virginia,51187.0,431,7.0,0.0132,.,,-0.09669999800000001
300846,2020-09-29,Warren,Virginia,51187.0,435,7.0,0.0119,.,,-0.125
302433,2020-09-30,Warren,Virginia,51187.0,440,7.0,0.0106,.,,-0.17800000000000002
304020,2020-10-01,Warren,Virginia,51187.0,442,10.0,,,,-0.226
305607,2020-10-02,Warren,Virginia,51187.0,442,10.0,,,,-0.244
307194,2020-10-03,Warren,Virginia,51187.0,448,10.0,,,,-0.26100001
308781,2020-10-04,Warren,Virginia,51187.0,449,10.0,,,,-0.22699999999999998
310368,2020-10-05,Warren,Virginia,51187.0,453,10.0,,,,-0.27200001
311955,2020-10-06,Warren,Virginia,51187.0,460,11.0,,,,-0.287
313542,2020-10-07,Warren,Virginia,51187.0,460,12.0,,,,-0.228
315129,2020-10-08,Warren,Virginia,51187.0,467,12.0,,,,-0.285
316716,2020-10-09,Warren,Virginia,51187.0,473,13.0,,,,-0.221
318303,2020-10-10,Warren,Virginia,51187.0,478,13.0,,,,-0.17900001
319890,2020-10-11,Warren,Virginia,51187.0,484,13.0,,,,-0.244
321477,2020-10-12,Warren,Virginia,51187.0,490,13.0,,,,-0.19699999999999998
323064,2020-10-13,Warren,Virginia,51187.0,493,13.0,,,,-0.15800001
324651,2020-10-14,Warren,Virginia,51187.0,495,13.0,,,,-0.15000001
326238,2020-10-15,Warren,Virginia,51187.0,514,14.0,,,,-0.078000002
327825,2020-10-16,Warren,Virginia,51187.0,514,14.0,,,,-0.16500001
329412,2020-10-17,Warren,Virginia,51187.0,515,14.0,,,,-0.23999999
330999,2020-10-18,Warren,Virginia,51187.0,517,14.0,,,,-0.20999999
332586,2020-10-19,Warren,Virginia,51187.0,520,14.0,,,,-0.228
334173,2020-10-20,Warren,Virginia,51187.0,529,17.0,,,,-0.28
335760,2020-10-21,Warren,Virginia,51187.0,544,18.0,,,,-0.228
337347,2020-10-22,Warren,Virginia,51187.0,559,18.0,,,,-0.21600001
338934,2020-10-23,Warren,Virginia,51187.0,563,20.0,,,,-0.23800001
340521,2020-10-24,Warren,Virginia,51187.0,566,20.0,,,,-0.21799999
342108,2020-10-25,Warren,Virginia,51187.0,570,20.0,,,,-0.215
343695,2020-10-26,Warren,Virginia,51187.0,572,20.0,,,,-0.131
345282,2020-10-27,Warren,Virginia,51187.0,583,20.0,,,,-0.105
346869,2020-10-28,Warren,Virginia,51187.0,603,20.0,,,,-0.14800000000000002
348456,2020-10-29,Warren,Virginia,51187.0,605,21.0,,,,-0.15800001
350043,2020-10-30,Warren,Virginia,51187.0,615,21.0,,,,-0.133
351630,2020-10-31,Warren,Virginia,51187.0,619,21.0,,,,-0.080399998
353217,2020-11-01,Warren,Virginia,51187.0,621,21.0,,,,-0.091399997
354804,2020-11-02,Warren,Virginia,51187.0,627,21.0,,,,-0.177
356391,2020-11-03,Warren,Virginia,51187.0,634,22.0,,,,-0.21600001
357978,2020-11-04,Warren,Virginia,51187.0,639,22.0,,,,-0.2
359565,2020-11-05,Warren,Virginia,51187.0,645,22.0,,,,-0.212
361152,2020-11-06,Warren,Virginia,51187.0,649,22.0,,,,-0.193
362739,2020-11-07,Warren,Virginia,51187.0,655,22.0,,,,-0.182
364326,2020-11-08,Warren,Virginia,51187.0,657,22.0,,,,-0.161
365913,2020-11-09,Warren,Virginia,51187.0,665,22.0,,,,-0.15099999
367500,2020-11-10,Warren,Virginia,51187.0,668,22.0,,,,-0.113
369087,2020-11-11,Warren,Virginia,51187.0,677,23.0,,,,-0.111
370674,2020-11-12,Warren,Virginia,51187.0,680,24.0,,,,-0.094300002
372261,2020-11-13,Warren,Virginia,51187.0,685,25.0,,,,-0.114
373848,2020-11-14,Warren,Virginia,51187.0,692,25.0,,,,-0.18099999
375435,2020-11-15,Warren,Virginia,51187.0,694,25.0,,,,-0.212
377022,2020-11-16,Warren,Virginia,51187.0,697,24.0,,,,-0.17600000000000002
378609,2020-11-17,Warren,Virginia,51187.0,708,24.0,,,,-0.14399999
380196,2020-11-18,Warren,Virginia,51187.0,724,24.0,,,,-0.16500001
381783,2020-11-19,Warren,Virginia,51187.0,739,24.0,,,,-0.16699999999999998
383370,2020-11-20,Warren,Virginia,51187.0,746,24.0,,,,-0.076399997
384957,2020-11-21,Warren,Virginia,51187.0,749,25.0,,,,-0.0757
386544,2020-11-22,Warren,Virginia,51187.0,753,25.0,,,,-0.111
